Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-694d89d9d6-pxgmr,istio-proxy,110,88
default,checkoutservice-us-south-1-858ccc9c8-lxjv7,server,68,12
default,checkoutservice-us-south-1-858ccc9c8-lxjv7,istio-proxy,4,85
default,checkoutservice-us-south-1-858ccc9c8-xx4jv,server,106,11
default,checkoutservice-us-south-1-858ccc9c8-xx4jv,istio-proxy,186,85
default,checkoutservice-us-south-1-858ccc9c8-zkjkp,server,30,10
default,checkoutservice-us-south-1-858ccc9c8-zkjkp,istio-proxy,150,86
default,checkoutservice-us-west-1-6f84ccfb89-6zgv2,server,175,11
default,checkoutservice-us-west-1-6f84ccfb89-6zgv2,istio-proxy,404,88
default,checkoutservice-us-west-1-6f84ccfb89-qcckr,server,183,11
default,checkoutservice-us-west-1-6f84ccfb89-qcckr,istio-proxy,25,85
default,checkoutservice-us-west-1-6f84ccfb89-zwqhz,server,210,10
default,checkoutservice-us-west-1-6f84ccfb89-zwqhz,istio-proxy,452,85
default,currencyservice-us-central-1-7d5f54b78f-7mmxs,server,90,24
default,currencyservice-us-central-1-7d5f54b78f-7mmxs,istio-proxy,64,85
default,currencyservice-us-central-1-7d5f54b78f-ks7gq,server,35,18
default,currencyservice-us-central-1-7d5f54b78f-ks7gq,istio-proxy,26,83
default,currencyservice-us-central-1-7d5f54b78f-mr97k,server,119,25
default,currencyservice-us-central-1-7d5f54b78f-mr97k,istio-proxy,54,86
default,currencyservice-us-east-1-f4c48898f-7xbm9,server,49,20
default,currencyservice-us-east-1-f4c48898f-7xbm9,istio-proxy,35,87
default,currencyservice-us-east-1-f4c48898f-qnzxh,server,37,18
default,currencyservice-us-east-1-f4c48898f-qnzxh,istio-proxy,49,84
default,currencyservice-us-east-1-f4c48898f-wvbbl,server,52,20
default,currencyservice-us-east-1-f4c48898f-wvbbl,istio-proxy,46,84
default,currencyservice-us-south-1-67ccdcc769-hxqxs,server,0,18
default,currencyservice-us-south-1-67ccdcc769-hxqxs,istio-proxy,49,85
default,currencyservice-us-south-1-67ccdcc769-l6qqr,server,80,21
default,currencyservice-us-south-1-67ccdcc769-l6qqr,istio-proxy,51,84
default,currencyservice-us-south-1-67ccdcc769-mqxpk,server,113,21
default,currencyservice-us-south-1-67ccdcc769-mqxpk,istio-proxy,35,87
default,currencyservice-us-west-1-769df67dbb-pw7zb,server,179,24
default,currencyservice-us-west-1-769df67dbb-pw7zb,istio-proxy,99,86
default,currencyservice-us-west-1-769df67dbb-vf5f5,server,154,25
default,currencyservice-us-west-1-769df67dbb-vf5f5,istio-proxy,87,84
default,currencyservice-us-west-1-769df67dbb-wcjlh,server,187,26
default,currencyservice-us-west-1-769df67dbb-wcjlh,istio-proxy,42,87
default,emailservice-us-central-1-65dd849964-flmnh,server,71,41
default,emailservice-us-central-1-65dd849964-flmnh,istio-proxy,74,85
default,emailservice-us-central-1-65dd849964-hr5lt,server,14,40
default,emailservice-us-central-1-65dd849964-hr5lt,istio-proxy,47,85
default,emailservice-us-central-1-65dd849964-lkbn6,server,42,41
default,emailservice-us-central-1-65dd849964-lkbn6,istio-proxy,4,86
default,emailservice-us-east-1-5cd456c556-54ttq,server,48,41
default,emailservice-us-east-1-5cd456c556-54ttq,istio-proxy,12,84
default,emailservice-us-east-1-5cd456c556-txsjj,server,39,41
default,emailservice-us-east-1-5cd456c556-txsjj,istio-proxy,25,87
default,emailservice-us-east-1-5cd456c556-xncw4,server,27,41
default,emailservice-us-east-1-5cd456c556-xncw4,istio-proxy,11,84
default,emailservice-us-south-1-5bd6d47476-66l2m,server,48,41
default,emailservice-us-south-1-5bd6d47476-66l2m,istio-proxy,31,84
default,emailservice-us-south-1-5bd6d47476-sxxmz,server,1,40
default,emailservice-us-south-1-5bd6d47476-sxxmz,istio-proxy,36,88
default,emailservice-us-south-1-5bd6d47476-wlw96,server,47,41
default,emailservice-us-south-1-5bd6d47476-wlw96,istio-proxy,31,84
default,emailservice-us-west-1-649ccb7548-l8w2s,server,41,41
default,emailservice-us-west-1-649ccb7548-l8w2s,istio-proxy,71,86
default,emailservice-us-west-1-649ccb7548-prjms,server,1,40
default,emailservice-us-west-1-649ccb7548-prjms,istio-proxy,7,86
default,emailservice-us-west-1-649ccb7548-qmw47,server,75,41
default,emailservice-us-west-1-649ccb7548-qmw47,istio-proxy,120,85
default,frontend-us-central-1-6d6dd746c7-m29ht,server,83,16
default,frontend-us-central-1-6d6dd746c7-m29ht,istio-proxy,140,88
default,frontend-us-central-1-6d6dd746c7-pr8l2,server,265,17
default,frontend-us-central-1-6d6dd746c7-pr8l2,istio-proxy,169,85
default,frontend-us-central-1-6d6dd746c7-rbzgb,server,167,17
default,frontend-us-central-1-6d6dd746c7-rbzgb,istio-proxy,586,88
default,frontend-us-east-1-68f7d7c86f-446ss,server,87,15
default,frontend-us-east-1-68f7d7c86f-446ss,istio-proxy,177,86
default,frontend-us-east-1-68f7d7c86f-6zxqd,server,89,16
default,frontend-us-east-1-68f7d7c86f-6zxqd,istio-proxy,150,87
default,frontend-us-east-1-68f7d7c86f-m4xdv,server,105,16
default,frontend-us-east-1-68f7d7c86f-m4xdv,istio-proxy,260,86
default,frontend-us-south-1-75d9c46f49-2bzzg,server,83,17
default,frontend-us-south-1-75d9c46f49-2bzzg,istio-proxy,38,86
default,frontend-us-south-1-75d9c46f49-mkczs,server,91,16
default,frontend-us-south-1-75d9c46f49-mkczs,istio-proxy,167,87
default,frontend-us-south-1-75d9c46f49-n9x54,server,0,11
default,frontend-us-south-1-75d9c46f49-n9x54,istio-proxy,4,83
default,frontend-us-west-1-7c759ff5b5-4zwps,server,182,17
default,frontend-us-west-1-7c759ff5b5-4zwps,istio-proxy,218,93
default,frontend-us-west-1-7c759ff5b5-j68sz,server,361,20
default,frontend-us-west-1-7c759ff5b5-j68sz,istio-proxy,669,91
default,frontend-us-west-1-7c759ff5b5-wc6gf,server,375,20
default,frontend-us-west-1-7c759ff5b5-wc6gf,istio-proxy,940,93
default,paymentservice-us-central-1-6f4fb6d976-sgh4n,server,49,17
default,paymentservice-us-central-1-6f4fb6d976-sgh4n,istio-proxy,85,86
default,paymentservice-us-central-1-6f4fb6d976-vwpc2,server,10,14
default,paymentservice-us-central-1-6f4fb6d976-vwpc2,istio-proxy,5,85
default,paymentservice-us-central-1-6f4fb6d976-wm5vt,server,63,17
default,paymentservice-us-central-1-6f4fb6d976-wm5vt,istio-proxy,43,84
default,paymentservice-us-east-1-759f9fd985-g2zc7,server,44,18
default,paymentservice-us-east-1-759f9fd985-g2zc7,istio-proxy,5,83
default,paymentservice-us-east-1-759f9fd985-q5vjg,server,53,19
default,paymentservice-us-east-1-759f9fd985-q5vjg,istio-proxy,15,83
default,paymentservice-us-east-1-759f9fd985-rf2vq,server,71,17
default,paymentservice-us-east-1-759f9fd985-rf2vq,istio-proxy,35,83
default,paymentservice-us-south-1-59b596f7ff-c6jjd,server,0,14
default,paymentservice-us-south-1-59b596f7ff-c6jjd,istio-proxy,21,83
default,paymentservice-us-south-1-59b596f7ff-hz87v,server,42,19
default,paymentservice-us-south-1-59b596f7ff-hz87v,istio-proxy,9,86
default,paymentservice-us-south-1-59b596f7ff-sgql5,server,66,16
default,paymentservice-us-south-1-59b596f7ff-sgql5,istio-proxy,46,85
default,paymentservice-us-west-1-6846b889df-9k56r,server,60,18
default,paymentservice-us-west-1-6846b889df-9k56r,istio-proxy,97,82
default,paymentservice-us-west-1-6846b889df-jr4zj,server,142,21
default,paymentservice-us-west-1-6846b889df-jr4zj,istio-proxy,92,83
default,paymentservice-us-west-1-6846b889df-kqw8q,server,106,17
default,paymentservice-us-west-1-6846b889df-kqw8q,istio-proxy,70,83
default,productcatalogservice-us-central-1-5c5576877c-cs2v4,server,15,9
default,productcatalogservice-us-central-1-5c5576877c-cs2v4,istio-proxy,157,83
default,productcatalogservice-us-central-1-5c5576877c-wwlvt,server,70,9
default,productcatalogservice-us-central-1-5c5576877c-wwlvt,istio-proxy,5,84
default,productcatalogservice-us-central-1-5c5576877c-x8dbs,server,45,10
default,productcatalogservice-us-central-1-5c5576877c-x8dbs,istio-proxy,117,85
default,productcatalogservice-us-east-1-696b4c6b8b-2tt9g,server,6,8
default,productcatalogservice-us-east-1-696b4c6b8b-2tt9g,istio-proxy,52,84
default,productcatalogservice-us-east-1-696b4c6b8b-ntnlp,server,32,10
default,productcatalogservice-us-east-1-696b4c6b8b-ntnlp,istio-proxy,54,87
default,productcatalogservice-us-east-1-696b4c6b8b-t769c,server,6,8
default,productcatalogservice-us-east-1-696b4c6b8b-t769c,istio-proxy,62,86
default,productcatalogservice-us-south-1-75ff7c5f4-8z2mn,server,30,9
default,productcatalogservice-us-south-1-75ff7c5f4-8z2mn,istio-proxy,73,84
default,productcatalogservice-us-south-1-75ff7c5f4-d45wp,server,7,8
default,productcatalogservice-us-south-1-75ff7c5f4-d45wp,istio-proxy,3,83
default,productcatalogservice-us-south-1-75ff7c5f4-w4t6m,server,16,9
default,productcatalogservice-us-south-1-75ff7c5f4-w4t6m,istio-proxy,98,84
default,productcatalogservice-us-west-1-57454f67f8-hbrjn,server,120,9
default,productcatalogservice-us-west-1-57454f67f8-hbrjn,istio-proxy,121,86
default,productcatalogservice-us-west-1-57454f67f8-pn4pf,server,55,9
default,productcatalogservice-us-west-1-57454f67f8-pn4pf,istio-proxy,152,85
default,productcatalogservice-us-west-1-57454f67f8-z42f2,server,92,9
default,productcatalogservice-us-west-1-57454f67f8-z42f2,istio-proxy,149,84
default,recommendationservice-us-central-1-ff4586986-2ckxv,server,155,41
default,recommendationservice-us-central-1-ff4586986-2ckxv,istio-proxy,16,85
default,recommendationservice-us-central-1-ff4586986-c4vrd,server,82,40
default,recommendationservice-us-central-1-ff4586986-c4vrd,istio-proxy,85,84
default,recommendationservice-us-central-1-ff4586986-pn4fj,server,79,40
default,recommendationservice-us-central-1-ff4586986-pn4fj,istio-proxy,80,84
default,recommendationservice-us-east-1-899696644-bsn4p,server,26,40
default,recommendationservice-us-east-1-899696644-bsn4p,istio-proxy,21,86
default,recommendationservice-us-east-1-899696644-c8646,server,23,40
default,recommendationservice-us-east-1-899696644-c8646,istio-proxy,57,86
default,recommendationservice-us-east-1-899696644-z8nz6,server,35,40
default,recommendationservice-us-east-1-899696644-z8nz6,istio-proxy,39,87
default,recommendationservice-us-south-1-dc6d97665-fwbtf,server,22,40
default,recommendationservice-us-south-1-dc6d97665-fwbtf,istio-proxy,4,84
default,recommendationservice-us-south-1-dc6d97665-lh5nj,server,60,40
default,recommendationservice-us-south-1-dc6d97665-lh5nj,istio-proxy,42,85
default,recommendationservice-us-south-1-dc6d97665-rtxbv,server,8,40
default,recommendationservice-us-south-1-dc6d97665-rtxbv,istio-proxy,25,84
default,recommendationservice-us-west-1-677455fbd9-68trb,server,61,41
default,recommendationservice-us-west-1-677455fbd9-68trb,istio-proxy,104,83
default,recommendationservice-us-west-1-677455fbd9-ws6zm,server,1,39
default,recommendationservice-us-west-1-677455fbd9-ws6zm,istio-proxy,185,84
default,recommendationservice-us-west-1-677455fbd9-wt4l4,server,118,41
default,recommendationservice-us-west-1-677455fbd9-wt4l4,istio-proxy,161,85
default,redis-cart-us-central-1-85d97c897f-hlv8g,redis,1,3
default,redis-cart-us-central-1-85d97c897f-hlv8g,istio-proxy,3,85
default,redis-cart-us-central-1-85d97c897f-m29pr,redis,19,3
default,redis-cart-us-central-1-85d97c897f-m29pr,istio-proxy,42,86
default,redis-cart-us-central-1-85d97c897f-mz5qt,redis,40,4
default,redis-cart-us-central-1-85d97c897f-mz5qt,istio-proxy,63,82
default,redis-cart-us-east-1-75c55969bc-4ll9r,redis,1,3
default,redis-cart-us-east-1-75c55969bc-4ll9r,istio-proxy,3,85
default,redis-cart-us-east-1-75c55969bc-klkzn,redis,11,3
default,redis-cart-us-east-1-75c55969bc-klkzn,istio-proxy,13,84
default,redis-cart-us-east-1-75c55969bc-wbllz,redis,15,3
default,redis-cart-us-east-1-75c55969bc-wbllz,istio-proxy,15,86
default,redis-cart-us-south-1-7789d47bcb-4ghtm,redis,14,3
default,redis-cart-us-south-1-7789d47bcb-4ghtm,istio-proxy,11,83
default,redis-cart-us-south-1-7789d47bcb-cjggr,redis,1,3
default,redis-cart-us-south-1-7789d47bcb-cjggr,istio-proxy,4,84
default,redis-cart-us-south-1-7789d47bcb-f42cs,redis,2,3
default,redis-cart-us-south-1-7789d47bcb-f42cs,istio-proxy,13,85
default,redis-cart-us-west-1-57bdc6b56b-djtnn,redis,22,3
default,redis-cart-us-west-1-57bdc6b56b-djtnn,istio-proxy,35,83
default,redis-cart-us-west-1-57bdc6b56b-q8zh8,redis,17,3
default,redis-cart-us-west-1-57bdc6b56b-q8zh8,istio-proxy,46,81
default,redis-cart-us-west-1-57bdc6b56b-srpjn,redis,1,3
default,redis-cart-us-west-1-57bdc6b56b-srpjn,istio-proxy,45,83
default,shippingservice-us-central-1-799f55cf44-4fb9c,server,33,8
default,shippingservice-us-central-1-799f55cf44-4fb9c,istio-proxy,56,84
default,shippingservice-us-central-1-799f55cf44-5crm6,server,12,7
default,shippingservice-us-central-1-799f55cf44-5crm6,istio-proxy,5,84
default,shippingservice-us-central-1-799f55cf44-b69nl,server,46,8
default,shippingservice-us-central-1-799f55cf44-b69nl,istio-proxy,50,84
default,shippingservice-us-east-1-67dcb5b4d4-4jsbp,server,16,8
default,shippingservice-us-east-1-67dcb5b4d4-4jsbp,istio-proxy,32,85
default,shippingservice-us-east-1-67dcb5b4d4-fbtkh,server,19,8
default,shippingservice-us-east-1-67dcb5b4d4-fbtkh,istio-proxy,41,83
default,shippingservice-us-east-1-67dcb5b4d4-nx7mp,server,11,7
default,shippingservice-us-east-1-67dcb5b4d4-nx7mp,istio-proxy,15,83
default,shippingservice-us-south-1-7c945c7d5f-bqdq6,server,15,8
default,shippingservice-us-south-1-7c945c7d5f-bqdq6,istio-proxy,3,84
default,shippingservice-us-south-1-7c945c7d5f-pb6wn,server,12,8
default,shippingservice-us-south-1-7c945c7d5f-pb6wn,istio-proxy,12,83
default,shippingservice-us-south-1-7c945c7d5f-xqrxd,server,21,8
default,shippingservice-us-south-1-7c945c7d5f-xqrxd,istio-proxy,37,85
default,shippingservice-us-west-1-d88f9597c-8w2lx,server,51,8
default,shippingservice-us-west-1-d88f9597c-8w2lx,istio-proxy,69,84
default,shippingservice-us-west-1-d88f9597c-ccg7h,server,47,8
default,shippingservice-us-west-1-d88f9597c-ccg7h,istio-proxy,96,85
default,shippingservice-us-west-1-d88f9597c-l2rw7,server,43,8
default,shippingservice-us-west-1-d88f9597c-l2rw7,istio-proxy,60,84
default,slate-controller-56858bbb7-p62pj,slate-controller,878,145
default,slate-controller-56858bbb7-p62pj,istio-proxy,110,85
default,sslateingress-us-central-1-c6f5ff677-4hmxd,sslateingress,35,10
default,sslateingress-us-central-1-c6f5ff677-4hmxd,istio-proxy,273,84
default,sslateingress-us-central-1-c6f5ff677-94fgs,sslateingress,0,5
default,sslateingress-us-central-1-c6f5ff677-94fgs,istio-proxy,111,82
default,sslateingress-us-central-1-c6f5ff677-prlvp,sslateingress,62,10
default,sslateingress-us-central-1-c6f5ff677-prlvp,istio-proxy,185,84
default,sslateingress-us-east-1-fdd7676b4-2zgnj,sslateingress,8,10
default,sslateingress-us-east-1-fdd7676b4-2zgnj,istio-proxy,152,85
default,sslateingress-us-east-1-fdd7676b4-bxg74,sslateingress,65,11
default,sslateingress-us-east-1-fdd7676b4-bxg74,istio-proxy,181,83
default,sslateingress-us-east-1-fdd7676b4-qf6sm,sslateingress,109,11
default,sslateingress-us-east-1-fdd7676b4-qf6sm,istio-proxy,197,85
default,sslateingress-us-south-1-65f5b8fd5d-c726f,sslateingress,63,11
default,sslateingress-us-south-1-65f5b8fd5d-c726f,istio-proxy,193,87
default,sslateingress-us-south-1-65f5b8fd5d-flmhm,sslateingress,0,5
default,sslateingress-us-south-1-65f5b8fd5d-flmhm,istio-proxy,3,78
default,sslateingress-us-south-1-65f5b8fd5d-g7b2w,sslateingress,0,5
default,sslateingress-us-south-1-65f5b8fd5d-g7b2w,istio-proxy,270,85
default,sslateingress-us-west-1-84cfd95f5b-8rgxs,sslateingress,263,30
default,sslateingress-us-west-1-84cfd95f5b-8rgxs,istio-proxy,871,130
default,sslateingress-us-west-1-84cfd95f5b-l8rcs,sslateingress,163,30
default,sslateingress-us-west-1-84cfd95f5b-l8rcs,istio-proxy,825,134
default,sslateingress-us-west-1-84cfd95f5b-w52sz,sslateingress,227,30
default,sslateingress-us-west-1-84cfd95f5b-w52sz,istio-proxy,691,132
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,75,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,47,101
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,58,106
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,92,99
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,67,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,72,107
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,59,100
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,71,104
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,55,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,102,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,88,106
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,91,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,82,82
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,83,106
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,87,106
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,63,102
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,79,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,82,105
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,96,105
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,69,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,69,106
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,65,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,59,98
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,94,105
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,69,82
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,68,105
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,77,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,74,106
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,57,106
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,63,80
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,74,107
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,104,157
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,73,82
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,93,106
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,76,105
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,61,80
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,158
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,155
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,212,779
