counter,region,service,endpoint,rps
4,us-central-1,frontend,frontend@POST@/cart/empty,175
4,us-central-1,frontend,frontend@POST@/cart,155
4,us-central-1,frontend,frontend@POST@/setCurrency,160
4,us-central-1,frontend,frontend@POST@/cart/checkout,140
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,225
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,91
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
4,us-central-1,sslateingress,sslateingress@POST@/cart,111
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,142
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,205
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,227
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,275
4,us-west-1,sslateingress,sslateingress@POST@/cart,309
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,297
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,302
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,288
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,186
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,180
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
4,us-west-1,frontend,frontend@POST@/cart/checkout,256
4,us-west-1,frontend,frontend@POST@/cart,261
4,us-west-1,frontend,frontend@POST@/setCurrency,256
4,us-west-1,frontend,frontend@POST@/cart/empty,277
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,276
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-east-1,sslateingress,sslateingress@POST@/cart,118
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
4,us-east-1,frontend,frontend@POST@/cart/checkout,104
4,us-east-1,frontend,frontend@POST@/cart,95
4,us-east-1,frontend,frontend@POST@/setCurrency,108
4,us-east-1,frontend,frontend@POST@/cart/empty,101
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,99
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,127
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,158
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,153
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,146
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,123
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
4,us-south-1,sslateingress,sslateingress@POST@/cart,107
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,211
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
4,us-south-1,frontend,frontend@POST@/cart/empty,123
4,us-south-1,frontend,frontend@POST@/cart,119
4,us-south-1,frontend,frontend@POST@/setCurrency,122
4,us-south-1,frontend,frontend@POST@/cart/checkout,131
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,131
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,166
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,168
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,161
5,us-central-1,frontend,frontend@POST@/cart/empty,161
5,us-central-1,frontend,frontend@POST@/cart,166
5,us-central-1,frontend,frontend@POST@/setCurrency,164
5,us-central-1,frontend,frontend@POST@/cart/checkout,173
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,251
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,175
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,188
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
5,us-central-1,sslateingress,sslateingress@POST@/cart,105
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,180
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,313
5,us-west-1,sslateingress,sslateingress@POST@/cart,293
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,296
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,292
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,226
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,158
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,173
5,us-west-1,frontend,frontend@POST@/cart/checkout,153
5,us-west-1,frontend,frontend@POST@/cart,159
5,us-west-1,frontend,frontend@POST@/setCurrency,136
5,us-west-1,frontend,frontend@POST@/cart/empty,154
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,165
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,203
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,140
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,132
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,134
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
5,us-east-1,sslateingress,sslateingress@POST@/cart,100
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
5,us-east-1,frontend,frontend@POST@/cart/checkout,141
5,us-east-1,frontend,frontend@POST@/cart,135
5,us-east-1,frontend,frontend@POST@/setCurrency,118
5,us-east-1,frontend,frontend@POST@/cart/empty,126
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,143
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,156
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,180
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,151
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,93
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
5,us-south-1,sslateingress,sslateingress@POST@/cart,107
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,247
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
5,us-south-1,frontend,frontend@POST@/cart/empty,161
5,us-south-1,frontend,frontend@POST@/cart,156
5,us-south-1,frontend,frontend@POST@/setCurrency,163
5,us-south-1,frontend,frontend@POST@/cart/checkout,160
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,157
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,192
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,185
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,198
6,us-central-1,frontend,frontend@POST@/cart/empty,198
6,us-central-1,frontend,frontend@POST@/cart,184
6,us-central-1,frontend,frontend@POST@/setCurrency,195
6,us-central-1,frontend,frontend@POST@/cart/checkout,166
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,293
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,189
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
6,us-central-1,sslateingress,sslateingress@POST@/cart,110
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,122
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,161
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,169
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,294
6,us-west-1,sslateingress,sslateingress@POST@/cart,282
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,302
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,302
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,262
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,171
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,166
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
6,us-west-1,frontend,frontend@POST@/cart/checkout,168
6,us-west-1,frontend,frontend@POST@/cart,172
6,us-west-1,frontend,frontend@POST@/setCurrency,169
6,us-west-1,frontend,frontend@POST@/cart/empty,183
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,151
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,175
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,209
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,140
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,141
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,150
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,154
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,140
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,133
6,us-east-1,sslateingress,sslateingress@POST@/cart,120
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,124
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
6,us-east-1,frontend,frontend@POST@/cart/checkout,143
6,us-east-1,frontend,frontend@POST@/cart,139
6,us-east-1,frontend,frontend@POST@/setCurrency,157
6,us-east-1,frontend,frontend@POST@/cart/empty,146
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,135
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,163
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,175
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,179
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,169
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,123
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
6,us-south-1,sslateingress,sslateingress@POST@/cart,109
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,265
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
6,us-south-1,frontend,frontend@POST@/cart/empty,152
6,us-south-1,frontend,frontend@POST@/cart,170
6,us-south-1,frontend,frontend@POST@/setCurrency,172
6,us-south-1,frontend,frontend@POST@/cart/checkout,169
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
7,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,173
