Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,2,86
default,s6f83-us-west-1-5b56746f87-9r84x,s6f83,0,20
default,s6f83-us-west-1-5b56746f87-9r84x,istio-proxy,798,148
default,s6f83-us-west-1-5b56746f87-t7992,s6f83,0,26
default,s6f83-us-west-1-5b56746f87-t7992,istio-proxy,111,109
default,s6f83-us-west-1-5b56746f87-vcb4g,s6f83,33,25
default,s6f83-us-west-1-5b56746f87-vcb4g,istio-proxy,254,130
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,2,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,2,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,3,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,3,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,4,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,3,87
default,saaee-us-west-1-687f7857d4-9dh6z,saaee,468,18
default,saaee-us-west-1-687f7857d4-9dh6z,istio-proxy,466,92
default,saaee-us-west-1-687f7857d4-bzz5p,saaee,246,17
default,saaee-us-west-1-687f7857d4-bzz5p,istio-proxy,72,86
default,saaee-us-west-1-687f7857d4-srjzb,saaee,50,18
default,saaee-us-west-1-687f7857d4-srjzb,istio-proxy,302,91
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,2,88
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,2,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,2,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,3,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,5,85
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,2,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,4,86
default,sd03b-us-west-1-8c867995-qbp4t,sd03b,0,12
default,sd03b-us-west-1-8c867995-qbp4t,istio-proxy,2,86
default,sd03b-us-west-1-8c867995-th89t,sd03b,0,12
default,sd03b-us-west-1-8c867995-th89t,istio-proxy,781,180
default,sd03b-us-west-1-8c867995-zrlp9,sd03b,0,11
default,sd03b-us-west-1-8c867995-zrlp9,istio-proxy,224,100
default,slate-controller-7dc548595f-wzqb4,slate-controller,112,144
default,slate-controller-7dc548595f-wzqb4,istio-proxy,42,86
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,3,86
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,2,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,2,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,3,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,86
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,3,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,4,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,2,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,85
default,sslateingress-us-west-1-6d7565f77b-p9jdl,sslateingress,0,4
default,sslateingress-us-west-1-6d7565f77b-p9jdl,istio-proxy,525,132
default,sslateingress-us-west-1-6d7565f77b-skv49,sslateingress,130,51
default,sslateingress-us-west-1-6d7565f77b-skv49,istio-proxy,339,121
default,sslateingress-us-west-1-6d7565f77b-v2prm,sslateingress,77,42
default,sslateingress-us-west-1-6d7565f77b-v2prm,istio-proxy,486,134
istio-system,grafana-6f68dfd8f4-n44xq,grafana,8,118
istio-system,istio-ingressgateway-579b465674-4t8wc,istio-proxy,7,62
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,119,89
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,142,120
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,208,122
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,112,122
istio-system,istiod-74c858c5d-blp87,discovery,19,111
istio-system,istiod-74c858c5d-fkmj9,discovery,282,121
istio-system,istiod-74c858c5d-sdqv7,discovery,6,127
istio-system,istiod-74c858c5d-zgdlh,discovery,6,176
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,1965,2164
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,199,7365
