Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-6f8f6c4cbd-xc5jx,server,188,43
default,cartservice-us-east-1-6f8f6c4cbd-xc5jx,istio-proxy,141,86
default,cartservice-us-south-1-76c597fc87-dz4rr,server,3,28
default,cartservice-us-south-1-76c597fc87-dz4rr,istio-proxy,81,84
default,cartservice-us-south-1-76c597fc87-lrzmp,server,480,50
default,cartservice-us-south-1-76c597fc87-lrzmp,istio-proxy,196,88
default,cartservice-us-south-1-76c597fc87-rg6cf,server,240,43
default,cartservice-us-south-1-76c597fc87-rg6cf,istio-proxy,277,86
default,cartservice-us-west-1-5df6887dcc-2n2wl,server,376,67
default,cartservice-us-west-1-5df6887dcc-2n2wl,istio-proxy,292,89
default,cartservice-us-west-1-5df6887dcc-hvn7h,server,445,56
default,cartservice-us-west-1-5df6887dcc-hvn7h,istio-proxy,274,85
default,cartservice-us-west-1-5df6887dcc-p2rdp,server,623,67
default,cartservice-us-west-1-5df6887dcc-p2rdp,istio-proxy,3,83
default,checkoutservice-us-central-1-7d9855794b-95vd8,server,191,12
default,checkoutservice-us-central-1-7d9855794b-95vd8,istio-proxy,252,86
default,checkoutservice-us-central-1-7d9855794b-w4z4k,server,0,8
default,checkoutservice-us-central-1-7d9855794b-w4z4k,istio-proxy,230,88
default,checkoutservice-us-central-1-7d9855794b-zm7pd,server,280,11
default,checkoutservice-us-central-1-7d9855794b-zm7pd,istio-proxy,489,87
default,checkoutservice-us-east-1-5cfd67c96b-7fgbk,server,200,11
default,checkoutservice-us-east-1-5cfd67c96b-7fgbk,istio-proxy,100,86
default,checkoutservice-us-east-1-5cfd67c96b-gwpwd,server,121,11
default,checkoutservice-us-east-1-5cfd67c96b-gwpwd,istio-proxy,250,87
default,checkoutservice-us-east-1-5cfd67c96b-h7tg7,server,190,11
default,checkoutservice-us-east-1-5cfd67c96b-h7tg7,istio-proxy,106,88
default,checkoutservice-us-south-1-844f5f6458-m8czk,server,34,10
default,checkoutservice-us-south-1-844f5f6458-m8czk,istio-proxy,186,86
default,checkoutservice-us-south-1-844f5f6458-r6rqb,server,255,11
default,checkoutservice-us-south-1-844f5f6458-r6rqb,istio-proxy,123,85
default,checkoutservice-us-south-1-844f5f6458-z7kpk,server,107,10
default,checkoutservice-us-south-1-844f5f6458-z7kpk,istio-proxy,85,85
default,checkoutservice-us-west-1-7898777489-5n2n4,server,217,11
default,checkoutservice-us-west-1-7898777489-5n2n4,istio-proxy,618,86
default,checkoutservice-us-west-1-7898777489-6zzpq,server,323,11
default,checkoutservice-us-west-1-7898777489-6zzpq,istio-proxy,673,87
default,checkoutservice-us-west-1-7898777489-x9xhw,server,348,11
default,checkoutservice-us-west-1-7898777489-x9xhw,istio-proxy,439,85
default,currencyservice-us-central-1-57cdf9fcb9-cxf6q,server,87,21
default,currencyservice-us-central-1-57cdf9fcb9-cxf6q,istio-proxy,101,84
default,currencyservice-us-central-1-57cdf9fcb9-vg4cp,server,147,25
default,currencyservice-us-central-1-57cdf9fcb9-vg4cp,istio-proxy,78,85
default,currencyservice-us-central-1-57cdf9fcb9-vrws9,server,58,20
default,currencyservice-us-central-1-57cdf9fcb9-vrws9,istio-proxy,37,86
default,currencyservice-us-east-1-5cc5c545bf-n22p5,server,181,27
default,currencyservice-us-east-1-5cc5c545bf-n22p5,istio-proxy,114,86
default,currencyservice-us-east-1-5cc5c545bf-pggkj,server,101,26
default,currencyservice-us-east-1-5cc5c545bf-pggkj,istio-proxy,59,85
default,currencyservice-us-east-1-5cc5c545bf-vpffr,server,85,24
default,currencyservice-us-east-1-5cc5c545bf-vpffr,istio-proxy,112,85
default,currencyservice-us-south-1-5cdb466dd9-24cb9,server,161,26
default,currencyservice-us-south-1-5cdb466dd9-24cb9,istio-proxy,67,86
default,currencyservice-us-south-1-5cdb466dd9-6jpsk,server,54,20
default,currencyservice-us-south-1-5cdb466dd9-6jpsk,istio-proxy,58,83
default,currencyservice-us-south-1-5cdb466dd9-pk6fm,server,0,16
default,currencyservice-us-south-1-5cdb466dd9-pk6fm,istio-proxy,60,84
default,currencyservice-us-west-1-85cc78b4cc-jt52r,server,181,29
default,currencyservice-us-west-1-85cc78b4cc-jt52r,istio-proxy,9,84
default,currencyservice-us-west-1-85cc78b4cc-vctmq,server,18,18
default,currencyservice-us-west-1-85cc78b4cc-vctmq,istio-proxy,94,85
default,currencyservice-us-west-1-85cc78b4cc-zg5cq,server,160,25
default,currencyservice-us-west-1-85cc78b4cc-zg5cq,istio-proxy,197,87
default,emailservice-us-central-1-64b4464c7f-28xn2,server,85,41
default,emailservice-us-central-1-64b4464c7f-28xn2,istio-proxy,31,85
default,emailservice-us-central-1-64b4464c7f-rm4p7,server,30,41
default,emailservice-us-central-1-64b4464c7f-rm4p7,istio-proxy,31,86
default,emailservice-us-central-1-64b4464c7f-rst6b,server,69,41
default,emailservice-us-central-1-64b4464c7f-rst6b,istio-proxy,53,86
default,emailservice-us-east-1-7b7cb9cc5b-4gg8q,server,21,41
default,emailservice-us-east-1-7b7cb9cc5b-4gg8q,istio-proxy,73,87
default,emailservice-us-east-1-7b7cb9cc5b-jhhp4,server,52,41
default,emailservice-us-east-1-7b7cb9cc5b-jhhp4,istio-proxy,35,85
default,emailservice-us-east-1-7b7cb9cc5b-qsd65,server,11,41
default,emailservice-us-east-1-7b7cb9cc5b-qsd65,istio-proxy,20,86
default,emailservice-us-south-1-54f454599b-5tpqp,server,95,41
default,emailservice-us-south-1-54f454599b-5tpqp,istio-proxy,58,85
default,emailservice-us-south-1-54f454599b-846nd,server,49,41
default,emailservice-us-south-1-54f454599b-846nd,istio-proxy,40,86
default,emailservice-us-south-1-54f454599b-bzc7m,server,62,41
default,emailservice-us-south-1-54f454599b-bzc7m,istio-proxy,47,85
default,emailservice-us-west-1-656ffc764d-88796,server,88,41
default,emailservice-us-west-1-656ffc764d-88796,istio-proxy,12,85
default,emailservice-us-west-1-656ffc764d-nrcgz,server,102,41
default,emailservice-us-west-1-656ffc764d-nrcgz,istio-proxy,35,87
default,emailservice-us-west-1-656ffc764d-s2559,server,31,41
default,emailservice-us-west-1-656ffc764d-s2559,istio-proxy,74,88
default,frontend-us-central-1-86c7949f84-mhmdq,server,82,16
default,frontend-us-central-1-86c7949f84-mhmdq,istio-proxy,689,89
default,frontend-us-central-1-86c7949f84-mlgx7,server,248,17
default,frontend-us-central-1-86c7949f84-mlgx7,istio-proxy,702,90
default,frontend-us-central-1-86c7949f84-x2tpj,server,122,17
default,frontend-us-central-1-86c7949f84-x2tpj,istio-proxy,696,90
default,frontend-us-east-1-64d559747d-5p2h8,server,19,14
default,frontend-us-east-1-64d559747d-5p2h8,istio-proxy,136,88
default,frontend-us-east-1-64d559747d-pfrzp,server,38,15
default,frontend-us-east-1-64d559747d-pfrzp,istio-proxy,460,89
default,frontend-us-east-1-64d559747d-xl2c7,server,300,17
default,frontend-us-east-1-64d559747d-xl2c7,istio-proxy,3,83
default,frontend-us-south-1-77968675d4-t9xnx,server,102,16
default,frontend-us-south-1-77968675d4-t9xnx,istio-proxy,67,87
default,frontend-us-south-1-77968675d4-xpm2l,server,141,16
default,frontend-us-south-1-77968675d4-xpm2l,istio-proxy,149,85
default,frontend-us-south-1-77968675d4-zznrb,server,330,18
default,frontend-us-south-1-77968675d4-zznrb,istio-proxy,335,89
default,frontend-us-west-1-5f855757c5-2ttqz,server,226,18
default,frontend-us-west-1-5f855757c5-2ttqz,istio-proxy,281,93
default,frontend-us-west-1-5f855757c5-f7b8q,server,85,18
default,frontend-us-west-1-5f855757c5-f7b8q,istio-proxy,775,95
default,frontend-us-west-1-5f855757c5-wnnm6,server,245,18
default,frontend-us-west-1-5f855757c5-wnnm6,istio-proxy,538,94
default,paymentservice-us-central-1-f85875766-7ljtq,server,64,18
default,paymentservice-us-central-1-f85875766-7ljtq,istio-proxy,54,86
default,paymentservice-us-central-1-f85875766-qfgb9,server,105,20
default,paymentservice-us-central-1-f85875766-qfgb9,istio-proxy,26,86
default,paymentservice-us-central-1-f85875766-rsnfn,server,154,21
default,paymentservice-us-central-1-f85875766-rsnfn,istio-proxy,111,87
default,paymentservice-us-east-1-5867f897c4-456v2,server,90,22
default,paymentservice-us-east-1-5867f897c4-456v2,istio-proxy,37,87
default,paymentservice-us-east-1-5867f897c4-8q84m,server,113,21
default,paymentservice-us-east-1-5867f897c4-8q84m,istio-proxy,22,85
default,paymentservice-us-east-1-5867f897c4-q42xs,server,10,14
default,paymentservice-us-east-1-5867f897c4-q42xs,istio-proxy,53,84
default,paymentservice-us-south-1-df84cd7ff-84rn8,server,63,18
default,paymentservice-us-south-1-df84cd7ff-84rn8,istio-proxy,48,86
default,paymentservice-us-south-1-df84cd7ff-f6p92,server,98,17
default,paymentservice-us-south-1-df84cd7ff-f6p92,istio-proxy,33,85
default,paymentservice-us-south-1-df84cd7ff-wcg8g,server,46,18
default,paymentservice-us-south-1-df84cd7ff-wcg8g,istio-proxy,86,86
default,paymentservice-us-west-1-7555cf5cd5-ccdqc,server,193,21
default,paymentservice-us-west-1-7555cf5cd5-ccdqc,istio-proxy,65,84
default,paymentservice-us-west-1-7555cf5cd5-lz6t4,server,216,21
default,paymentservice-us-west-1-7555cf5cd5-lz6t4,istio-proxy,128,87
default,paymentservice-us-west-1-7555cf5cd5-n92cf,server,241,22
default,paymentservice-us-west-1-7555cf5cd5-n92cf,istio-proxy,4,84
default,productcatalogservice-us-central-1-75bb896749-76st6,server,8,9
default,productcatalogservice-us-central-1-75bb896749-76st6,istio-proxy,88,88
default,productcatalogservice-us-central-1-75bb896749-bmfff,server,71,9
default,productcatalogservice-us-central-1-75bb896749-bmfff,istio-proxy,173,86
default,productcatalogservice-us-central-1-75bb896749-r4gtt,server,49,10
default,productcatalogservice-us-central-1-75bb896749-r4gtt,istio-proxy,34,87
default,productcatalogservice-us-east-1-7877595575-gnwzx,server,23,9
default,productcatalogservice-us-east-1-7877595575-gnwzx,istio-proxy,170,85
default,productcatalogservice-us-east-1-7877595575-hkssn,server,26,9
default,productcatalogservice-us-east-1-7877595575-hkssn,istio-proxy,153,87
default,productcatalogservice-us-east-1-7877595575-j7m4t,server,44,9
default,productcatalogservice-us-east-1-7877595575-j7m4t,istio-proxy,147,85
default,productcatalogservice-us-south-1-7f697cbdcc-fldzs,server,86,9
default,productcatalogservice-us-south-1-7f697cbdcc-fldzs,istio-proxy,202,87
default,productcatalogservice-us-south-1-7f697cbdcc-lqj5w,server,93,9
default,productcatalogservice-us-south-1-7f697cbdcc-lqj5w,istio-proxy,9,85
default,productcatalogservice-us-south-1-7f697cbdcc-nzxr6,server,83,10
default,productcatalogservice-us-south-1-7f697cbdcc-nzxr6,istio-proxy,83,87
default,productcatalogservice-us-west-1-67867f45b4-4t7kb,server,86,9
default,productcatalogservice-us-west-1-67867f45b4-4t7kb,istio-proxy,88,84
default,productcatalogservice-us-west-1-67867f45b4-8tn7x,server,27,9
default,productcatalogservice-us-west-1-67867f45b4-8tn7x,istio-proxy,168,88
default,productcatalogservice-us-west-1-67867f45b4-qlxxc,server,88,9
default,productcatalogservice-us-west-1-67867f45b4-qlxxc,istio-proxy,178,85
default,recommendationservice-us-central-1-7f86bb9fdd-gcgcq,server,125,40
default,recommendationservice-us-central-1-7f86bb9fdd-gcgcq,istio-proxy,38,86
default,recommendationservice-us-central-1-7f86bb9fdd-mznf4,server,108,41
default,recommendationservice-us-central-1-7f86bb9fdd-mznf4,istio-proxy,104,85
default,recommendationservice-us-central-1-7f86bb9fdd-vmfnr,server,71,40
default,recommendationservice-us-central-1-7f86bb9fdd-vmfnr,istio-proxy,145,86
default,recommendationservice-us-east-1-5f98c7f8db-dp7fm,server,48,40
default,recommendationservice-us-east-1-5f98c7f8db-dp7fm,istio-proxy,13,84
default,recommendationservice-us-east-1-5f98c7f8db-h99qn,server,128,41
default,recommendationservice-us-east-1-5f98c7f8db-h99qn,istio-proxy,100,84
default,recommendationservice-us-east-1-5f98c7f8db-wxb6k,server,89,40
default,recommendationservice-us-east-1-5f98c7f8db-wxb6k,istio-proxy,13,84
default,recommendationservice-us-south-1-6d75f7bfbf-cj5f8,server,110,40
default,recommendationservice-us-south-1-6d75f7bfbf-cj5f8,istio-proxy,100,83
default,recommendationservice-us-south-1-6d75f7bfbf-h48sg,server,29,40
default,recommendationservice-us-south-1-6d75f7bfbf-h48sg,istio-proxy,124,85
default,recommendationservice-us-south-1-6d75f7bfbf-t578j,server,81,41
default,recommendationservice-us-south-1-6d75f7bfbf-t578j,istio-proxy,133,85
default,recommendationservice-us-west-1-866b56cc6f-4jcmt,server,280,41
default,recommendationservice-us-west-1-866b56cc6f-4jcmt,istio-proxy,26,85
default,recommendationservice-us-west-1-866b56cc6f-mbcr8,server,290,41
default,recommendationservice-us-west-1-866b56cc6f-mbcr8,istio-proxy,130,84
default,recommendationservice-us-west-1-866b56cc6f-zdxzt,server,180,41
default,recommendationservice-us-west-1-866b56cc6f-zdxzt,istio-proxy,135,84
default,redis-cart-us-central-1-847897c867-rrp6c,redis,8,3
default,redis-cart-us-central-1-847897c867-rrp6c,istio-proxy,26,84
default,redis-cart-us-central-1-847897c867-svkg7,redis,21,3
default,redis-cart-us-central-1-847897c867-svkg7,istio-proxy,41,83
default,redis-cart-us-central-1-847897c867-zwhw5,redis,15,3
default,redis-cart-us-central-1-847897c867-zwhw5,istio-proxy,6,84
default,redis-cart-us-east-1-7c49d5fb6c-75vv6,redis,16,3
default,redis-cart-us-east-1-7c49d5fb6c-75vv6,istio-proxy,44,82
default,redis-cart-us-east-1-7c49d5fb6c-9mwpb,redis,2,3
default,redis-cart-us-east-1-7c49d5fb6c-9mwpb,istio-proxy,3,84
default,redis-cart-us-east-1-7c49d5fb6c-vlrdf,redis,19,3
default,redis-cart-us-east-1-7c49d5fb6c-vlrdf,istio-proxy,45,86
default,redis-cart-us-south-1-55fb45558-b58kp,redis,15,3
default,redis-cart-us-south-1-55fb45558-b58kp,istio-proxy,40,80
default,redis-cart-us-south-1-55fb45558-jqxrk,redis,4,3
default,redis-cart-us-south-1-55fb45558-jqxrk,istio-proxy,71,83
default,redis-cart-us-south-1-55fb45558-pkv7x,redis,1,3
default,redis-cart-us-south-1-55fb45558-pkv7x,istio-proxy,4,83
default,redis-cart-us-west-1-6df6b97fb4-fgnmf,redis,8,3
default,redis-cart-us-west-1-6df6b97fb4-fgnmf,istio-proxy,58,82
default,redis-cart-us-west-1-6df6b97fb4-qpmkr,redis,2,3
default,redis-cart-us-west-1-6df6b97fb4-qpmkr,istio-proxy,3,81
default,redis-cart-us-west-1-6df6b97fb4-rf49z,redis,37,3
default,redis-cart-us-west-1-6df6b97fb4-rf49z,istio-proxy,42,85
default,shippingservice-us-central-1-567477cc66-6kcxt,server,11,8
default,shippingservice-us-central-1-567477cc66-6kcxt,istio-proxy,30,87
default,shippingservice-us-central-1-567477cc66-cxhw8,server,32,8
default,shippingservice-us-central-1-567477cc66-cxhw8,istio-proxy,19,86
default,shippingservice-us-central-1-567477cc66-mh2mw,server,39,8
default,shippingservice-us-central-1-567477cc66-mh2mw,istio-proxy,3,86
default,shippingservice-us-east-1-7d9d6f89cd-czj57,server,3,7
default,shippingservice-us-east-1-7d9d6f89cd-czj57,istio-proxy,66,82
default,shippingservice-us-east-1-7d9d6f89cd-kfx55,server,19,8
default,shippingservice-us-east-1-7d9d6f89cd-kfx55,istio-proxy,56,84
default,shippingservice-us-east-1-7d9d6f89cd-zb2xt,server,6,8
default,shippingservice-us-east-1-7d9d6f89cd-zb2xt,istio-proxy,13,83
default,shippingservice-us-south-1-8656987dc4-84jnk,server,17,8
default,shippingservice-us-south-1-8656987dc4-84jnk,istio-proxy,68,84
default,shippingservice-us-south-1-8656987dc4-jz69v,server,4,7
default,shippingservice-us-south-1-8656987dc4-jz69v,istio-proxy,21,83
default,shippingservice-us-south-1-8656987dc4-sffkv,server,2,7
default,shippingservice-us-south-1-8656987dc4-sffkv,istio-proxy,80,87
default,shippingservice-us-west-1-64589cfb4b-7vnvv,server,42,8
default,shippingservice-us-west-1-64589cfb4b-7vnvv,istio-proxy,3,85
default,shippingservice-us-west-1-64589cfb4b-bv5qm,server,72,8
default,shippingservice-us-west-1-64589cfb4b-bv5qm,istio-proxy,87,83
default,shippingservice-us-west-1-64589cfb4b-nffcr,server,29,8
default,shippingservice-us-west-1-64589cfb4b-nffcr,istio-proxy,81,91
default,slate-controller-765bbf4f46-fghrm,slate-controller,426,143
default,slate-controller-765bbf4f46-fghrm,istio-proxy,118,83
default,sslateingress-us-central-1-5b9c67b5f4-59nnp,sslateingress,85,10
default,sslateingress-us-central-1-5b9c67b5f4-59nnp,istio-proxy,207,86
default,sslateingress-us-central-1-5b9c67b5f4-rzwb6,sslateingress,79,11
default,sslateingress-us-central-1-5b9c67b5f4-rzwb6,istio-proxy,274,86
default,sslateingress-us-central-1-5b9c67b5f4-x8nrg,sslateingress,103,11
default,sslateingress-us-central-1-5b9c67b5f4-x8nrg,istio-proxy,212,87
default,sslateingress-us-east-1-7cdd68649b-g8wf4,sslateingress,47,11
default,sslateingress-us-east-1-7cdd68649b-g8wf4,istio-proxy,218,86
default,sslateingress-us-east-1-7cdd68649b-swgqc,sslateingress,82,11
default,sslateingress-us-east-1-7cdd68649b-swgqc,istio-proxy,231,87
default,sslateingress-us-east-1-7cdd68649b-wdtgn,sslateingress,71,11
default,sslateingress-us-east-1-7cdd68649b-wdtgn,istio-proxy,103,83
default,sslateingress-us-south-1-84cb967687-fk2kq,sslateingress,0,5
default,sslateingress-us-south-1-84cb967687-fk2kq,istio-proxy,102,80
default,sslateingress-us-south-1-84cb967687-jg2cg,sslateingress,73,11
default,sslateingress-us-south-1-84cb967687-jg2cg,istio-proxy,222,86
default,sslateingress-us-south-1-84cb967687-x2lvf,sslateingress,60,11
default,sslateingress-us-south-1-84cb967687-x2lvf,istio-proxy,212,86
default,sslateingress-us-west-1-869f7859f-2vxfz,sslateingress,462,67
default,sslateingress-us-west-1-869f7859f-2vxfz,istio-proxy,622,182
default,sslateingress-us-west-1-869f7859f-88pqg,sslateingress,59,42
default,sslateingress-us-west-1-869f7859f-88pqg,istio-proxy,1954,202
default,sslateingress-us-west-1-869f7859f-zjswm,sslateingress,106,57
default,sslateingress-us-west-1-869f7859f-zjswm,istio-proxy,1835,201
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,78,154
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,122,91
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,76,89
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,98,86
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,48,96
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,72,81
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,86,156
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,109,81
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,110,97
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,108,87
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,69,95
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,66,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,59,87
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,95,155
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,77,89
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,51,97
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,75,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,84,98
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,87,90
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,94,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,71,89
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,96,81
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,64,87
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,114,97
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,76,96
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,65,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,21,95
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,76,90
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,70,86
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,84,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,14,87
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,69,80
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,41,80
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,70,95
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,20,95
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,62,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,53,86
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,50,97
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,101,81
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,86,97
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,32,96
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,45,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,60,157
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,101,97
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,12,95
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,71,90
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,64,90
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,91,90
istio-system,istiod-7fc4dc5ff5-d5m6d,discovery,2,131
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,131
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,145
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,98,751
