Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-east-1-5867f897c4-8q84m,istio-proxy,3,85
default,paymentservice-us-east-1-5867f897c4-q42xs,server,0,25
default,paymentservice-us-east-1-5867f897c4-q42xs,istio-proxy,3,84
default,paymentservice-us-south-1-df84cd7ff-84rn8,server,0,29
default,paymentservice-us-south-1-df84cd7ff-84rn8,istio-proxy,3,86
default,paymentservice-us-south-1-df84cd7ff-f6p92,server,0,28
default,paymentservice-us-south-1-df84cd7ff-f6p92,istio-proxy,3,85
default,paymentservice-us-south-1-df84cd7ff-wcg8g,server,0,29
default,paymentservice-us-south-1-df84cd7ff-wcg8g,istio-proxy,3,86
default,paymentservice-us-west-1-7555cf5cd5-ccdqc,server,0,30
default,paymentservice-us-west-1-7555cf5cd5-ccdqc,istio-proxy,3,84
default,paymentservice-us-west-1-7555cf5cd5-lz6t4,server,0,28
default,paymentservice-us-west-1-7555cf5cd5-lz6t4,istio-proxy,24,87
default,paymentservice-us-west-1-7555cf5cd5-n92cf,server,0,31
default,paymentservice-us-west-1-7555cf5cd5-n92cf,istio-proxy,3,86
default,productcatalogservice-us-central-1-75bb896749-76st6,server,4,11
default,productcatalogservice-us-central-1-75bb896749-76st6,istio-proxy,3,88
default,productcatalogservice-us-central-1-75bb896749-bmfff,server,0,10
default,productcatalogservice-us-central-1-75bb896749-bmfff,istio-proxy,3,86
default,productcatalogservice-us-central-1-75bb896749-r4gtt,server,0,10
default,productcatalogservice-us-central-1-75bb896749-r4gtt,istio-proxy,3,88
default,productcatalogservice-us-east-1-7877595575-gnwzx,server,0,10
default,productcatalogservice-us-east-1-7877595575-gnwzx,istio-proxy,3,85
default,productcatalogservice-us-east-1-7877595575-hkssn,server,0,10
default,productcatalogservice-us-east-1-7877595575-hkssn,istio-proxy,3,87
default,productcatalogservice-us-east-1-7877595575-j7m4t,server,0,10
default,productcatalogservice-us-east-1-7877595575-j7m4t,istio-proxy,3,85
default,productcatalogservice-us-south-1-7f697cbdcc-fldzs,server,0,10
default,productcatalogservice-us-south-1-7f697cbdcc-fldzs,istio-proxy,3,87
default,productcatalogservice-us-south-1-7f697cbdcc-lqj5w,server,0,10
default,productcatalogservice-us-south-1-7f697cbdcc-lqj5w,istio-proxy,3,86
default,productcatalogservice-us-south-1-7f697cbdcc-nzxr6,server,0,10
default,productcatalogservice-us-south-1-7f697cbdcc-nzxr6,istio-proxy,3,87
default,productcatalogservice-us-west-1-67867f45b4-4t7kb,server,0,10
default,productcatalogservice-us-west-1-67867f45b4-4t7kb,istio-proxy,3,85
default,productcatalogservice-us-west-1-67867f45b4-8tn7x,server,0,10
default,productcatalogservice-us-west-1-67867f45b4-8tn7x,istio-proxy,3,88
default,productcatalogservice-us-west-1-67867f45b4-qlxxc,server,0,9
default,productcatalogservice-us-west-1-67867f45b4-qlxxc,istio-proxy,3,85
default,recommendationservice-us-central-1-7f86bb9fdd-gcgcq,server,1,41
default,recommendationservice-us-central-1-7f86bb9fdd-gcgcq,istio-proxy,3,86
default,recommendationservice-us-central-1-7f86bb9fdd-mznf4,server,23,41
default,recommendationservice-us-central-1-7f86bb9fdd-mznf4,istio-proxy,3,85
default,recommendationservice-us-central-1-7f86bb9fdd-vmfnr,server,66,41
default,recommendationservice-us-central-1-7f86bb9fdd-vmfnr,istio-proxy,45,87
default,recommendationservice-us-east-1-5f98c7f8db-dp7fm,server,1,41
default,recommendationservice-us-east-1-5f98c7f8db-dp7fm,istio-proxy,3,84
default,recommendationservice-us-east-1-5f98c7f8db-h99qn,server,1,41
default,recommendationservice-us-east-1-5f98c7f8db-h99qn,istio-proxy,4,85
default,recommendationservice-us-east-1-5f98c7f8db-wxb6k,server,1,41
default,recommendationservice-us-east-1-5f98c7f8db-wxb6k,istio-proxy,3,85
default,recommendationservice-us-south-1-6d75f7bfbf-cj5f8,server,2,41
default,recommendationservice-us-south-1-6d75f7bfbf-cj5f8,istio-proxy,3,84
default,recommendationservice-us-south-1-6d75f7bfbf-h48sg,server,1,41
default,recommendationservice-us-south-1-6d75f7bfbf-h48sg,istio-proxy,3,85
default,recommendationservice-us-south-1-6d75f7bfbf-t578j,server,1,41
default,recommendationservice-us-south-1-6d75f7bfbf-t578j,istio-proxy,3,86
default,recommendationservice-us-west-1-866b56cc6f-4jcmt,server,12,41
default,recommendationservice-us-west-1-866b56cc6f-4jcmt,istio-proxy,3,85
default,recommendationservice-us-west-1-866b56cc6f-mbcr8,server,1,41
default,recommendationservice-us-west-1-866b56cc6f-mbcr8,istio-proxy,3,84
default,recommendationservice-us-west-1-866b56cc6f-zdxzt,server,1,41
default,recommendationservice-us-west-1-866b56cc6f-zdxzt,istio-proxy,4,85
default,redis-cart-us-central-1-847897c867-rrp6c,redis,1,3
default,redis-cart-us-central-1-847897c867-rrp6c,istio-proxy,22,84
default,redis-cart-us-central-1-847897c867-svkg7,redis,1,3
default,redis-cart-us-central-1-847897c867-svkg7,istio-proxy,3,83
default,redis-cart-us-central-1-847897c867-zwhw5,redis,1,3
default,redis-cart-us-central-1-847897c867-zwhw5,istio-proxy,3,84
default,redis-cart-us-east-1-7c49d5fb6c-75vv6,redis,1,3
default,redis-cart-us-east-1-7c49d5fb6c-75vv6,istio-proxy,3,82
default,redis-cart-us-east-1-7c49d5fb6c-9mwpb,redis,1,3
default,redis-cart-us-east-1-7c49d5fb6c-9mwpb,istio-proxy,3,84
default,redis-cart-us-east-1-7c49d5fb6c-vlrdf,redis,1,3
default,redis-cart-us-east-1-7c49d5fb6c-vlrdf,istio-proxy,3,86
default,redis-cart-us-south-1-55fb45558-b58kp,redis,1,3
default,redis-cart-us-south-1-55fb45558-b58kp,istio-proxy,3,81
default,redis-cart-us-south-1-55fb45558-jqxrk,redis,1,3
default,redis-cart-us-south-1-55fb45558-jqxrk,istio-proxy,3,83
default,redis-cart-us-south-1-55fb45558-pkv7x,redis,1,3
default,redis-cart-us-south-1-55fb45558-pkv7x,istio-proxy,3,83
default,redis-cart-us-west-1-6df6b97fb4-fgnmf,redis,1,3
default,redis-cart-us-west-1-6df6b97fb4-fgnmf,istio-proxy,3,83
default,redis-cart-us-west-1-6df6b97fb4-qpmkr,redis,1,3
default,redis-cart-us-west-1-6df6b97fb4-qpmkr,istio-proxy,3,81
default,redis-cart-us-west-1-6df6b97fb4-rf49z,redis,1,3
default,redis-cart-us-west-1-6df6b97fb4-rf49z,istio-proxy,3,85
default,shippingservice-us-central-1-567477cc66-6kcxt,server,0,9
default,shippingservice-us-central-1-567477cc66-6kcxt,istio-proxy,3,87
default,shippingservice-us-central-1-567477cc66-cxhw8,server,0,8
default,shippingservice-us-central-1-567477cc66-cxhw8,istio-proxy,3,87
default,shippingservice-us-central-1-567477cc66-mh2mw,server,0,8
default,shippingservice-us-central-1-567477cc66-mh2mw,istio-proxy,3,87
default,shippingservice-us-east-1-7d9d6f89cd-czj57,server,0,8
default,shippingservice-us-east-1-7d9d6f89cd-czj57,istio-proxy,3,82
default,shippingservice-us-east-1-7d9d6f89cd-kfx55,server,5,9
default,shippingservice-us-east-1-7d9d6f89cd-kfx55,istio-proxy,3,85
default,shippingservice-us-east-1-7d9d6f89cd-zb2xt,server,0,8
default,shippingservice-us-east-1-7d9d6f89cd-zb2xt,istio-proxy,4,85
default,shippingservice-us-south-1-8656987dc4-84jnk,server,0,9
default,shippingservice-us-south-1-8656987dc4-84jnk,istio-proxy,3,85
default,shippingservice-us-south-1-8656987dc4-jz69v,server,0,9
default,shippingservice-us-south-1-8656987dc4-jz69v,istio-proxy,3,83
default,shippingservice-us-south-1-8656987dc4-sffkv,server,0,9
default,shippingservice-us-south-1-8656987dc4-sffkv,istio-proxy,3,87
default,shippingservice-us-west-1-64589cfb4b-7vnvv,server,0,8
default,shippingservice-us-west-1-64589cfb4b-7vnvv,istio-proxy,3,86
default,shippingservice-us-west-1-64589cfb4b-bv5qm,server,2,8
default,shippingservice-us-west-1-64589cfb4b-bv5qm,istio-proxy,4,84
default,shippingservice-us-west-1-64589cfb4b-nffcr,server,0,9
default,shippingservice-us-west-1-64589cfb4b-nffcr,istio-proxy,3,91
default,slate-controller-765bbf4f46-fghrm,slate-controller,747,147
default,slate-controller-765bbf4f46-fghrm,istio-proxy,112,82
default,sslateingress-us-central-1-5b9c67b5f4-59nnp,sslateingress,0,11
default,sslateingress-us-central-1-5b9c67b5f4-59nnp,istio-proxy,2,87
default,sslateingress-us-central-1-5b9c67b5f4-rzwb6,sslateingress,0,11
default,sslateingress-us-central-1-5b9c67b5f4-rzwb6,istio-proxy,2,87
default,sslateingress-us-central-1-5b9c67b5f4-x8nrg,sslateingress,0,12
default,sslateingress-us-central-1-5b9c67b5f4-x8nrg,istio-proxy,2,88
default,sslateingress-us-east-1-7cdd68649b-g8wf4,sslateingress,0,11
default,sslateingress-us-east-1-7cdd68649b-g8wf4,istio-proxy,2,86
default,sslateingress-us-east-1-7cdd68649b-swgqc,sslateingress,1,11
default,sslateingress-us-east-1-7cdd68649b-swgqc,istio-proxy,2,89
default,sslateingress-us-east-1-7cdd68649b-wdtgn,sslateingress,0,11
default,sslateingress-us-east-1-7cdd68649b-wdtgn,istio-proxy,2,86
default,sslateingress-us-south-1-84cb967687-fk2kq,sslateingress,0,11
default,sslateingress-us-south-1-84cb967687-fk2kq,istio-proxy,2,87
default,sslateingress-us-south-1-84cb967687-jg2cg,sslateingress,0,11
default,sslateingress-us-south-1-84cb967687-jg2cg,istio-proxy,2,87
default,sslateingress-us-south-1-84cb967687-x2lvf,sslateingress,0,11
default,sslateingress-us-south-1-84cb967687-x2lvf,istio-proxy,2,87
default,sslateingress-us-west-1-869f7859f-2vxfz,sslateingress,0,50
default,sslateingress-us-west-1-869f7859f-2vxfz,istio-proxy,2,197
default,sslateingress-us-west-1-869f7859f-88pqg,sslateingress,0,48
default,sslateingress-us-west-1-869f7859f-88pqg,istio-proxy,2,197
default,sslateingress-us-west-1-869f7859f-zjswm,sslateingress,0,50
default,sslateingress-us-west-1-869f7859f-zjswm,istio-proxy,2,197
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,23,154
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,12,91
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,19,89
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,16,97
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,23,87
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,23,89
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,15,96
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,12,87
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,12,97
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,14,89
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,12,96
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,12,97
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,15,97
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,13,90
istio-system,istiod-7fc4dc5ff5-d5m6d,discovery,4,131
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,131
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,145
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,149,821
