Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-5df6887dcc-p2rdp,server,449,86
default,cartservice-us-west-1-5df6887dcc-p2rdp,istio-proxy,382,85
default,checkoutservice-us-central-1-7d9855794b-95vd8,server,302,12
default,checkoutservice-us-central-1-7d9855794b-95vd8,istio-proxy,609,86
default,checkoutservice-us-central-1-7d9855794b-w4z4k,server,256,11
default,checkoutservice-us-central-1-7d9855794b-w4z4k,istio-proxy,583,88
default,checkoutservice-us-central-1-7d9855794b-zm7pd,server,311,12
default,checkoutservice-us-central-1-7d9855794b-zm7pd,istio-proxy,602,87
default,checkoutservice-us-east-1-5cfd67c96b-7fgbk,server,181,11
default,checkoutservice-us-east-1-5cfd67c96b-7fgbk,istio-proxy,435,86
default,checkoutservice-us-east-1-5cfd67c96b-gwpwd,server,197,11
default,checkoutservice-us-east-1-5cfd67c96b-gwpwd,istio-proxy,395,87
default,checkoutservice-us-east-1-5cfd67c96b-h7tg7,server,211,11
default,checkoutservice-us-east-1-5cfd67c96b-h7tg7,istio-proxy,458,88
default,checkoutservice-us-south-1-844f5f6458-m8czk,server,305,12
default,checkoutservice-us-south-1-844f5f6458-m8czk,istio-proxy,602,86
default,checkoutservice-us-south-1-844f5f6458-r6rqb,server,281,11
default,checkoutservice-us-south-1-844f5f6458-r6rqb,istio-proxy,629,86
default,checkoutservice-us-south-1-844f5f6458-z7kpk,server,305,11
default,checkoutservice-us-south-1-844f5f6458-z7kpk,istio-proxy,598,85
default,checkoutservice-us-west-1-7898777489-5n2n4,server,294,11
default,checkoutservice-us-west-1-7898777489-5n2n4,istio-proxy,525,86
default,checkoutservice-us-west-1-7898777489-6zzpq,server,263,11
default,checkoutservice-us-west-1-7898777489-6zzpq,istio-proxy,619,87
default,checkoutservice-us-west-1-7898777489-x9xhw,server,348,11
default,checkoutservice-us-west-1-7898777489-x9xhw,istio-proxy,684,85
default,currencyservice-us-central-1-57cdf9fcb9-cxf6q,server,227,30
default,currencyservice-us-central-1-57cdf9fcb9-cxf6q,istio-proxy,101,84
default,currencyservice-us-central-1-57cdf9fcb9-vg4cp,server,211,32
default,currencyservice-us-central-1-57cdf9fcb9-vg4cp,istio-proxy,145,85
default,currencyservice-us-central-1-57cdf9fcb9-vrws9,server,237,31
default,currencyservice-us-central-1-57cdf9fcb9-vrws9,istio-proxy,153,86
default,currencyservice-us-east-1-5cc5c545bf-n22p5,server,105,30
default,currencyservice-us-east-1-5cc5c545bf-n22p5,istio-proxy,114,86
default,currencyservice-us-east-1-5cc5c545bf-pggkj,server,101,26
default,currencyservice-us-east-1-5cc5c545bf-pggkj,istio-proxy,111,85
default,currencyservice-us-east-1-5cc5c545bf-vpffr,server,151,30
default,currencyservice-us-east-1-5cc5c545bf-vpffr,istio-proxy,86,85
default,currencyservice-us-south-1-5cdb466dd9-24cb9,server,200,31
default,currencyservice-us-south-1-5cdb466dd9-24cb9,istio-proxy,142,86
default,currencyservice-us-south-1-5cdb466dd9-6jpsk,server,234,29
default,currencyservice-us-south-1-5cdb466dd9-6jpsk,istio-proxy,149,83
default,currencyservice-us-south-1-5cdb466dd9-pk6fm,server,190,31
default,currencyservice-us-south-1-5cdb466dd9-pk6fm,istio-proxy,141,84
default,currencyservice-us-west-1-85cc78b4cc-jt52r,server,174,33
default,currencyservice-us-west-1-85cc78b4cc-jt52r,istio-proxy,182,84
default,currencyservice-us-west-1-85cc78b4cc-vctmq,server,303,30
default,currencyservice-us-west-1-85cc78b4cc-vctmq,istio-proxy,171,85
default,currencyservice-us-west-1-85cc78b4cc-zg5cq,server,201,35
default,currencyservice-us-west-1-85cc78b4cc-zg5cq,istio-proxy,159,87
default,emailservice-us-central-1-64b4464c7f-28xn2,server,85,41
default,emailservice-us-central-1-64b4464c7f-28xn2,istio-proxy,97,85
default,emailservice-us-central-1-64b4464c7f-rm4p7,server,115,41
default,emailservice-us-central-1-64b4464c7f-rm4p7,istio-proxy,98,86
default,emailservice-us-central-1-64b4464c7f-rst6b,server,112,41
default,emailservice-us-central-1-64b4464c7f-rst6b,istio-proxy,100,86
default,emailservice-us-east-1-7b7cb9cc5b-4gg8q,server,87,41
default,emailservice-us-east-1-7b7cb9cc5b-4gg8q,istio-proxy,52,87
default,emailservice-us-east-1-7b7cb9cc5b-jhhp4,server,77,41
default,emailservice-us-east-1-7b7cb9cc5b-jhhp4,istio-proxy,79,85
default,emailservice-us-east-1-7b7cb9cc5b-qsd65,server,79,41
default,emailservice-us-east-1-7b7cb9cc5b-qsd65,istio-proxy,80,86
default,emailservice-us-south-1-54f454599b-5tpqp,server,95,41
default,emailservice-us-south-1-54f454599b-5tpqp,istio-proxy,97,85
default,emailservice-us-south-1-54f454599b-846nd,server,49,41
default,emailservice-us-south-1-54f454599b-846nd,istio-proxy,98,86
default,emailservice-us-south-1-54f454599b-bzc7m,server,108,41
default,emailservice-us-south-1-54f454599b-bzc7m,istio-proxy,98,85
default,emailservice-us-west-1-656ffc764d-88796,server,118,41
default,emailservice-us-west-1-656ffc764d-88796,istio-proxy,133,85
default,emailservice-us-west-1-656ffc764d-nrcgz,server,115,41
default,emailservice-us-west-1-656ffc764d-nrcgz,istio-proxy,114,88
default,emailservice-us-west-1-656ffc764d-s2559,server,137,41
default,emailservice-us-west-1-656ffc764d-s2559,istio-proxy,107,88
default,frontend-us-central-1-86c7949f84-mhmdq,server,413,17
default,frontend-us-central-1-86c7949f84-mhmdq,istio-proxy,689,90
default,frontend-us-central-1-86c7949f84-mlgx7,server,394,18
default,frontend-us-central-1-86c7949f84-mlgx7,istio-proxy,702,90
default,frontend-us-central-1-86c7949f84-x2tpj,server,398,18
default,frontend-us-central-1-86c7949f84-x2tpj,istio-proxy,605,92
default,frontend-us-east-1-64d559747d-5p2h8,server,275,17
default,frontend-us-east-1-64d559747d-5p2h8,istio-proxy,573,89
default,frontend-us-east-1-64d559747d-pfrzp,server,283,17
default,frontend-us-east-1-64d559747d-pfrzp,istio-proxy,355,90
default,frontend-us-east-1-64d559747d-xl2c7,server,300,17
default,frontend-us-east-1-64d559747d-xl2c7,istio-proxy,477,88
default,frontend-us-south-1-77968675d4-t9xnx,server,402,18
default,frontend-us-south-1-77968675d4-t9xnx,istio-proxy,713,90
default,frontend-us-south-1-77968675d4-xpm2l,server,412,17
default,frontend-us-south-1-77968675d4-xpm2l,istio-proxy,720,90
default,frontend-us-south-1-77968675d4-zznrb,server,356,18
default,frontend-us-south-1-77968675d4-zznrb,istio-proxy,684,91
default,frontend-us-west-1-5f855757c5-2ttqz,server,424,19
default,frontend-us-west-1-5f855757c5-2ttqz,istio-proxy,861,95
default,frontend-us-west-1-5f855757c5-f7b8q,server,413,19
default,frontend-us-west-1-5f855757c5-f7b8q,istio-proxy,749,98
default,frontend-us-west-1-5f855757c5-wnnm6,server,422,18
default,frontend-us-west-1-5f855757c5-wnnm6,istio-proxy,804,96
default,paymentservice-us-central-1-f85875766-7ljtq,server,160,27
default,paymentservice-us-central-1-f85875766-7ljtq,istio-proxy,107,86
default,paymentservice-us-central-1-f85875766-qfgb9,server,182,26
default,paymentservice-us-central-1-f85875766-qfgb9,istio-proxy,109,86
default,paymentservice-us-central-1-f85875766-rsnfn,server,169,28
default,paymentservice-us-central-1-f85875766-rsnfn,istio-proxy,105,87
default,paymentservice-us-east-1-5867f897c4-456v2,server,90,22
default,paymentservice-us-east-1-5867f897c4-456v2,istio-proxy,87,87
default,paymentservice-us-east-1-5867f897c4-8q84m,server,113,21
default,paymentservice-us-east-1-5867f897c4-8q84m,istio-proxy,71,85
default,paymentservice-us-east-1-5867f897c4-q42xs,server,120,21
default,paymentservice-us-east-1-5867f897c4-q42xs,istio-proxy,73,84
default,paymentservice-us-south-1-df84cd7ff-84rn8,server,178,27
default,paymentservice-us-south-1-df84cd7ff-84rn8,istio-proxy,104,86
default,paymentservice-us-south-1-df84cd7ff-f6p92,server,163,26
default,paymentservice-us-south-1-df84cd7ff-f6p92,istio-proxy,102,85
default,paymentservice-us-south-1-df84cd7ff-wcg8g,server,168,28
default,paymentservice-us-south-1-df84cd7ff-wcg8g,istio-proxy,86,86
default,paymentservice-us-west-1-7555cf5cd5-ccdqc,server,167,28
default,paymentservice-us-west-1-7555cf5cd5-ccdqc,istio-proxy,127,84
default,paymentservice-us-west-1-7555cf5cd5-lz6t4,server,218,28
default,paymentservice-us-west-1-7555cf5cd5-lz6t4,istio-proxy,124,86
default,paymentservice-us-west-1-7555cf5cd5-n92cf,server,167,30
default,paymentservice-us-west-1-7555cf5cd5-n92cf,istio-proxy,127,86
default,productcatalogservice-us-central-1-75bb896749-76st6,server,117,10
default,productcatalogservice-us-central-1-75bb896749-76st6,istio-proxy,238,88
default,productcatalogservice-us-central-1-75bb896749-bmfff,server,105,10
default,productcatalogservice-us-central-1-75bb896749-bmfff,istio-proxy,244,86
default,productcatalogservice-us-central-1-75bb896749-r4gtt,server,117,9
default,productcatalogservice-us-central-1-75bb896749-r4gtt,istio-proxy,246,88
default,productcatalogservice-us-east-1-7877595575-gnwzx,server,87,10
default,productcatalogservice-us-east-1-7877595575-gnwzx,istio-proxy,170,85
default,productcatalogservice-us-east-1-7877595575-hkssn,server,90,10
default,productcatalogservice-us-east-1-7877595575-hkssn,istio-proxy,134,87
default,productcatalogservice-us-east-1-7877595575-j7m4t,server,44,9
default,productcatalogservice-us-east-1-7877595575-j7m4t,istio-proxy,154,85
default,productcatalogservice-us-south-1-7f697cbdcc-fldzs,server,86,9
default,productcatalogservice-us-south-1-7f697cbdcc-fldzs,istio-proxy,230,87
default,productcatalogservice-us-south-1-7f697cbdcc-lqj5w,server,113,10
default,productcatalogservice-us-south-1-7f697cbdcc-lqj5w,istio-proxy,208,86
default,productcatalogservice-us-south-1-7f697cbdcc-nzxr6,server,113,10
default,productcatalogservice-us-south-1-7f697cbdcc-nzxr6,istio-proxy,237,87
default,productcatalogservice-us-west-1-67867f45b4-4t7kb,server,126,9
default,productcatalogservice-us-west-1-67867f45b4-4t7kb,istio-proxy,283,84
default,productcatalogservice-us-west-1-67867f45b4-8tn7x,server,127,10
default,productcatalogservice-us-west-1-67867f45b4-8tn7x,istio-proxy,283,88
default,productcatalogservice-us-west-1-67867f45b4-qlxxc,server,122,9
default,productcatalogservice-us-west-1-67867f45b4-qlxxc,istio-proxy,257,85
default,recommendationservice-us-central-1-7f86bb9fdd-gcgcq,server,207,41
default,recommendationservice-us-central-1-7f86bb9fdd-gcgcq,istio-proxy,159,86
default,recommendationservice-us-central-1-7f86bb9fdd-mznf4,server,194,41
default,recommendationservice-us-central-1-7f86bb9fdd-mznf4,istio-proxy,168,85
default,recommendationservice-us-central-1-7f86bb9fdd-vmfnr,server,206,41
default,recommendationservice-us-central-1-7f86bb9fdd-vmfnr,istio-proxy,172,86
default,recommendationservice-us-east-1-5f98c7f8db-dp7fm,server,155,40
default,recommendationservice-us-east-1-5f98c7f8db-dp7fm,istio-proxy,106,84
default,recommendationservice-us-east-1-5f98c7f8db-h99qn,server,108,41
default,recommendationservice-us-east-1-5f98c7f8db-h99qn,istio-proxy,134,84
default,recommendationservice-us-east-1-5f98c7f8db-wxb6k,server,141,41
default,recommendationservice-us-east-1-5f98c7f8db-wxb6k,istio-proxy,124,85
default,recommendationservice-us-south-1-6d75f7bfbf-cj5f8,server,183,41
default,recommendationservice-us-south-1-6d75f7bfbf-cj5f8,istio-proxy,153,83
default,recommendationservice-us-south-1-6d75f7bfbf-h48sg,server,200,40
default,recommendationservice-us-south-1-6d75f7bfbf-h48sg,istio-proxy,156,86
default,recommendationservice-us-south-1-6d75f7bfbf-t578j,server,81,41
default,recommendationservice-us-south-1-6d75f7bfbf-t578j,istio-proxy,148,86
default,recommendationservice-us-west-1-866b56cc6f-4jcmt,server,204,41
default,recommendationservice-us-west-1-866b56cc6f-4jcmt,istio-proxy,192,85
default,recommendationservice-us-west-1-866b56cc6f-mbcr8,server,218,41
default,recommendationservice-us-west-1-866b56cc6f-mbcr8,istio-proxy,184,84
default,recommendationservice-us-west-1-866b56cc6f-zdxzt,server,221,41
default,recommendationservice-us-west-1-866b56cc6f-zdxzt,istio-proxy,203,84
default,redis-cart-us-central-1-847897c867-rrp6c,redis,30,3
default,redis-cart-us-central-1-847897c867-rrp6c,istio-proxy,58,84
default,redis-cart-us-central-1-847897c867-svkg7,redis,30,3
default,redis-cart-us-central-1-847897c867-svkg7,istio-proxy,51,83
default,redis-cart-us-central-1-847897c867-zwhw5,redis,29,3
default,redis-cart-us-central-1-847897c867-zwhw5,istio-proxy,52,84
default,redis-cart-us-east-1-7c49d5fb6c-75vv6,redis,16,3
default,redis-cart-us-east-1-7c49d5fb6c-75vv6,istio-proxy,44,82
default,redis-cart-us-east-1-7c49d5fb6c-9mwpb,redis,2,3
default,redis-cart-us-east-1-7c49d5fb6c-9mwpb,istio-proxy,3,84
default,redis-cart-us-east-1-7c49d5fb6c-vlrdf,redis,40,3
default,redis-cart-us-east-1-7c49d5fb6c-vlrdf,istio-proxy,81,86
default,redis-cart-us-south-1-55fb45558-b58kp,redis,31,3
default,redis-cart-us-south-1-55fb45558-b58kp,istio-proxy,40,80
default,redis-cart-us-south-1-55fb45558-jqxrk,redis,49,3
default,redis-cart-us-south-1-55fb45558-jqxrk,istio-proxy,109,83
default,redis-cart-us-south-1-55fb45558-pkv7x,redis,1,3
default,redis-cart-us-south-1-55fb45558-pkv7x,istio-proxy,4,83
default,redis-cart-us-west-1-6df6b97fb4-fgnmf,redis,33,3
default,redis-cart-us-west-1-6df6b97fb4-fgnmf,istio-proxy,62,82
default,redis-cart-us-west-1-6df6b97fb4-qpmkr,redis,2,3
default,redis-cart-us-west-1-6df6b97fb4-qpmkr,istio-proxy,4,81
default,redis-cart-us-west-1-6df6b97fb4-rf49z,redis,55,3
default,redis-cart-us-west-1-6df6b97fb4-rf49z,istio-proxy,118,85
default,shippingservice-us-central-1-567477cc66-6kcxt,server,56,9
default,shippingservice-us-central-1-567477cc66-6kcxt,istio-proxy,107,87
default,shippingservice-us-central-1-567477cc66-cxhw8,server,55,8
default,shippingservice-us-central-1-567477cc66-cxhw8,istio-proxy,99,87
default,shippingservice-us-central-1-567477cc66-mh2mw,server,53,8
default,shippingservice-us-central-1-567477cc66-mh2mw,istio-proxy,86,87
default,shippingservice-us-east-1-7d9d6f89cd-czj57,server,36,9
default,shippingservice-us-east-1-7d9d6f89cd-czj57,istio-proxy,75,82
default,shippingservice-us-east-1-7d9d6f89cd-kfx55,server,42,8
default,shippingservice-us-east-1-7d9d6f89cd-kfx55,istio-proxy,74,85
default,shippingservice-us-east-1-7d9d6f89cd-zb2xt,server,41,9
default,shippingservice-us-east-1-7d9d6f89cd-zb2xt,istio-proxy,71,84
default,shippingservice-us-south-1-8656987dc4-84jnk,server,59,9
default,shippingservice-us-south-1-8656987dc4-84jnk,istio-proxy,92,84
default,shippingservice-us-south-1-8656987dc4-jz69v,server,51,8
default,shippingservice-us-south-1-8656987dc4-jz69v,istio-proxy,103,83
default,shippingservice-us-south-1-8656987dc4-sffkv,server,52,9
default,shippingservice-us-south-1-8656987dc4-sffkv,istio-proxy,98,87
default,shippingservice-us-west-1-64589cfb4b-7vnvv,server,63,8
default,shippingservice-us-west-1-64589cfb4b-7vnvv,istio-proxy,128,86
default,shippingservice-us-west-1-64589cfb4b-bv5qm,server,57,8
default,shippingservice-us-west-1-64589cfb4b-bv5qm,istio-proxy,111,84
default,shippingservice-us-west-1-64589cfb4b-nffcr,server,66,9
default,shippingservice-us-west-1-64589cfb4b-nffcr,istio-proxy,118,91
default,slate-controller-765bbf4f46-fghrm,slate-controller,1020,147
default,slate-controller-765bbf4f46-fghrm,istio-proxy,118,83
default,sslateingress-us-central-1-5b9c67b5f4-59nnp,sslateingress,116,11
default,sslateingress-us-central-1-5b9c67b5f4-59nnp,istio-proxy,238,87
default,sslateingress-us-central-1-5b9c67b5f4-rzwb6,sslateingress,129,11
default,sslateingress-us-central-1-5b9c67b5f4-rzwb6,istio-proxy,274,86
default,sslateingress-us-central-1-5b9c67b5f4-x8nrg,sslateingress,131,12
default,sslateingress-us-central-1-5b9c67b5f4-x8nrg,istio-proxy,256,88
default,sslateingress-us-east-1-7cdd68649b-g8wf4,sslateingress,125,11
default,sslateingress-us-east-1-7cdd68649b-g8wf4,istio-proxy,234,86
default,sslateingress-us-east-1-7cdd68649b-swgqc,sslateingress,122,11
default,sslateingress-us-east-1-7cdd68649b-swgqc,istio-proxy,243,89
default,sslateingress-us-east-1-7cdd68649b-wdtgn,sslateingress,116,11
default,sslateingress-us-east-1-7cdd68649b-wdtgn,istio-proxy,247,86
default,sslateingress-us-south-1-84cb967687-fk2kq,sslateingress,99,11
default,sslateingress-us-south-1-84cb967687-fk2kq,istio-proxy,273,86
default,sslateingress-us-south-1-84cb967687-jg2cg,sslateingress,134,11
default,sslateingress-us-south-1-84cb967687-jg2cg,istio-proxy,253,87
default,sslateingress-us-south-1-84cb967687-x2lvf,sslateingress,122,11
default,sslateingress-us-south-1-84cb967687-x2lvf,istio-proxy,239,87
default,sslateingress-us-west-1-869f7859f-2vxfz,sslateingress,771,51
default,sslateingress-us-west-1-869f7859f-2vxfz,istio-proxy,1721,196
default,sslateingress-us-west-1-869f7859f-88pqg,sslateingress,691,50
default,sslateingress-us-west-1-869f7859f-88pqg,istio-proxy,1544,199
default,sslateingress-us-west-1-869f7859f-zjswm,sslateingress,729,51
default,sslateingress-us-west-1-869f7859f-zjswm,istio-proxy,1565,197
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,23,154
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,21,91
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,19,89
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,26,86
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,44,96
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,24,81
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,15,155
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,24,82
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,38,97
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,23,87
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,27,95
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,27,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,66,88
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,29,155
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,23,89
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,59,97
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,48,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,14,97
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,37,98
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,38,89
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,22,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,49,89
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,47,81
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,44,87
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,35,97
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,57,96
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,42,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,40,96
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,53,90
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,21,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,46,89
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,45,80
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,43,81
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,55,96
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,56,97
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,47,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,39,86
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,37,97
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,30,81
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,37,97
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,47,87
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,35,97
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,40,157
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,48,90
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,71,97
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,14,90
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,32,90
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,24,90
istio-system,istiod-7fc4dc5ff5-d5m6d,discovery,2,131
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,1,131
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,145
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,149,821
