Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,3,86
default,s6f83-us-west-1-688f8c454f-bqzrc,s6f83,497,18
default,s6f83-us-west-1-688f8c454f-bqzrc,istio-proxy,728,91
default,s6f83-us-west-1-688f8c454f-grchv,s6f83,322,18
default,s6f83-us-west-1-688f8c454f-grchv,istio-proxy,422,91
default,s6f83-us-west-1-688f8c454f-ktbbc,s6f83,245,19
default,s6f83-us-west-1-688f8c454f-ktbbc,istio-proxy,485,91
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,2,85
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,2,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,3,87
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,3,84
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,4,87
default,saaee-us-west-1-85d6964f54-flwb9,saaee,298,13
default,saaee-us-west-1-85d6964f54-flwb9,istio-proxy,550,84
default,saaee-us-west-1-85d6964f54-hc6cc,saaee,278,13
default,saaee-us-west-1-85d6964f54-hc6cc,istio-proxy,533,86
default,saaee-us-west-1-85d6964f54-pcjmb,saaee,247,13
default,saaee-us-west-1-85d6964f54-pcjmb,istio-proxy,425,86
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,2,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,2,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,2,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,4,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,86
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,6
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,3,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,2,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,4,86
default,sd03b-us-west-1-6bdf5c9ffc-dl9bs,sd03b,0,5
default,sd03b-us-west-1-6bdf5c9ffc-dl9bs,istio-proxy,581,88
default,sd03b-us-west-1-6bdf5c9ffc-dnwn6,sd03b,0,5
default,sd03b-us-west-1-6bdf5c9ffc-dnwn6,istio-proxy,299,87
default,sd03b-us-west-1-6bdf5c9ffc-k5gpp,sd03b,351,16
default,sd03b-us-west-1-6bdf5c9ffc-k5gpp,istio-proxy,679,89
default,slate-controller-58b54c9c98-d42tt,slate-controller,147,159
default,slate-controller-58b54c9c98-d42tt,istio-proxy,42,86
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,2,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,2,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,3,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,12,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,3,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,4,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,3,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,85
default,sslateingress-us-west-1-9b58bdbc8-dvclm,sslateingress,68,14
default,sslateingress-us-west-1-9b58bdbc8-dvclm,istio-proxy,329,88
default,sslateingress-us-west-1-9b58bdbc8-nnth5,sslateingress,82,13
default,sslateingress-us-west-1-9b58bdbc8-nnth5,istio-proxy,302,86
default,sslateingress-us-west-1-9b58bdbc8-qvm6z,sslateingress,0,4
default,sslateingress-us-west-1-9b58bdbc8-qvm6z,istio-proxy,231,87
istio-system,grafana-6f68dfd8f4-n44xq,grafana,12,117
istio-system,istio-ingressgateway-579b465674-4t8wc,istio-proxy,98,51
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,58,87
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,108,119
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,108,120
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,55,120
istio-system,istiod-74c858c5d-6hds7,discovery,2,96
istio-system,istiod-74c858c5d-blp87,discovery,5,109
istio-system,istiod-74c858c5d-fkmj9,discovery,13,114
istio-system,istiod-74c858c5d-sdqv7,discovery,2,118
istio-system,istiod-74c858c5d-zgdlh,discovery,7,171
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,70,789
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,217,6994
