Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-central-1-58b9bc969d-gfrmb,istio-proxy,39,84
default,emailservice-us-east-1-8589565fd-ds525,server,140,41
default,emailservice-us-east-1-8589565fd-ds525,istio-proxy,137,84
default,emailservice-us-east-1-8589565fd-rd6vm,server,138,41
default,emailservice-us-east-1-8589565fd-rd6vm,istio-proxy,128,83
default,emailservice-us-east-1-8589565fd-wzlhd,server,151,41
default,emailservice-us-east-1-8589565fd-wzlhd,istio-proxy,136,86
default,emailservice-us-south-1-5c9fbd88b6-42hb6,server,45,41
default,emailservice-us-south-1-5c9fbd88b6-42hb6,istio-proxy,38,84
default,emailservice-us-south-1-5c9fbd88b6-jd7gb,server,46,41
default,emailservice-us-south-1-5c9fbd88b6-jd7gb,istio-proxy,40,85
default,emailservice-us-south-1-5c9fbd88b6-l47c7,server,39,41
default,emailservice-us-south-1-5c9fbd88b6-l47c7,istio-proxy,40,84
default,emailservice-us-west-1-7f55979466-6hgq9,server,101,41
default,emailservice-us-west-1-7f55979466-6hgq9,istio-proxy,100,86
default,emailservice-us-west-1-7f55979466-sj5v7,server,141,41
default,emailservice-us-west-1-7f55979466-sj5v7,istio-proxy,152,84
default,emailservice-us-west-1-7f55979466-ss4p7,server,156,41
default,emailservice-us-west-1-7f55979466-ss4p7,istio-proxy,133,87
default,frontend-us-central-1-78bbc84478-d8xdv,server,154,18
default,frontend-us-central-1-78bbc84478-d8xdv,istio-proxy,267,85
default,frontend-us-central-1-78bbc84478-qtxqr,server,148,17
default,frontend-us-central-1-78bbc84478-qtxqr,istio-proxy,270,86
default,frontend-us-central-1-78bbc84478-x6dwv,server,157,17
default,frontend-us-central-1-78bbc84478-x6dwv,istio-proxy,273,85
default,frontend-us-east-1-7fb755b6b8-dqg7f,server,604,24
default,frontend-us-east-1-7fb755b6b8-dqg7f,istio-proxy,1336,99
default,frontend-us-east-1-7fb755b6b8-dqngm,server,654,25
default,frontend-us-east-1-7fb755b6b8-dqngm,istio-proxy,1515,99
default,frontend-us-east-1-7fb755b6b8-lgdrk,server,598,24
default,frontend-us-east-1-7fb755b6b8-lgdrk,istio-proxy,1231,100
default,frontend-us-south-1-75d77b8cf4-lvmk4,server,156,17
default,frontend-us-south-1-75d77b8cf4-lvmk4,istio-proxy,270,87
default,frontend-us-south-1-75d77b8cf4-r4gh6,server,155,17
default,frontend-us-south-1-75d77b8cf4-r4gh6,istio-proxy,269,85
default,frontend-us-south-1-75d77b8cf4-wdff8,server,154,17
default,frontend-us-south-1-75d77b8cf4-wdff8,istio-proxy,249,86
default,frontend-us-west-1-5748496b9d-7ncb4,server,701,37
default,frontend-us-west-1-5748496b9d-7ncb4,istio-proxy,803,121
default,frontend-us-west-1-5748496b9d-hz8gc,server,528,66
default,frontend-us-west-1-5748496b9d-hz8gc,istio-proxy,1652,181
default,frontend-us-west-1-5748496b9d-z4bmz,server,656,51
default,frontend-us-west-1-5748496b9d-z4bmz,istio-proxy,1579,134
default,paymentservice-us-central-1-5d8bff6b59-77gf4,server,60,19
default,paymentservice-us-central-1-5d8bff6b59-77gf4,istio-proxy,40,87
default,paymentservice-us-central-1-5d8bff6b59-q827q,server,61,18
default,paymentservice-us-central-1-5d8bff6b59-q827q,istio-proxy,42,85
default,paymentservice-us-central-1-5d8bff6b59-qm4l6,server,63,21
default,paymentservice-us-central-1-5d8bff6b59-qm4l6,istio-proxy,40,84
default,paymentservice-us-east-1-7888458956-6rnct,server,237,28
default,paymentservice-us-east-1-7888458956-6rnct,istio-proxy,141,86
default,paymentservice-us-east-1-7888458956-h2qpf,server,259,25
default,paymentservice-us-east-1-7888458956-h2qpf,istio-proxy,140,86
default,paymentservice-us-east-1-7888458956-kxx55,server,226,29
default,paymentservice-us-east-1-7888458956-kxx55,istio-proxy,138,86
default,paymentservice-us-south-1-85564d9d68-688dk,server,60,19
default,paymentservice-us-south-1-85564d9d68-688dk,istio-proxy,30,85
default,paymentservice-us-south-1-85564d9d68-vc24f,server,57,19
default,paymentservice-us-south-1-85564d9d68-vc24f,istio-proxy,42,85
default,paymentservice-us-south-1-85564d9d68-xp5th,server,67,20
default,paymentservice-us-south-1-85564d9d68-xp5th,istio-proxy,43,86
default,paymentservice-us-west-1-5ddc787484-4d8kc,server,141,28
default,paymentservice-us-west-1-5ddc787484-4d8kc,istio-proxy,157,84
default,paymentservice-us-west-1-5ddc787484-54q9r,server,201,30
default,paymentservice-us-west-1-5ddc787484-54q9r,istio-proxy,143,84
default,paymentservice-us-west-1-5ddc787484-l5wv7,server,210,29
default,paymentservice-us-west-1-5ddc787484-l5wv7,istio-proxy,146,85
default,productcatalogservice-us-central-1-685994f9cf-kjwn5,server,47,9
default,productcatalogservice-us-central-1-685994f9cf-kjwn5,istio-proxy,93,86
default,productcatalogservice-us-central-1-685994f9cf-wpxkw,server,42,10
default,productcatalogservice-us-central-1-685994f9cf-wpxkw,istio-proxy,89,84
default,productcatalogservice-us-central-1-685994f9cf-x5gsh,server,46,9
default,productcatalogservice-us-central-1-685994f9cf-x5gsh,istio-proxy,92,86
default,productcatalogservice-us-east-1-6779754d9c-89tfq,server,245,9
default,productcatalogservice-us-east-1-6779754d9c-89tfq,istio-proxy,549,87
default,productcatalogservice-us-east-1-6779754d9c-hhlfb,server,250,10
default,productcatalogservice-us-east-1-6779754d9c-hhlfb,istio-proxy,503,89
default,productcatalogservice-us-east-1-6779754d9c-znphw,server,218,9
default,productcatalogservice-us-east-1-6779754d9c-znphw,istio-proxy,545,86
default,productcatalogservice-us-south-1-6df776446c-7pxwv,server,47,9
default,productcatalogservice-us-south-1-6df776446c-7pxwv,istio-proxy,94,86
default,productcatalogservice-us-south-1-6df776446c-h8ww7,server,45,9
default,productcatalogservice-us-south-1-6df776446c-h8ww7,istio-proxy,87,83
default,productcatalogservice-us-south-1-6df776446c-sc89x,server,32,9
default,productcatalogservice-us-south-1-6df776446c-sc89x,istio-proxy,90,85
default,productcatalogservice-us-west-1-c6c5cfcdb-52c2x,server,243,9
default,productcatalogservice-us-west-1-c6c5cfcdb-52c2x,istio-proxy,389,87
default,productcatalogservice-us-west-1-c6c5cfcdb-7llbn,server,225,9
default,productcatalogservice-us-west-1-c6c5cfcdb-7llbn,istio-proxy,426,88
default,productcatalogservice-us-west-1-c6c5cfcdb-vpfkc,server,190,10
default,productcatalogservice-us-west-1-c6c5cfcdb-vpfkc,istio-proxy,446,88
default,recommendationservice-us-central-1-6f79d997bb-5s8p5,server,79,40
default,recommendationservice-us-central-1-6f79d997bb-5s8p5,istio-proxy,67,85
default,recommendationservice-us-central-1-6f79d997bb-jfrdn,server,73,40
default,recommendationservice-us-central-1-6f79d997bb-jfrdn,istio-proxy,68,84
default,recommendationservice-us-central-1-6f79d997bb-s45l7,server,77,40
default,recommendationservice-us-central-1-6f79d997bb-s45l7,istio-proxy,67,86
default,recommendationservice-us-east-1-5f74f776-22v94,server,261,41
default,recommendationservice-us-east-1-5f74f776-22v94,istio-proxy,232,85
default,recommendationservice-us-east-1-5f74f776-8lvpb,server,278,41
default,recommendationservice-us-east-1-5f74f776-8lvpb,istio-proxy,239,84
default,recommendationservice-us-east-1-5f74f776-zz8lh,server,257,41
default,recommendationservice-us-east-1-5f74f776-zz8lh,istio-proxy,208,84
default,recommendationservice-us-south-1-647b7fd8c-5bn6p,server,73,40
default,recommendationservice-us-south-1-647b7fd8c-5bn6p,istio-proxy,68,83
default,recommendationservice-us-south-1-647b7fd8c-75lk2,server,75,40
default,recommendationservice-us-south-1-647b7fd8c-75lk2,istio-proxy,70,84
default,recommendationservice-us-south-1-647b7fd8c-mhkxg,server,82,40
default,recommendationservice-us-south-1-647b7fd8c-mhkxg,istio-proxy,68,86
default,recommendationservice-us-west-1-77db66cbbc-2vnp4,server,236,42
default,recommendationservice-us-west-1-77db66cbbc-2vnp4,istio-proxy,251,86
default,recommendationservice-us-west-1-77db66cbbc-dghhc,server,214,41
default,recommendationservice-us-west-1-77db66cbbc-dghhc,istio-proxy,215,84
default,recommendationservice-us-west-1-77db66cbbc-wm5ds,server,296,42
default,recommendationservice-us-west-1-77db66cbbc-wm5ds,istio-proxy,210,86
default,redis-cart-us-central-1-5465c58f7-2pwpb,redis,13,3
default,redis-cart-us-central-1-5465c58f7-2pwpb,istio-proxy,25,86
default,redis-cart-us-central-1-5465c58f7-hpkkq,redis,13,3
default,redis-cart-us-central-1-5465c58f7-hpkkq,istio-proxy,22,82
default,redis-cart-us-central-1-5465c58f7-ttjh5,redis,12,3
default,redis-cart-us-central-1-5465c58f7-ttjh5,istio-proxy,23,86
default,redis-cart-us-east-1-668df48b65-9fth7,redis,2,3
default,redis-cart-us-east-1-668df48b65-9fth7,istio-proxy,4,83
default,redis-cart-us-east-1-668df48b65-cx25s,redis,2,3
default,redis-cart-us-east-1-668df48b65-cx25s,istio-proxy,5,86
default,redis-cart-us-east-1-668df48b65-h87dn,redis,124,3
default,redis-cart-us-east-1-668df48b65-h87dn,istio-proxy,242,84
default,redis-cart-us-south-1-6d69b47d57-dcz7d,redis,23,3
default,redis-cart-us-south-1-6d69b47d57-dcz7d,istio-proxy,45,86
default,redis-cart-us-south-1-6d69b47d57-dnhtg,redis,1,3
default,redis-cart-us-south-1-6d69b47d57-dnhtg,istio-proxy,3,85
default,redis-cart-us-south-1-6d69b47d57-lr4bw,redis,12,3
default,redis-cart-us-south-1-6d69b47d57-lr4bw,istio-proxy,25,86
default,redis-cart-us-west-1-bc5c9d96b-ft8t4,redis,2,3
default,redis-cart-us-west-1-bc5c9d96b-ft8t4,istio-proxy,4,82
default,redis-cart-us-west-1-bc5c9d96b-gfzw2,redis,24,3
default,redis-cart-us-west-1-bc5c9d96b-gfzw2,istio-proxy,107,80
default,redis-cart-us-west-1-bc5c9d96b-r45b6,redis,32,3
default,redis-cart-us-west-1-bc5c9d96b-r45b6,istio-proxy,58,86
default,shippingservice-us-central-1-86f465d75b-vhfww,server,21,8
default,shippingservice-us-central-1-86f465d75b-vhfww,istio-proxy,43,85
default,shippingservice-us-central-1-86f465d75b-vrwrn,server,22,8
default,shippingservice-us-central-1-86f465d75b-vrwrn,istio-proxy,41,87
default,shippingservice-us-central-1-86f465d75b-xlvpv,server,21,8
default,shippingservice-us-central-1-86f465d75b-xlvpv,istio-proxy,31,86
default,shippingservice-us-east-1-76cd59cfbd-svfcl,server,68,8
default,shippingservice-us-east-1-76cd59cfbd-svfcl,istio-proxy,135,83
default,shippingservice-us-east-1-76cd59cfbd-x7wcd,server,71,8
default,shippingservice-us-east-1-76cd59cfbd-x7wcd,istio-proxy,138,88
default,shippingservice-us-east-1-76cd59cfbd-zsdzh,server,77,7
default,shippingservice-us-east-1-76cd59cfbd-zsdzh,istio-proxy,144,84
default,shippingservice-us-south-1-87b656dd4-6bst6,server,22,9
default,shippingservice-us-south-1-87b656dd4-6bst6,istio-proxy,42,86
default,shippingservice-us-south-1-87b656dd4-kb4lt,server,22,8
default,shippingservice-us-south-1-87b656dd4-kb4lt,istio-proxy,42,85
default,shippingservice-us-south-1-87b656dd4-m5pkc,server,25,8
default,shippingservice-us-south-1-87b656dd4-m5pkc,istio-proxy,42,84
default,shippingservice-us-west-1-54b6fc87b7-22hwf,server,83,8
default,shippingservice-us-west-1-54b6fc87b7-22hwf,istio-proxy,120,86
default,shippingservice-us-west-1-54b6fc87b7-7cww9,server,72,8
default,shippingservice-us-west-1-54b6fc87b7-7cww9,istio-proxy,134,83
default,shippingservice-us-west-1-54b6fc87b7-x5v9j,server,64,9
default,shippingservice-us-west-1-54b6fc87b7-x5v9j,istio-proxy,103,86
default,slate-controller-7cb5c69bdf-xsfzp,slate-controller,585,143
default,slate-controller-7cb5c69bdf-xsfzp,istio-proxy,117,82
default,sslateingress-us-central-1-8f77fb5f9-79x76,sslateingress,117,11
default,sslateingress-us-central-1-8f77fb5f9-79x76,istio-proxy,120,86
default,sslateingress-us-central-1-8f77fb5f9-hkljd,sslateingress,122,11
default,sslateingress-us-central-1-8f77fb5f9-hkljd,istio-proxy,258,87
default,sslateingress-us-central-1-8f77fb5f9-wg5lj,sslateingress,113,11
default,sslateingress-us-central-1-8f77fb5f9-wg5lj,istio-proxy,215,86
default,sslateingress-us-east-1-885f5696d-6qw62,sslateingress,249,30
default,sslateingress-us-east-1-885f5696d-6qw62,istio-proxy,1055,136
default,sslateingress-us-east-1-885f5696d-9rm4l,sslateingress,388,30
default,sslateingress-us-east-1-885f5696d-9rm4l,istio-proxy,1143,141
default,sslateingress-us-east-1-885f5696d-pc57g,sslateingress,385,29
default,sslateingress-us-east-1-885f5696d-pc57g,istio-proxy,1168,138
default,sslateingress-us-south-1-5d746cdbcd-d94xp,sslateingress,121,12
default,sslateingress-us-south-1-5d746cdbcd-d94xp,istio-proxy,230,85
default,sslateingress-us-south-1-5d746cdbcd-vz6bl,sslateingress,87,11
default,sslateingress-us-south-1-5d746cdbcd-vz6bl,istio-proxy,207,87
default,sslateingress-us-south-1-5d746cdbcd-wjqk2,sslateingress,118,11
default,sslateingress-us-south-1-5d746cdbcd-wjqk2,istio-proxy,226,86
default,sslateingress-us-west-1-7c486946d8-6hb57,sslateingress,493,77
default,sslateingress-us-west-1-7c486946d8-6hb57,istio-proxy,1794,220
default,sslateingress-us-west-1-7c486946d8-7s7nv,sslateingress,482,78
default,sslateingress-us-west-1-7c486946d8-7s7nv,istio-proxy,1455,223
default,sslateingress-us-west-1-7c486946d8-8zbmr,sslateingress,341,80
default,sslateingress-us-west-1-7c486946d8-8zbmr,istio-proxy,1652,219
istio-system,istio-ingressgateway-8647b54b65-22kdr,istio-proxy,69,83
istio-system,istio-ingressgateway-8647b54b65-24vh9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,64,154
istio-system,istio-ingressgateway-8647b54b65-4m97z,istio-proxy,67,86
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,75,112
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,60,114
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,91,100
istio-system,istio-ingressgateway-8647b54b65-7l5dg,istio-proxy,70,92
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,69,110
istio-system,istio-ingressgateway-8647b54b65-7t8jk,istio-proxy,59,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,88,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,73,98
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,60,115
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,67,110
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,48,113
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,101,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,101,155
istio-system,istio-ingressgateway-8647b54b65-9zb84,istio-proxy,70,84
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,80,114
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,93,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,69,101
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,115,115
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,48,114
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,92,111
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,63,100
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,65,154
istio-system,istio-ingressgateway-8647b54b65-dttsl,istio-proxy,83,85
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,56,97
istio-system,istio-ingressgateway-8647b54b65-fhc4s,istio-proxy,89,84
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,62,100
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,70,113
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,57,113
istio-system,istio-ingressgateway-8647b54b65-gpn5w,istio-proxy,77,92
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,73,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,78,113
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,67,153
istio-system,istio-ingressgateway-8647b54b65-jlgtb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,72,108
istio-system,istio-ingressgateway-8647b54b65-jzpwm,istio-proxy,59,83
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,48,113
istio-system,istio-ingressgateway-8647b54b65-kwwwp,istio-proxy,87,85
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,73,101
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,56,115
istio-system,istio-ingressgateway-8647b54b65-mkhd7,istio-proxy,50,91
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,84,156
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,49,114
istio-system,istio-ingressgateway-8647b54b65-nwp4j,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pkqw9,istio-proxy,57,85
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,65,114
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,91,98
istio-system,istio-ingressgateway-8647b54b65-qm52s,istio-proxy,65,91
istio-system,istio-ingressgateway-8647b54b65-rwnl9,istio-proxy,72,92
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,77,101
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,86,101
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,61,97
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,54,114
istio-system,istio-ingressgateway-8647b54b65-swlbz,istio-proxy,68,92
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,70,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,77,102
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,47,99
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,98,114
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,89,114
istio-system,istio-ingressgateway-8647b54b65-wcdwt,istio-proxy,64,85
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,93,100
istio-system,istio-ingressgateway-8647b54b65-xdz54,istio-proxy,55,85
istio-system,istio-ingressgateway-8647b54b65-xvd8t,istio-proxy,58,85
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,74,101
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,133
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,3,145
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,144
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,353,1028
