Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-central-1-7666d74fc-th55c,server,0,18
default,currencyservice-us-central-1-7666d74fc-th55c,istio-proxy,26,85
default,currencyservice-us-central-1-7666d74fc-v4qnz,server,0,18
default,currencyservice-us-central-1-7666d74fc-v4qnz,istio-proxy,50,87
default,currencyservice-us-east-1-7748f5758c-4cnfv,server,38,18
default,currencyservice-us-east-1-7748f5758c-4cnfv,istio-proxy,145,85
default,currencyservice-us-east-1-7748f5758c-fj9sn,server,165,25
default,currencyservice-us-east-1-7748f5758c-fj9sn,istio-proxy,184,85
default,currencyservice-us-east-1-7748f5758c-lvskg,server,27,18
default,currencyservice-us-east-1-7748f5758c-lvskg,istio-proxy,95,87
default,currencyservice-us-south-1-c8f8dd9bc-2bnrc,server,44,21
default,currencyservice-us-south-1-c8f8dd9bc-2bnrc,istio-proxy,50,84
default,currencyservice-us-south-1-c8f8dd9bc-8qsx7,server,75,21
default,currencyservice-us-south-1-c8f8dd9bc-8qsx7,istio-proxy,4,85
default,currencyservice-us-south-1-c8f8dd9bc-km5zz,server,59,20
default,currencyservice-us-south-1-c8f8dd9bc-km5zz,istio-proxy,10,87
default,currencyservice-us-west-1-6689d86d95-6pszw,server,169,24
default,currencyservice-us-west-1-6689d86d95-6pszw,istio-proxy,140,84
default,currencyservice-us-west-1-6689d86d95-m259b,server,156,23
default,currencyservice-us-west-1-6689d86d95-m259b,istio-proxy,184,84
default,currencyservice-us-west-1-6689d86d95-r6q6m,server,52,20
default,currencyservice-us-west-1-6689d86d95-r6q6m,istio-proxy,111,86
default,emailservice-us-central-1-58b9bc969d-67kr9,server,1,40
default,emailservice-us-central-1-58b9bc969d-67kr9,istio-proxy,33,87
default,emailservice-us-central-1-58b9bc969d-9t54g,server,15,40
default,emailservice-us-central-1-58b9bc969d-9t54g,istio-proxy,15,86
default,emailservice-us-central-1-58b9bc969d-gfrmb,server,1,40
default,emailservice-us-central-1-58b9bc969d-gfrmb,istio-proxy,4,83
default,emailservice-us-east-1-8589565fd-ds525,server,1,40
default,emailservice-us-east-1-8589565fd-ds525,istio-proxy,34,84
default,emailservice-us-east-1-8589565fd-rd6vm,server,58,41
default,emailservice-us-east-1-8589565fd-rd6vm,istio-proxy,96,83
default,emailservice-us-east-1-8589565fd-wzlhd,server,47,41
default,emailservice-us-east-1-8589565fd-wzlhd,istio-proxy,11,86
default,emailservice-us-south-1-5c9fbd88b6-42hb6,server,33,41
default,emailservice-us-south-1-5c9fbd88b6-42hb6,istio-proxy,13,84
default,emailservice-us-south-1-5c9fbd88b6-jd7gb,server,25,41
default,emailservice-us-south-1-5c9fbd88b6-jd7gb,istio-proxy,32,85
default,emailservice-us-south-1-5c9fbd88b6-l47c7,server,1,40
default,emailservice-us-south-1-5c9fbd88b6-l47c7,istio-proxy,12,84
default,emailservice-us-west-1-7f55979466-6hgq9,server,65,41
default,emailservice-us-west-1-7f55979466-6hgq9,istio-proxy,114,86
default,emailservice-us-west-1-7f55979466-sj5v7,server,1,40
default,emailservice-us-west-1-7f55979466-sj5v7,istio-proxy,21,84
default,emailservice-us-west-1-7f55979466-ss4p7,server,1,40
default,emailservice-us-west-1-7f55979466-ss4p7,istio-proxy,58,87
default,frontend-us-central-1-78bbc84478-d8xdv,server,79,16
default,frontend-us-central-1-78bbc84478-d8xdv,istio-proxy,177,85
default,frontend-us-central-1-78bbc84478-qtxqr,server,98,16
default,frontend-us-central-1-78bbc84478-qtxqr,istio-proxy,79,86
default,frontend-us-central-1-78bbc84478-x6dwv,server,22,15
default,frontend-us-central-1-78bbc84478-x6dwv,istio-proxy,35,84
default,frontend-us-east-1-7fb755b6b8-dqg7f,server,244,25
default,frontend-us-east-1-7fb755b6b8-dqg7f,istio-proxy,399,93
default,frontend-us-east-1-7fb755b6b8-dqngm,server,348,24
default,frontend-us-east-1-7fb755b6b8-dqngm,istio-proxy,119,88
default,frontend-us-east-1-7fb755b6b8-lgdrk,server,108,23
default,frontend-us-east-1-7fb755b6b8-lgdrk,istio-proxy,676,96
default,frontend-us-south-1-75d77b8cf4-lvmk4,server,55,15
default,frontend-us-south-1-75d77b8cf4-lvmk4,istio-proxy,62,87
default,frontend-us-south-1-75d77b8cf4-r4gh6,server,60,16
default,frontend-us-south-1-75d77b8cf4-r4gh6,istio-proxy,91,85
default,frontend-us-south-1-75d77b8cf4-wdff8,server,122,16
default,frontend-us-south-1-75d77b8cf4-wdff8,istio-proxy,3,84
default,frontend-us-west-1-5748496b9d-7ncb4,server,381,34
default,frontend-us-west-1-5748496b9d-7ncb4,istio-proxy,803,121
default,frontend-us-west-1-5748496b9d-hz8gc,server,20,15
default,frontend-us-west-1-5748496b9d-hz8gc,istio-proxy,676,103
default,frontend-us-west-1-5748496b9d-z4bmz,server,424,33
default,frontend-us-west-1-5748496b9d-z4bmz,istio-proxy,283,96
default,paymentservice-us-central-1-5d8bff6b59-77gf4,server,53,17
default,paymentservice-us-central-1-5d8bff6b59-77gf4,istio-proxy,35,87
default,paymentservice-us-central-1-5d8bff6b59-q827q,server,52,17
default,paymentservice-us-central-1-5d8bff6b59-q827q,istio-proxy,17,85
default,paymentservice-us-central-1-5d8bff6b59-qm4l6,server,54,19
default,paymentservice-us-central-1-5d8bff6b59-qm4l6,istio-proxy,5,83
default,paymentservice-us-east-1-7888458956-6rnct,server,40,16
default,paymentservice-us-east-1-7888458956-6rnct,istio-proxy,57,86
default,paymentservice-us-east-1-7888458956-h2qpf,server,63,17
default,paymentservice-us-east-1-7888458956-h2qpf,istio-proxy,34,85
default,paymentservice-us-east-1-7888458956-kxx55,server,87,19
default,paymentservice-us-east-1-7888458956-kxx55,istio-proxy,112,86
default,paymentservice-us-south-1-85564d9d68-688dk,server,47,17
default,paymentservice-us-south-1-85564d9d68-688dk,istio-proxy,30,85
default,paymentservice-us-south-1-85564d9d68-vc24f,server,57,19
default,paymentservice-us-south-1-85564d9d68-vc24f,istio-proxy,34,85
default,paymentservice-us-south-1-85564d9d68-xp5th,server,35,18
default,paymentservice-us-south-1-85564d9d68-xp5th,istio-proxy,21,86
default,paymentservice-us-west-1-5ddc787484-4d8kc,server,204,24
default,paymentservice-us-west-1-5ddc787484-4d8kc,istio-proxy,42,84
default,paymentservice-us-west-1-5ddc787484-54q9r,server,52,18
default,paymentservice-us-west-1-5ddc787484-54q9r,istio-proxy,62,83
default,paymentservice-us-west-1-5ddc787484-l5wv7,server,38,16
default,paymentservice-us-west-1-5ddc787484-l5wv7,istio-proxy,89,85
default,productcatalogservice-us-central-1-685994f9cf-kjwn5,server,19,9
default,productcatalogservice-us-central-1-685994f9cf-kjwn5,istio-proxy,3,84
default,productcatalogservice-us-central-1-685994f9cf-wpxkw,server,18,9
default,productcatalogservice-us-central-1-685994f9cf-wpxkw,istio-proxy,41,84
default,productcatalogservice-us-central-1-685994f9cf-x5gsh,server,19,9
default,productcatalogservice-us-central-1-685994f9cf-x5gsh,istio-proxy,46,86
default,productcatalogservice-us-east-1-6779754d9c-89tfq,server,23,9
default,productcatalogservice-us-east-1-6779754d9c-89tfq,istio-proxy,31,87
default,productcatalogservice-us-east-1-6779754d9c-hhlfb,server,94,9
default,productcatalogservice-us-east-1-6779754d9c-hhlfb,istio-proxy,4,87
default,productcatalogservice-us-east-1-6779754d9c-znphw,server,0,7
default,productcatalogservice-us-east-1-6779754d9c-znphw,istio-proxy,432,86
default,productcatalogservice-us-south-1-6df776446c-7pxwv,server,39,9
default,productcatalogservice-us-south-1-6df776446c-7pxwv,istio-proxy,44,86
default,productcatalogservice-us-south-1-6df776446c-h8ww7,server,11,8
default,productcatalogservice-us-south-1-6df776446c-h8ww7,istio-proxy,3,82
default,productcatalogservice-us-south-1-6df776446c-sc89x,server,32,9
default,productcatalogservice-us-south-1-6df776446c-sc89x,istio-proxy,73,85
default,productcatalogservice-us-west-1-c6c5cfcdb-52c2x,server,83,9
default,productcatalogservice-us-west-1-c6c5cfcdb-52c2x,istio-proxy,368,86
default,productcatalogservice-us-west-1-c6c5cfcdb-7llbn,server,27,9
default,productcatalogservice-us-west-1-c6c5cfcdb-7llbn,istio-proxy,407,88
default,productcatalogservice-us-west-1-c6c5cfcdb-vpfkc,server,192,9
default,productcatalogservice-us-west-1-c6c5cfcdb-vpfkc,istio-proxy,248,87
default,recommendationservice-us-central-1-6f79d997bb-5s8p5,server,13,40
default,recommendationservice-us-central-1-6f79d997bb-5s8p5,istio-proxy,35,85
default,recommendationservice-us-central-1-6f79d997bb-jfrdn,server,58,40
default,recommendationservice-us-central-1-6f79d997bb-jfrdn,istio-proxy,38,84
default,recommendationservice-us-central-1-6f79d997bb-s45l7,server,44,40
default,recommendationservice-us-central-1-6f79d997bb-s45l7,istio-proxy,40,85
default,recommendationservice-us-east-1-5f74f776-22v94,server,91,41
default,recommendationservice-us-east-1-5f74f776-22v94,istio-proxy,89,85
default,recommendationservice-us-east-1-5f74f776-8lvpb,server,59,41
default,recommendationservice-us-east-1-5f74f776-8lvpb,istio-proxy,122,84
default,recommendationservice-us-east-1-5f74f776-zz8lh,server,136,41
default,recommendationservice-us-east-1-5f74f776-zz8lh,istio-proxy,4,82
default,recommendationservice-us-south-1-647b7fd8c-5bn6p,server,50,40
default,recommendationservice-us-south-1-647b7fd8c-5bn6p,istio-proxy,14,83
default,recommendationservice-us-south-1-647b7fd8c-75lk2,server,1,39
default,recommendationservice-us-south-1-647b7fd8c-75lk2,istio-proxy,10,83
default,recommendationservice-us-south-1-647b7fd8c-mhkxg,server,11,40
default,recommendationservice-us-south-1-647b7fd8c-mhkxg,istio-proxy,49,86
default,recommendationservice-us-west-1-77db66cbbc-2vnp4,server,84,41
default,recommendationservice-us-west-1-77db66cbbc-2vnp4,istio-proxy,3,85
default,recommendationservice-us-west-1-77db66cbbc-dghhc,server,214,41
default,recommendationservice-us-west-1-77db66cbbc-dghhc,istio-proxy,3,83
default,recommendationservice-us-west-1-77db66cbbc-wm5ds,server,11,40
default,recommendationservice-us-west-1-77db66cbbc-wm5ds,istio-proxy,210,86
default,redis-cart-us-central-1-5465c58f7-2pwpb,redis,6,3
default,redis-cart-us-central-1-5465c58f7-2pwpb,istio-proxy,12,86
default,redis-cart-us-central-1-5465c58f7-hpkkq,redis,9,3
default,redis-cart-us-central-1-5465c58f7-hpkkq,istio-proxy,4,82
default,redis-cart-us-central-1-5465c58f7-ttjh5,redis,7,3
default,redis-cart-us-central-1-5465c58f7-ttjh5,istio-proxy,15,86
default,redis-cart-us-east-1-668df48b65-9fth7,redis,1,3
default,redis-cart-us-east-1-668df48b65-9fth7,istio-proxy,7,83
default,redis-cart-us-east-1-668df48b65-cx25s,redis,1,3
default,redis-cart-us-east-1-668df48b65-cx25s,istio-proxy,4,86
default,redis-cart-us-east-1-668df48b65-h87dn,redis,57,3
default,redis-cart-us-east-1-668df48b65-h87dn,istio-proxy,51,84
default,redis-cart-us-south-1-6d69b47d57-dcz7d,redis,7,3
default,redis-cart-us-south-1-6d69b47d57-dcz7d,istio-proxy,25,86
default,redis-cart-us-south-1-6d69b47d57-dnhtg,redis,1,3
default,redis-cart-us-south-1-6d69b47d57-dnhtg,istio-proxy,3,85
default,redis-cart-us-south-1-6d69b47d57-lr4bw,redis,4,3
default,redis-cart-us-south-1-6d69b47d57-lr4bw,istio-proxy,9,86
default,redis-cart-us-west-1-bc5c9d96b-ft8t4,redis,1,3
default,redis-cart-us-west-1-bc5c9d96b-ft8t4,istio-proxy,3,82
default,redis-cart-us-west-1-bc5c9d96b-gfzw2,redis,24,3
default,redis-cart-us-west-1-bc5c9d96b-gfzw2,istio-proxy,32,80
default,redis-cart-us-west-1-bc5c9d96b-r45b6,redis,13,3
default,redis-cart-us-west-1-bc5c9d96b-r45b6,istio-proxy,20,86
default,shippingservice-us-central-1-86f465d75b-vhfww,server,0,7
default,shippingservice-us-central-1-86f465d75b-vhfww,istio-proxy,11,85
default,shippingservice-us-central-1-86f465d75b-vrwrn,server,0,7
default,shippingservice-us-central-1-86f465d75b-vrwrn,istio-proxy,17,87
default,shippingservice-us-central-1-86f465d75b-xlvpv,server,16,8
default,shippingservice-us-central-1-86f465d75b-xlvpv,istio-proxy,31,86
default,shippingservice-us-east-1-76cd59cfbd-svfcl,server,38,8
default,shippingservice-us-east-1-76cd59cfbd-svfcl,istio-proxy,52,83
default,shippingservice-us-east-1-76cd59cfbd-x7wcd,server,36,8
default,shippingservice-us-east-1-76cd59cfbd-x7wcd,istio-proxy,33,87
default,shippingservice-us-east-1-76cd59cfbd-zsdzh,server,27,8
default,shippingservice-us-east-1-76cd59cfbd-zsdzh,istio-proxy,34,84
default,shippingservice-us-south-1-87b656dd4-6bst6,server,18,8
default,shippingservice-us-south-1-87b656dd4-6bst6,istio-proxy,7,85
default,shippingservice-us-south-1-87b656dd4-kb4lt,server,0,6
default,shippingservice-us-south-1-87b656dd4-kb4lt,istio-proxy,7,84
default,shippingservice-us-south-1-87b656dd4-m5pkc,server,0,6
default,shippingservice-us-south-1-87b656dd4-m5pkc,istio-proxy,16,84
default,shippingservice-us-west-1-54b6fc87b7-22hwf,server,3,7
default,shippingservice-us-west-1-54b6fc87b7-22hwf,istio-proxy,65,86
default,shippingservice-us-west-1-54b6fc87b7-7cww9,server,13,7
default,shippingservice-us-west-1-54b6fc87b7-7cww9,istio-proxy,3,82
default,shippingservice-us-west-1-54b6fc87b7-x5v9j,server,14,7
default,shippingservice-us-west-1-54b6fc87b7-x5v9j,istio-proxy,60,86
default,slate-controller-7cb5c69bdf-xsfzp,slate-controller,465,143
default,slate-controller-7cb5c69bdf-xsfzp,istio-proxy,110,83
default,sslateingress-us-central-1-8f77fb5f9-79x76,sslateingress,110,11
default,sslateingress-us-central-1-8f77fb5f9-79x76,istio-proxy,120,86
default,sslateingress-us-central-1-8f77fb5f9-hkljd,sslateingress,56,11
default,sslateingress-us-central-1-8f77fb5f9-hkljd,istio-proxy,2,82
default,sslateingress-us-central-1-8f77fb5f9-wg5lj,sslateingress,33,11
default,sslateingress-us-central-1-8f77fb5f9-wg5lj,istio-proxy,198,83
default,sslateingress-us-east-1-885f5696d-6qw62,sslateingress,249,30
default,sslateingress-us-east-1-885f5696d-6qw62,istio-proxy,564,134
default,sslateingress-us-east-1-885f5696d-9rm4l,sslateingress,0,5
default,sslateingress-us-east-1-885f5696d-9rm4l,istio-proxy,329,120
default,sslateingress-us-east-1-885f5696d-pc57g,sslateingress,201,28
default,sslateingress-us-east-1-885f5696d-pc57g,istio-proxy,643,129
default,sslateingress-us-south-1-5d746cdbcd-d94xp,sslateingress,14,10
default,sslateingress-us-south-1-5d746cdbcd-d94xp,istio-proxy,230,85
default,sslateingress-us-south-1-5d746cdbcd-vz6bl,sslateingress,0,5
default,sslateingress-us-south-1-5d746cdbcd-vz6bl,istio-proxy,2,81
default,sslateingress-us-south-1-5d746cdbcd-wjqk2,sslateingress,49,11
default,sslateingress-us-south-1-5d746cdbcd-wjqk2,istio-proxy,182,85
default,sslateingress-us-west-1-7c486946d8-6hb57,sslateingress,198,68
default,sslateingress-us-west-1-7c486946d8-6hb57,istio-proxy,57,84
default,sslateingress-us-west-1-7c486946d8-7s7nv,sslateingress,161,67
default,sslateingress-us-west-1-7c486946d8-7s7nv,istio-proxy,443,170
default,sslateingress-us-west-1-7c486946d8-8zbmr,sslateingress,0,5
default,sslateingress-us-west-1-7c486946d8-8zbmr,istio-proxy,673,182
istio-system,istio-ingressgateway-8647b54b65-22kdr,istio-proxy,34,82
istio-system,istio-ingressgateway-8647b54b65-24vh9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,93,154
istio-system,istio-ingressgateway-8647b54b65-4m97z,istio-proxy,109,86
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,69,111
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,43,113
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,46,99
istio-system,istio-ingressgateway-8647b54b65-7l5dg,istio-proxy,81,92
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,76,110
istio-system,istio-ingressgateway-8647b54b65-7t8jk,istio-proxy,59,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,17,155
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,82,97
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,75,115
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,47,110
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,71,113
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,16,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-9zb84,istio-proxy,90,84
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,72,114
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,64,101
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,26,114
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,87,114
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,109
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,87,99
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,44,154
istio-system,istio-ingressgateway-8647b54b65-dttsl,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,56,97
istio-system,istio-ingressgateway-8647b54b65-fhc4s,istio-proxy,89,84
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,70,99
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,66,113
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,63,113
istio-system,istio-ingressgateway-8647b54b65-gpn5w,istio-proxy,21,90
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,61,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,26,112
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,66,153
istio-system,istio-ingressgateway-8647b54b65-jlgtb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,63,108
istio-system,istio-ingressgateway-8647b54b65-jzpwm,istio-proxy,59,83
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,61,113
istio-system,istio-ingressgateway-8647b54b65-kwwwp,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,71,101
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,96,115
istio-system,istio-ingressgateway-8647b54b65-mkhd7,istio-proxy,70,91
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,21,154
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,69,114
istio-system,istio-ingressgateway-8647b54b65-nwp4j,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pkqw9,istio-proxy,58,85
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,106,114
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,14,97
istio-system,istio-ingressgateway-8647b54b65-qm52s,istio-proxy,81,91
istio-system,istio-ingressgateway-8647b54b65-rwnl9,istio-proxy,112,92
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,102,101
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,73,100
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,73,97
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,54,114
istio-system,istio-ingressgateway-8647b54b65-swlbz,istio-proxy,43,91
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,103,158
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,57,101
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,84,99
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,39,113
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,65,113
istio-system,istio-ingressgateway-8647b54b65-wcdwt,istio-proxy,95,84
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,14,98
istio-system,istio-ingressgateway-8647b54b65-xdz54,istio-proxy,71,85
istio-system,istio-ingressgateway-8647b54b65-xvd8t,istio-proxy,66,85
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,42,100
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,133
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,2,145
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,144
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,178,808
