Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-west-1-6689d86d95-6pszw,istio-proxy,47,84
default,currencyservice-us-west-1-6689d86d95-m259b,server,71,31
default,currencyservice-us-west-1-6689d86d95-m259b,istio-proxy,149,84
default,currencyservice-us-west-1-6689d86d95-r6q6m,server,49,31
default,currencyservice-us-west-1-6689d86d95-r6q6m,istio-proxy,35,86
default,emailservice-us-central-1-58b9bc969d-67kr9,server,40,41
default,emailservice-us-central-1-58b9bc969d-67kr9,istio-proxy,36,87
default,emailservice-us-central-1-58b9bc969d-9t54g,server,42,41
default,emailservice-us-central-1-58b9bc969d-9t54g,istio-proxy,22,86
default,emailservice-us-central-1-58b9bc969d-gfrmb,server,29,41
default,emailservice-us-central-1-58b9bc969d-gfrmb,istio-proxy,39,84
default,emailservice-us-east-1-8589565fd-ds525,server,82,41
default,emailservice-us-east-1-8589565fd-ds525,istio-proxy,43,84
default,emailservice-us-east-1-8589565fd-rd6vm,server,138,41
default,emailservice-us-east-1-8589565fd-rd6vm,istio-proxy,67,83
default,emailservice-us-east-1-8589565fd-wzlhd,server,131,41
default,emailservice-us-east-1-8589565fd-wzlhd,istio-proxy,20,86
default,emailservice-us-south-1-5c9fbd88b6-42hb6,server,12,41
default,emailservice-us-south-1-5c9fbd88b6-42hb6,istio-proxy,25,85
default,emailservice-us-south-1-5c9fbd88b6-jd7gb,server,19,41
default,emailservice-us-south-1-5c9fbd88b6-jd7gb,istio-proxy,33,85
default,emailservice-us-south-1-5c9fbd88b6-l47c7,server,32,41
default,emailservice-us-south-1-5c9fbd88b6-l47c7,istio-proxy,29,85
default,emailservice-us-west-1-7f55979466-6hgq9,server,9,41
default,emailservice-us-west-1-7f55979466-6hgq9,istio-proxy,100,86
default,emailservice-us-west-1-7f55979466-sj5v7,server,59,41
default,emailservice-us-west-1-7f55979466-sj5v7,istio-proxy,51,84
default,emailservice-us-west-1-7f55979466-ss4p7,server,53,41
default,emailservice-us-west-1-7f55979466-ss4p7,istio-proxy,19,88
default,frontend-us-central-1-78bbc84478-d8xdv,server,89,17
default,frontend-us-central-1-78bbc84478-d8xdv,istio-proxy,111,85
default,frontend-us-central-1-78bbc84478-qtxqr,server,140,17
default,frontend-us-central-1-78bbc84478-qtxqr,istio-proxy,136,86
default,frontend-us-central-1-78bbc84478-x6dwv,server,103,17
default,frontend-us-central-1-78bbc84478-x6dwv,istio-proxy,208,84
default,frontend-us-east-1-7fb755b6b8-dqg7f,server,556,23
default,frontend-us-east-1-7fb755b6b8-dqg7f,istio-proxy,1039,100
default,frontend-us-east-1-7fb755b6b8-dqngm,server,281,24
default,frontend-us-east-1-7fb755b6b8-dqngm,istio-proxy,1255,101
default,frontend-us-east-1-7fb755b6b8-lgdrk,server,546,23
default,frontend-us-east-1-7fb755b6b8-lgdrk,istio-proxy,1231,100
default,frontend-us-south-1-75d77b8cf4-lvmk4,server,70,17
default,frontend-us-south-1-75d77b8cf4-lvmk4,istio-proxy,177,87
default,frontend-us-south-1-75d77b8cf4-r4gh6,server,155,17
default,frontend-us-south-1-75d77b8cf4-r4gh6,istio-proxy,231,85
default,frontend-us-south-1-75d77b8cf4-wdff8,server,113,17
default,frontend-us-south-1-75d77b8cf4-wdff8,istio-proxy,184,86
default,frontend-us-west-1-5748496b9d-7ncb4,server,141,36
default,frontend-us-west-1-5748496b9d-7ncb4,istio-proxy,1055,131
default,frontend-us-west-1-5748496b9d-hz8gc,server,50,79
default,frontend-us-west-1-5748496b9d-hz8gc,istio-proxy,241,233
default,frontend-us-west-1-5748496b9d-z4bmz,server,129,51
default,frontend-us-west-1-5748496b9d-z4bmz,istio-proxy,198,135
default,paymentservice-us-central-1-5d8bff6b59-77gf4,server,13,20
default,paymentservice-us-central-1-5d8bff6b59-77gf4,istio-proxy,11,87
default,paymentservice-us-central-1-5d8bff6b59-q827q,server,40,20
default,paymentservice-us-central-1-5d8bff6b59-q827q,istio-proxy,32,85
default,paymentservice-us-central-1-5d8bff6b59-qm4l6,server,17,22
default,paymentservice-us-central-1-5d8bff6b59-qm4l6,istio-proxy,36,84
default,paymentservice-us-east-1-7888458956-6rnct,server,73,32
default,paymentservice-us-east-1-7888458956-6rnct,istio-proxy,46,86
default,paymentservice-us-east-1-7888458956-h2qpf,server,109,30
default,paymentservice-us-east-1-7888458956-h2qpf,istio-proxy,22,86
default,paymentservice-us-east-1-7888458956-kxx55,server,84,32
default,paymentservice-us-east-1-7888458956-kxx55,istio-proxy,138,86
default,paymentservice-us-south-1-85564d9d68-688dk,server,45,22
default,paymentservice-us-south-1-85564d9d68-688dk,istio-proxy,27,85
default,paymentservice-us-south-1-85564d9d68-vc24f,server,62,21
default,paymentservice-us-south-1-85564d9d68-vc24f,istio-proxy,16,85
default,paymentservice-us-south-1-85564d9d68-xp5th,server,22,20
default,paymentservice-us-south-1-85564d9d68-xp5th,istio-proxy,35,86
default,paymentservice-us-west-1-5ddc787484-4d8kc,server,10,29
default,paymentservice-us-west-1-5ddc787484-4d8kc,istio-proxy,42,85
default,paymentservice-us-west-1-5ddc787484-54q9r,server,201,30
default,paymentservice-us-west-1-5ddc787484-54q9r,istio-proxy,40,83
default,paymentservice-us-west-1-5ddc787484-l5wv7,server,18,30
default,paymentservice-us-west-1-5ddc787484-l5wv7,istio-proxy,37,85
default,productcatalogservice-us-central-1-685994f9cf-kjwn5,server,18,9
default,productcatalogservice-us-central-1-685994f9cf-kjwn5,istio-proxy,93,86
default,productcatalogservice-us-central-1-685994f9cf-wpxkw,server,20,9
default,productcatalogservice-us-central-1-685994f9cf-wpxkw,istio-proxy,77,84
default,productcatalogservice-us-central-1-685994f9cf-x5gsh,server,34,10
default,productcatalogservice-us-central-1-685994f9cf-x5gsh,istio-proxy,66,86
default,productcatalogservice-us-east-1-6779754d9c-89tfq,server,204,10
default,productcatalogservice-us-east-1-6779754d9c-89tfq,istio-proxy,146,88
default,productcatalogservice-us-east-1-6779754d9c-hhlfb,server,250,10
default,productcatalogservice-us-east-1-6779754d9c-hhlfb,istio-proxy,431,88
default,productcatalogservice-us-east-1-6779754d9c-znphw,server,129,10
default,productcatalogservice-us-east-1-6779754d9c-znphw,istio-proxy,216,87
default,productcatalogservice-us-south-1-6df776446c-7pxwv,server,28,9
default,productcatalogservice-us-south-1-6df776446c-7pxwv,istio-proxy,62,86
default,productcatalogservice-us-south-1-6df776446c-h8ww7,server,27,9
default,productcatalogservice-us-south-1-6df776446c-h8ww7,istio-proxy,81,84
default,productcatalogservice-us-south-1-6df776446c-sc89x,server,46,9
default,productcatalogservice-us-south-1-6df776446c-sc89x,istio-proxy,60,86
default,productcatalogservice-us-west-1-c6c5cfcdb-52c2x,server,51,9
default,productcatalogservice-us-west-1-c6c5cfcdb-52c2x,istio-proxy,54,87
default,productcatalogservice-us-west-1-c6c5cfcdb-7llbn,server,46,10
default,productcatalogservice-us-west-1-c6c5cfcdb-7llbn,istio-proxy,426,88
default,productcatalogservice-us-west-1-c6c5cfcdb-vpfkc,server,190,10
default,productcatalogservice-us-west-1-c6c5cfcdb-vpfkc,istio-proxy,49,88
default,recommendationservice-us-central-1-6f79d997bb-5s8p5,server,45,40
default,recommendationservice-us-central-1-6f79d997bb-5s8p5,istio-proxy,26,85
default,recommendationservice-us-central-1-6f79d997bb-jfrdn,server,31,40
default,recommendationservice-us-central-1-6f79d997bb-jfrdn,istio-proxy,40,84
default,recommendationservice-us-central-1-6f79d997bb-s45l7,server,20,40
default,recommendationservice-us-central-1-6f79d997bb-s45l7,istio-proxy,39,86
default,recommendationservice-us-east-1-5f74f776-22v94,server,97,41
default,recommendationservice-us-east-1-5f74f776-22v94,istio-proxy,89,85
default,recommendationservice-us-east-1-5f74f776-8lvpb,server,189,41
default,recommendationservice-us-east-1-5f74f776-8lvpb,istio-proxy,89,84
default,recommendationservice-us-east-1-5f74f776-zz8lh,server,47,41
default,recommendationservice-us-east-1-5f74f776-zz8lh,istio-proxy,171,84
default,recommendationservice-us-south-1-647b7fd8c-5bn6p,server,43,40
default,recommendationservice-us-south-1-647b7fd8c-5bn6p,istio-proxy,44,85
default,recommendationservice-us-south-1-647b7fd8c-75lk2,server,41,40
default,recommendationservice-us-south-1-647b7fd8c-75lk2,istio-proxy,58,84
default,recommendationservice-us-south-1-647b7fd8c-mhkxg,server,40,40
default,recommendationservice-us-south-1-647b7fd8c-mhkxg,istio-proxy,30,87
default,recommendationservice-us-west-1-77db66cbbc-2vnp4,server,40,42
default,recommendationservice-us-west-1-77db66cbbc-2vnp4,istio-proxy,97,86
default,recommendationservice-us-west-1-77db66cbbc-dghhc,server,143,41
default,recommendationservice-us-west-1-77db66cbbc-dghhc,istio-proxy,84,84
default,recommendationservice-us-west-1-77db66cbbc-wm5ds,server,106,41
default,recommendationservice-us-west-1-77db66cbbc-wm5ds,istio-proxy,134,86
default,redis-cart-us-central-1-5465c58f7-2pwpb,redis,9,3
default,redis-cart-us-central-1-5465c58f7-2pwpb,istio-proxy,15,86
default,redis-cart-us-central-1-5465c58f7-hpkkq,redis,13,3
default,redis-cart-us-central-1-5465c58f7-hpkkq,istio-proxy,24,82
default,redis-cart-us-central-1-5465c58f7-ttjh5,redis,4,3
default,redis-cart-us-central-1-5465c58f7-ttjh5,istio-proxy,11,86
default,redis-cart-us-east-1-668df48b65-9fth7,redis,2,3
default,redis-cart-us-east-1-668df48b65-9fth7,istio-proxy,4,83
default,redis-cart-us-east-1-668df48b65-cx25s,redis,2,3
default,redis-cart-us-east-1-668df48b65-cx25s,istio-proxy,4,86
default,redis-cart-us-east-1-668df48b65-h87dn,redis,124,3
default,redis-cart-us-east-1-668df48b65-h87dn,istio-proxy,124,84
default,redis-cart-us-south-1-6d69b47d57-dcz7d,redis,13,3
default,redis-cart-us-south-1-6d69b47d57-dcz7d,istio-proxy,22,86
default,redis-cart-us-south-1-6d69b47d57-dnhtg,redis,1,3
default,redis-cart-us-south-1-6d69b47d57-dnhtg,istio-proxy,3,85
default,redis-cart-us-south-1-6d69b47d57-lr4bw,redis,9,3
default,redis-cart-us-south-1-6d69b47d57-lr4bw,istio-proxy,21,86
default,redis-cart-us-west-1-bc5c9d96b-ft8t4,redis,1,3
default,redis-cart-us-west-1-bc5c9d96b-ft8t4,istio-proxy,3,82
default,redis-cart-us-west-1-bc5c9d96b-gfzw2,redis,31,3
default,redis-cart-us-west-1-bc5c9d96b-gfzw2,istio-proxy,47,81
default,redis-cart-us-west-1-bc5c9d96b-r45b6,redis,6,3
default,redis-cart-us-west-1-bc5c9d96b-r45b6,istio-proxy,15,86
default,shippingservice-us-central-1-86f465d75b-vhfww,server,16,8
default,shippingservice-us-central-1-86f465d75b-vhfww,istio-proxy,34,85
default,shippingservice-us-central-1-86f465d75b-vrwrn,server,14,8
default,shippingservice-us-central-1-86f465d75b-vrwrn,istio-proxy,22,86
default,shippingservice-us-central-1-86f465d75b-xlvpv,server,21,8
default,shippingservice-us-central-1-86f465d75b-xlvpv,istio-proxy,41,86
default,shippingservice-us-east-1-76cd59cfbd-svfcl,server,68,8
default,shippingservice-us-east-1-76cd59cfbd-svfcl,istio-proxy,92,83
default,shippingservice-us-east-1-76cd59cfbd-x7wcd,server,55,8
default,shippingservice-us-east-1-76cd59cfbd-x7wcd,istio-proxy,100,88
default,shippingservice-us-east-1-76cd59cfbd-zsdzh,server,69,8
default,shippingservice-us-east-1-76cd59cfbd-zsdzh,istio-proxy,74,85
default,shippingservice-us-south-1-87b656dd4-6bst6,server,22,9
default,shippingservice-us-south-1-87b656dd4-6bst6,istio-proxy,33,86
default,shippingservice-us-south-1-87b656dd4-kb4lt,server,17,8
default,shippingservice-us-south-1-87b656dd4-kb4lt,istio-proxy,37,85
default,shippingservice-us-south-1-87b656dd4-m5pkc,server,13,8
default,shippingservice-us-south-1-87b656dd4-m5pkc,istio-proxy,30,85
default,shippingservice-us-west-1-54b6fc87b7-22hwf,server,22,8
default,shippingservice-us-west-1-54b6fc87b7-22hwf,istio-proxy,21,86
default,shippingservice-us-west-1-54b6fc87b7-7cww9,server,15,8
default,shippingservice-us-west-1-54b6fc87b7-7cww9,istio-proxy,63,83
default,shippingservice-us-west-1-54b6fc87b7-x5v9j,server,4,8
default,shippingservice-us-west-1-54b6fc87b7-x5v9j,istio-proxy,11,86
default,slate-controller-7cb5c69bdf-xsfzp,slate-controller,588,143
default,slate-controller-7cb5c69bdf-xsfzp,istio-proxy,114,82
default,sslateingress-us-central-1-8f77fb5f9-79x76,sslateingress,23,11
default,sslateingress-us-central-1-8f77fb5f9-79x76,istio-proxy,136,87
default,sslateingress-us-central-1-8f77fb5f9-hkljd,sslateingress,114,11
default,sslateingress-us-central-1-8f77fb5f9-hkljd,istio-proxy,174,87
default,sslateingress-us-central-1-8f77fb5f9-wg5lj,sslateingress,113,11
default,sslateingress-us-central-1-8f77fb5f9-wg5lj,istio-proxy,72,86
default,sslateingress-us-east-1-885f5696d-6qw62,sslateingress,304,29
default,sslateingress-us-east-1-885f5696d-6qw62,istio-proxy,652,138
default,sslateingress-us-east-1-885f5696d-9rm4l,sslateingress,246,30
default,sslateingress-us-east-1-885f5696d-9rm4l,istio-proxy,439,140
default,sslateingress-us-east-1-885f5696d-pc57g,sslateingress,385,29
default,sslateingress-us-east-1-885f5696d-pc57g,istio-proxy,342,144
default,sslateingress-us-south-1-5d746cdbcd-d94xp,sslateingress,40,11
default,sslateingress-us-south-1-5d746cdbcd-d94xp,istio-proxy,215,86
default,sslateingress-us-south-1-5d746cdbcd-vz6bl,sslateingress,95,11
default,sslateingress-us-south-1-5d746cdbcd-vz6bl,istio-proxy,210,88
default,sslateingress-us-south-1-5d746cdbcd-wjqk2,sslateingress,38,11
default,sslateingress-us-south-1-5d746cdbcd-wjqk2,istio-proxy,132,87
default,sslateingress-us-west-1-7c486946d8-6hb57,sslateingress,105,80
default,sslateingress-us-west-1-7c486946d8-6hb57,istio-proxy,416,224
default,sslateingress-us-west-1-7c486946d8-7s7nv,sslateingress,99,82
default,sslateingress-us-west-1-7c486946d8-7s7nv,istio-proxy,274,224
default,sslateingress-us-west-1-7c486946d8-8zbmr,sslateingress,44,82
default,sslateingress-us-west-1-7c486946d8-8zbmr,istio-proxy,350,222
istio-system,istio-ingressgateway-8647b54b65-22kdr,istio-proxy,26,83
istio-system,istio-ingressgateway-8647b54b65-24vh9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,26,153
istio-system,istio-ingressgateway-8647b54b65-4m97z,istio-proxy,32,86
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,40,111
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,60,114
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,42,99
istio-system,istio-ingressgateway-8647b54b65-7l5dg,istio-proxy,28,92
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,27,110
istio-system,istio-ingressgateway-8647b54b65-7t8jk,istio-proxy,48,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,45,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,36,97
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,60,115
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,39,110
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,23,112
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,48,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,51,155
istio-system,istio-ingressgateway-8647b54b65-9zb84,istio-proxy,34,84
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,23,114
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,32,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,32,101
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,39,114
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,23,114
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,45,110
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,24,99
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,35,154
istio-system,istio-ingressgateway-8647b54b65-dttsl,istio-proxy,39,84
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,47,97
istio-system,istio-ingressgateway-8647b54b65-fhc4s,istio-proxy,53,84
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,32,99
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,33,113
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,23,113
istio-system,istio-ingressgateway-8647b54b65-gpn5w,istio-proxy,23,91
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,34,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,20,113
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,28,153
istio-system,istio-ingressgateway-8647b54b65-jlgtb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,42,108
istio-system,istio-ingressgateway-8647b54b65-jzpwm,istio-proxy,41,83
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,21,113
istio-system,istio-ingressgateway-8647b54b65-kwwwp,istio-proxy,43,84
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,35,101
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,25,114
istio-system,istio-ingressgateway-8647b54b65-mkhd7,istio-proxy,19,91
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,27,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,20,114
istio-system,istio-ingressgateway-8647b54b65-nwp4j,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pkqw9,istio-proxy,57,85
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,24,113
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,36,98
istio-system,istio-ingressgateway-8647b54b65-qm52s,istio-proxy,33,91
istio-system,istio-ingressgateway-8647b54b65-rwnl9,istio-proxy,41,92
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,45,101
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,38,100
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,25,97
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,24,114
istio-system,istio-ingressgateway-8647b54b65-swlbz,istio-proxy,35,91
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,36,157
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,45,102
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,22,98
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,35,113
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,49,113
istio-system,istio-ingressgateway-8647b54b65-wcdwt,istio-proxy,29,85
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,33,99
istio-system,istio-ingressgateway-8647b54b65-xdz54,istio-proxy,26,84
istio-system,istio-ingressgateway-8647b54b65-xvd8t,istio-proxy,40,85
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,31,100
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,5,133
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,1,145
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,144
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,179,835
