Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-west-1-6689d86d95-m259b,istio-proxy,3,84
default,currencyservice-us-west-1-6689d86d95-r6q6m,server,0,31
default,currencyservice-us-west-1-6689d86d95-r6q6m,istio-proxy,3,86
default,emailservice-us-central-1-58b9bc969d-67kr9,server,10,41
default,emailservice-us-central-1-58b9bc969d-67kr9,istio-proxy,3,87
default,emailservice-us-central-1-58b9bc969d-9t54g,server,13,41
default,emailservice-us-central-1-58b9bc969d-9t54g,istio-proxy,3,86
default,emailservice-us-central-1-58b9bc969d-gfrmb,server,1,41
default,emailservice-us-central-1-58b9bc969d-gfrmb,istio-proxy,6,84
default,emailservice-us-east-1-8589565fd-ds525,server,1,41
default,emailservice-us-east-1-8589565fd-ds525,istio-proxy,4,84
default,emailservice-us-east-1-8589565fd-rd6vm,server,16,41
default,emailservice-us-east-1-8589565fd-rd6vm,istio-proxy,3,83
default,emailservice-us-east-1-8589565fd-wzlhd,server,1,41
default,emailservice-us-east-1-8589565fd-wzlhd,istio-proxy,20,86
default,emailservice-us-south-1-5c9fbd88b6-42hb6,server,12,41
default,emailservice-us-south-1-5c9fbd88b6-42hb6,istio-proxy,3,85
default,emailservice-us-south-1-5c9fbd88b6-jd7gb,server,1,41
default,emailservice-us-south-1-5c9fbd88b6-jd7gb,istio-proxy,3,85
default,emailservice-us-south-1-5c9fbd88b6-l47c7,server,1,41
default,emailservice-us-south-1-5c9fbd88b6-l47c7,istio-proxy,3,84
default,emailservice-us-west-1-7f55979466-6hgq9,server,1,41
default,emailservice-us-west-1-7f55979466-6hgq9,istio-proxy,10,86
default,emailservice-us-west-1-7f55979466-sj5v7,server,1,41
default,emailservice-us-west-1-7f55979466-sj5v7,istio-proxy,3,84
default,emailservice-us-west-1-7f55979466-ss4p7,server,1,41
default,emailservice-us-west-1-7f55979466-ss4p7,istio-proxy,19,88
default,frontend-us-central-1-78bbc84478-d8xdv,server,0,17
default,frontend-us-central-1-78bbc84478-d8xdv,istio-proxy,3,85
default,frontend-us-central-1-78bbc84478-qtxqr,server,0,17
default,frontend-us-central-1-78bbc84478-qtxqr,istio-proxy,3,86
default,frontend-us-central-1-78bbc84478-x6dwv,server,0,17
default,frontend-us-central-1-78bbc84478-x6dwv,istio-proxy,3,85
default,frontend-us-east-1-7fb755b6b8-dqg7f,server,1,23
default,frontend-us-east-1-7fb755b6b8-dqg7f,istio-proxy,3,101
default,frontend-us-east-1-7fb755b6b8-dqngm,server,0,24
default,frontend-us-east-1-7fb755b6b8-dqngm,istio-proxy,3,101
default,frontend-us-east-1-7fb755b6b8-lgdrk,server,1,22
default,frontend-us-east-1-7fb755b6b8-lgdrk,istio-proxy,112,100
default,frontend-us-south-1-75d77b8cf4-lvmk4,server,0,17
default,frontend-us-south-1-75d77b8cf4-lvmk4,istio-proxy,3,87
default,frontend-us-south-1-75d77b8cf4-r4gh6,server,44,17
default,frontend-us-south-1-75d77b8cf4-r4gh6,istio-proxy,3,85
default,frontend-us-south-1-75d77b8cf4-wdff8,server,0,17
default,frontend-us-south-1-75d77b8cf4-wdff8,istio-proxy,3,86
default,frontend-us-west-1-5748496b9d-7ncb4,server,0,36
default,frontend-us-west-1-5748496b9d-7ncb4,istio-proxy,3,132
default,frontend-us-west-1-5748496b9d-hz8gc,server,0,79
default,frontend-us-west-1-5748496b9d-hz8gc,istio-proxy,3,234
default,frontend-us-west-1-5748496b9d-z4bmz,server,0,51
default,frontend-us-west-1-5748496b9d-z4bmz,istio-proxy,198,135
default,paymentservice-us-central-1-5d8bff6b59-77gf4,server,13,20
default,paymentservice-us-central-1-5d8bff6b59-77gf4,istio-proxy,3,87
default,paymentservice-us-central-1-5d8bff6b59-q827q,server,0,20
default,paymentservice-us-central-1-5d8bff6b59-q827q,istio-proxy,3,84
default,paymentservice-us-central-1-5d8bff6b59-qm4l6,server,2,22
default,paymentservice-us-central-1-5d8bff6b59-qm4l6,istio-proxy,3,84
default,paymentservice-us-east-1-7888458956-6rnct,server,0,32
default,paymentservice-us-east-1-7888458956-6rnct,istio-proxy,3,86
default,paymentservice-us-east-1-7888458956-h2qpf,server,0,31
default,paymentservice-us-east-1-7888458956-h2qpf,istio-proxy,3,86
default,paymentservice-us-east-1-7888458956-kxx55,server,0,29
default,paymentservice-us-east-1-7888458956-kxx55,istio-proxy,35,86
default,paymentservice-us-south-1-85564d9d68-688dk,server,0,22
default,paymentservice-us-south-1-85564d9d68-688dk,istio-proxy,3,85
default,paymentservice-us-south-1-85564d9d68-vc24f,server,0,21
default,paymentservice-us-south-1-85564d9d68-vc24f,istio-proxy,3,85
default,paymentservice-us-south-1-85564d9d68-xp5th,server,0,20
default,paymentservice-us-south-1-85564d9d68-xp5th,istio-proxy,3,86
default,paymentservice-us-west-1-5ddc787484-4d8kc,server,0,29
default,paymentservice-us-west-1-5ddc787484-4d8kc,istio-proxy,3,85
default,paymentservice-us-west-1-5ddc787484-54q9r,server,6,30
default,paymentservice-us-west-1-5ddc787484-54q9r,istio-proxy,3,84
default,paymentservice-us-west-1-5ddc787484-l5wv7,server,0,30
default,paymentservice-us-west-1-5ddc787484-l5wv7,istio-proxy,3,85
default,productcatalogservice-us-central-1-685994f9cf-kjwn5,server,0,9
default,productcatalogservice-us-central-1-685994f9cf-kjwn5,istio-proxy,19,86
default,productcatalogservice-us-central-1-685994f9cf-wpxkw,server,0,9
default,productcatalogservice-us-central-1-685994f9cf-wpxkw,istio-proxy,3,84
default,productcatalogservice-us-central-1-685994f9cf-x5gsh,server,0,10
default,productcatalogservice-us-central-1-685994f9cf-x5gsh,istio-proxy,3,86
default,productcatalogservice-us-east-1-6779754d9c-89tfq,server,0,10
default,productcatalogservice-us-east-1-6779754d9c-89tfq,istio-proxy,3,88
default,productcatalogservice-us-east-1-6779754d9c-hhlfb,server,26,10
default,productcatalogservice-us-east-1-6779754d9c-hhlfb,istio-proxy,3,89
default,productcatalogservice-us-east-1-6779754d9c-znphw,server,0,10
default,productcatalogservice-us-east-1-6779754d9c-znphw,istio-proxy,216,87
default,productcatalogservice-us-south-1-6df776446c-7pxwv,server,0,9
default,productcatalogservice-us-south-1-6df776446c-7pxwv,istio-proxy,3,86
default,productcatalogservice-us-south-1-6df776446c-h8ww7,server,0,9
default,productcatalogservice-us-south-1-6df776446c-h8ww7,istio-proxy,3,84
default,productcatalogservice-us-south-1-6df776446c-sc89x,server,4,9
default,productcatalogservice-us-south-1-6df776446c-sc89x,istio-proxy,3,85
default,productcatalogservice-us-west-1-c6c5cfcdb-52c2x,server,0,9
default,productcatalogservice-us-west-1-c6c5cfcdb-52c2x,istio-proxy,3,87
default,productcatalogservice-us-west-1-c6c5cfcdb-7llbn,server,0,10
default,productcatalogservice-us-west-1-c6c5cfcdb-7llbn,istio-proxy,47,88
default,productcatalogservice-us-west-1-c6c5cfcdb-vpfkc,server,20,11
default,productcatalogservice-us-west-1-c6c5cfcdb-vpfkc,istio-proxy,3,88
default,recommendationservice-us-central-1-6f79d997bb-5s8p5,server,1,40
default,recommendationservice-us-central-1-6f79d997bb-5s8p5,istio-proxy,3,85
default,recommendationservice-us-central-1-6f79d997bb-jfrdn,server,1,40
default,recommendationservice-us-central-1-6f79d997bb-jfrdn,istio-proxy,3,84
default,recommendationservice-us-central-1-6f79d997bb-s45l7,server,1,41
default,recommendationservice-us-central-1-6f79d997bb-s45l7,istio-proxy,3,86
default,recommendationservice-us-east-1-5f74f776-22v94,server,1,41
default,recommendationservice-us-east-1-5f74f776-22v94,istio-proxy,3,85
default,recommendationservice-us-east-1-5f74f776-8lvpb,server,1,41
default,recommendationservice-us-east-1-5f74f776-8lvpb,istio-proxy,3,84
default,recommendationservice-us-east-1-5f74f776-zz8lh,server,1,41
default,recommendationservice-us-east-1-5f74f776-zz8lh,istio-proxy,3,84
default,recommendationservice-us-south-1-647b7fd8c-5bn6p,server,1,40
default,recommendationservice-us-south-1-647b7fd8c-5bn6p,istio-proxy,3,84
default,recommendationservice-us-south-1-647b7fd8c-75lk2,server,1,40
default,recommendationservice-us-south-1-647b7fd8c-75lk2,istio-proxy,3,84
default,recommendationservice-us-south-1-647b7fd8c-mhkxg,server,1,40
default,recommendationservice-us-south-1-647b7fd8c-mhkxg,istio-proxy,30,87
default,recommendationservice-us-west-1-77db66cbbc-2vnp4,server,1,42
default,recommendationservice-us-west-1-77db66cbbc-2vnp4,istio-proxy,4,86
default,recommendationservice-us-west-1-77db66cbbc-dghhc,server,1,41
default,recommendationservice-us-west-1-77db66cbbc-dghhc,istio-proxy,3,84
default,recommendationservice-us-west-1-77db66cbbc-wm5ds,server,1,41
default,recommendationservice-us-west-1-77db66cbbc-wm5ds,istio-proxy,3,86
default,redis-cart-us-central-1-5465c58f7-2pwpb,redis,1,3
default,redis-cart-us-central-1-5465c58f7-2pwpb,istio-proxy,3,86
default,redis-cart-us-central-1-5465c58f7-hpkkq,redis,2,3
default,redis-cart-us-central-1-5465c58f7-hpkkq,istio-proxy,4,82
default,redis-cart-us-central-1-5465c58f7-ttjh5,redis,1,3
default,redis-cart-us-central-1-5465c58f7-ttjh5,istio-proxy,3,86
default,redis-cart-us-east-1-668df48b65-9fth7,redis,0,3
default,redis-cart-us-east-1-668df48b65-9fth7,istio-proxy,3,83
default,redis-cart-us-east-1-668df48b65-cx25s,redis,1,3
default,redis-cart-us-east-1-668df48b65-cx25s,istio-proxy,3,86
default,redis-cart-us-east-1-668df48b65-h87dn,redis,30,3
default,redis-cart-us-east-1-668df48b65-h87dn,istio-proxy,124,84
default,redis-cart-us-south-1-6d69b47d57-dcz7d,redis,1,3
default,redis-cart-us-south-1-6d69b47d57-dcz7d,istio-proxy,3,86
default,redis-cart-us-south-1-6d69b47d57-dnhtg,redis,1,3
default,redis-cart-us-south-1-6d69b47d57-dnhtg,istio-proxy,3,85
default,redis-cart-us-south-1-6d69b47d57-lr4bw,redis,1,3
default,redis-cart-us-south-1-6d69b47d57-lr4bw,istio-proxy,3,86
default,redis-cart-us-west-1-bc5c9d96b-ft8t4,redis,1,3
default,redis-cart-us-west-1-bc5c9d96b-ft8t4,istio-proxy,3,82
default,redis-cart-us-west-1-bc5c9d96b-gfzw2,redis,31,3
default,redis-cart-us-west-1-bc5c9d96b-gfzw2,istio-proxy,3,80
default,redis-cart-us-west-1-bc5c9d96b-r45b6,redis,1,3
default,redis-cart-us-west-1-bc5c9d96b-r45b6,istio-proxy,15,86
default,shippingservice-us-central-1-86f465d75b-vhfww,server,0,8
default,shippingservice-us-central-1-86f465d75b-vhfww,istio-proxy,3,85
default,shippingservice-us-central-1-86f465d75b-vrwrn,server,0,8
default,shippingservice-us-central-1-86f465d75b-vrwrn,istio-proxy,22,86
default,shippingservice-us-central-1-86f465d75b-xlvpv,server,7,8
default,shippingservice-us-central-1-86f465d75b-xlvpv,istio-proxy,7,86
default,shippingservice-us-east-1-76cd59cfbd-svfcl,server,10,8
default,shippingservice-us-east-1-76cd59cfbd-svfcl,istio-proxy,3,83
default,shippingservice-us-east-1-76cd59cfbd-x7wcd,server,0,8
default,shippingservice-us-east-1-76cd59cfbd-x7wcd,istio-proxy,3,88
default,shippingservice-us-east-1-76cd59cfbd-zsdzh,server,0,8
default,shippingservice-us-east-1-76cd59cfbd-zsdzh,istio-proxy,74,85
default,shippingservice-us-south-1-87b656dd4-6bst6,server,3,8
default,shippingservice-us-south-1-87b656dd4-6bst6,istio-proxy,3,86
default,shippingservice-us-south-1-87b656dd4-kb4lt,server,0,8
default,shippingservice-us-south-1-87b656dd4-kb4lt,istio-proxy,3,85
default,shippingservice-us-south-1-87b656dd4-m5pkc,server,0,8
default,shippingservice-us-south-1-87b656dd4-m5pkc,istio-proxy,3,85
default,shippingservice-us-west-1-54b6fc87b7-22hwf,server,0,8
default,shippingservice-us-west-1-54b6fc87b7-22hwf,istio-proxy,3,86
default,shippingservice-us-west-1-54b6fc87b7-7cww9,server,0,9
default,shippingservice-us-west-1-54b6fc87b7-7cww9,istio-proxy,3,83
default,shippingservice-us-west-1-54b6fc87b7-x5v9j,server,0,8
default,shippingservice-us-west-1-54b6fc87b7-x5v9j,istio-proxy,11,86
default,slate-controller-7cb5c69bdf-xsfzp,slate-controller,587,143
default,slate-controller-7cb5c69bdf-xsfzp,istio-proxy,111,82
default,sslateingress-us-central-1-8f77fb5f9-79x76,sslateingress,23,11
default,sslateingress-us-central-1-8f77fb5f9-79x76,istio-proxy,136,87
default,sslateingress-us-central-1-8f77fb5f9-hkljd,sslateingress,0,11
default,sslateingress-us-central-1-8f77fb5f9-hkljd,istio-proxy,2,87
default,sslateingress-us-central-1-8f77fb5f9-wg5lj,sslateingress,17,11
default,sslateingress-us-central-1-8f77fb5f9-wg5lj,istio-proxy,2,86
default,sslateingress-us-east-1-885f5696d-6qw62,sslateingress,0,29
default,sslateingress-us-east-1-885f5696d-6qw62,istio-proxy,2,138
default,sslateingress-us-east-1-885f5696d-9rm4l,sslateingress,0,30
default,sslateingress-us-east-1-885f5696d-9rm4l,istio-proxy,2,140
default,sslateingress-us-east-1-885f5696d-pc57g,sslateingress,8,29
default,sslateingress-us-east-1-885f5696d-pc57g,istio-proxy,2,144
default,sslateingress-us-south-1-5d746cdbcd-d94xp,sslateingress,40,11
default,sslateingress-us-south-1-5d746cdbcd-d94xp,istio-proxy,17,86
default,sslateingress-us-south-1-5d746cdbcd-vz6bl,sslateingress,0,11
default,sslateingress-us-south-1-5d746cdbcd-vz6bl,istio-proxy,2,88
default,sslateingress-us-south-1-5d746cdbcd-wjqk2,sslateingress,38,11
default,sslateingress-us-south-1-5d746cdbcd-wjqk2,istio-proxy,2,87
default,sslateingress-us-west-1-7c486946d8-6hb57,sslateingress,0,78
default,sslateingress-us-west-1-7c486946d8-6hb57,istio-proxy,2,224
default,sslateingress-us-west-1-7c486946d8-7s7nv,sslateingress,0,80
default,sslateingress-us-west-1-7c486946d8-7s7nv,istio-proxy,2,224
default,sslateingress-us-west-1-7c486946d8-8zbmr,sslateingress,0,80
default,sslateingress-us-west-1-7c486946d8-8zbmr,istio-proxy,2,222
istio-system,istio-ingressgateway-8647b54b65-22kdr,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-24vh9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-4m97z,istio-proxy,32,86
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,111
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,17,113
istio-system,istio-ingressgateway-8647b54b65-79mkg,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-7l5dg,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,110
istio-system,istio-ingressgateway-8647b54b65-7t8jk,istio-proxy,12,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-8dchr,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,19,114
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,110
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,112
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-9zb84,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,32,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,39,114
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,110
istio-system,istio-ingressgateway-8647b54b65-d56sw,istio-proxy,12,99
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-dttsl,istio-proxy,15,84
istio-system,istio-ingressgateway-8647b54b65-dvznk,istio-proxy,16,97
istio-system,istio-ingressgateway-8647b54b65-fhc4s,istio-proxy,16,84
istio-system,istio-ingressgateway-8647b54b65-fplfq,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,12,112
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,23,113
istio-system,istio-ingressgateway-8647b54b65-gpn5w,istio-proxy,23,91
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,12,113
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-jlgtb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,13,108
istio-system,istio-ingressgateway-8647b54b65-jzpwm,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,21,113
istio-system,istio-ingressgateway-8647b54b65-kwwwp,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,12,101
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-mkhd7,istio-proxy,19,91
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,12,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,12,114
istio-system,istio-ingressgateway-8647b54b65-nwp4j,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-pkqw9,istio-proxy,27,85
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,113
istio-system,istio-ingressgateway-8647b54b65-q5lhr,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-qm52s,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-rwnl9,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-sn5hs,istio-proxy,12,100
istio-system,istio-ingressgateway-8647b54b65-srrp7,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,114
istio-system,istio-ingressgateway-8647b54b65-swlbz,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-vhwmw,istio-proxy,22,98
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,12,113
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,14,113
istio-system,istio-ingressgateway-8647b54b65-wcdwt,istio-proxy,29,85
istio-system,istio-ingressgateway-8647b54b65-x5hp8,istio-proxy,33,99
istio-system,istio-ingressgateway-8647b54b65-xdz54,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-xvd8t,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,13,100
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,133
istio-system,istiod-7fc4dc5ff5-mz4cn,discovery,3,145
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,144
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,12,835
