counter,region,service,endpoint,rps
1,us-west-1,mc660d,mc660d@POST@/heavy,80
1,us-west-1,s6f83,s6f83@POST@/light,648
1,us-west-1,s6f83,s6f83@POST@/heavy,104
1,us-west-1,mc12c6,mc12c6@POST@/heavy,56
1,us-west-1,mc12c6,mc12c6@POST@/light,237
1,us-west-1,mcc324,mcc324@POST@/light,455
1,us-west-1,mcc324,mcc324@POST@/heavy,88
1,us-west-1,mc676c,mc676c@POST@/heavy,76
1,us-west-1,mc676c,mc676c@POST@/light,378
1,us-west-1,s222f,s222f@POST@/heavy,94
1,us-west-1,s222f,s222f@POST@/light,554
1,us-west-1,db2af0,db2af0@POST@/light,343
1,us-west-1,db2af0,db2af0@POST@/heavy,74
1,us-west-1,sd03b,sd03b@POST@/light,543
1,us-west-1,sd03b,sd03b@POST@/heavy,86
1,us-west-1,mc01d6,mc01d6@POST@/light,750
1,us-west-1,mc01d6,mc01d6@POST@/heavy,97
1,us-west-1,dbd1b5,dbd1b5@POST@/light,476
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,68
1,us-west-1,saaee,saaee@POST@/heavy,97
1,us-west-1,saaee,saaee@POST@/light,664
1,us-west-1,sslateingress,sslateingress@POST@/light,624
1,us-west-1,sslateingress,sslateingress@POST@/heavy,92
1,us-west-1,mc59ee,mc59ee@POST@/heavy,80
1,us-west-1,mc59ee,mc59ee@POST@/light,370
1,us-west-1,mc9653,mc9653@POST@/light,738
1,us-west-1,mc9653,mc9653@POST@/heavy,103
1,us-west-1,mc46a6,mc46a6@POST@/heavy,90
1,us-west-1,mc46a6,mc46a6@POST@/light,487
1,us-west-1,db10bb,db10bb@POST@/light,361
1,us-west-1,db10bb,db10bb@POST@/heavy,65
1,us-west-1,db3dd1,db3dd1@POST@/light,472
1,us-west-1,db3dd1,db3dd1@POST@/heavy,81
1,us-south-1,s4dd6,s4dd6@POST@/light,58
1,us-south-1,s4dd6,s4dd6@POST@/heavy,43
1,us-south-1,sd03b,sd03b@POST@/light,31
1,us-south-1,sd03b,sd03b@POST@/heavy,19
1,us-south-1,mc46a6,mc46a6@POST@/heavy,10
1,us-south-1,mc46a6,mc46a6@POST@/light,18
1,us-south-1,s6f83,s6f83@POST@/light,82
1,us-south-1,s6f83,s6f83@POST@/heavy,70
1,us-south-1,sslateingress,sslateingress@POST@/light,36
1,us-south-1,sslateingress,sslateingress@POST@/heavy,36
1,us-south-1,mc01d6,mc01d6@POST@/light,48
1,us-south-1,mc01d6,mc01d6@POST@/heavy,48
1,us-south-1,mc12c6,mc12c6@POST@/light,54
1,us-south-1,mc12c6,mc12c6@POST@/heavy,37
1,us-south-1,mc676c,mc676c@POST@/light,60
1,us-south-1,mc676c,mc676c@POST@/heavy,48
1,us-south-1,db3dd1,db3dd1@POST@/light,2
1,us-south-1,mc9653,mc9653@POST@/heavy,28
1,us-south-1,mc9653,mc9653@POST@/light,34
1,us-south-1,saaee,saaee@POST@/heavy,13
1,us-south-1,saaee,saaee@POST@/light,22
1,us-south-1,mcc324,mcc324@POST@/heavy,41
1,us-south-1,mcc324,mcc324@POST@/light,50
1,us-south-1,dbd1b5,dbd1b5@POST@/heavy,29
1,us-south-1,dbd1b5,dbd1b5@POST@/light,24
1,us-south-1,mc59ee,mc59ee@POST@/light,69
1,us-south-1,mc59ee,mc59ee@POST@/heavy,60
1,us-south-1,db2af0,db2af0@POST@/light,31
1,us-south-1,db2af0,db2af0@POST@/heavy,28
1,us-south-1,mc660d,mc660d@POST@/light,46
1,us-south-1,mc660d,mc660d@POST@/heavy,43
1,us-south-1,mcd096,mcd096@POST@/light,28
1,us-south-1,mcd096,mcd096@POST@/heavy,24
1,us-central-1,s6f83,s6f83@POST@/light,80
1,us-central-1,s6f83,s6f83@POST@/heavy,55
1,us-central-1,mc12c6,mc12c6@POST@/heavy,28
1,us-central-1,mc12c6,mc12c6@POST@/light,38
1,us-central-1,mc46a6,mc46a6@POST@/heavy,62
1,us-central-1,mc46a6,mc46a6@POST@/light,76
1,us-central-1,db2af0,db2af0@POST@/heavy,23
1,us-central-1,db2af0,db2af0@POST@/light,38
1,us-central-1,mc01d6,mc01d6@POST@/light,24
1,us-central-1,mc01d6,mc01d6@POST@/heavy,23
1,us-central-1,saaee,saaee@POST@/light,56
1,us-central-1,saaee,saaee@POST@/heavy,39
1,us-central-1,mcc324,mcc324@POST@/light,71
1,us-central-1,mcc324,mcc324@POST@/heavy,54
1,us-central-1,mc59ee,mc59ee@POST@/light,61
1,us-central-1,mc59ee,mc59ee@POST@/heavy,43
1,us-central-1,db10bb,db10bb@POST@/heavy,6
1,us-central-1,db10bb,db10bb@POST@/light,17
1,us-central-1,sd03b,sd03b@POST@/light,46
1,us-central-1,sd03b,sd03b@POST@/heavy,42
1,us-central-1,sslateingress,sslateingress@POST@/light,85
1,us-central-1,sslateingress,sslateingress@POST@/heavy,80
1,us-central-1,mc660d,mc660d@POST@/light,82
1,us-central-1,mc660d,mc660d@POST@/heavy,68
1,us-central-1,mc9653,mc9653@POST@/light,59
1,us-central-1,mc9653,mc9653@POST@/heavy,50
1,us-central-1,mcd096,mcd096@POST@/light,88
1,us-central-1,mcd096,mcd096@POST@/heavy,77
1,us-central-1,s222f,s222f@POST@/light,73
1,us-central-1,s222f,s222f@POST@/heavy,64
1,us-central-1,dbd1b5,dbd1b5@POST@/light,113
1,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
1,us-central-1,mc676c,mc676c@POST@/light,57
1,us-central-1,mc676c,mc676c@POST@/heavy,42
1,us-central-1,s4dd6,s4dd6@POST@/heavy,35
1,us-central-1,s4dd6,s4dd6@POST@/light,52
1,us-central-1,db3dd1,db3dd1@POST@/light,54
1,us-central-1,db3dd1,db3dd1@POST@/heavy,38
2,us-east-1,mc01d6,mc01d6@POST@/light,104
2,us-east-1,mc01d6,mc01d6@POST@/heavy,111
2,us-east-1,mc59ee,mc59ee@POST@/heavy,107
2,us-east-1,mc59ee,mc59ee@POST@/light,112
2,us-east-1,mc46a6,mc46a6@POST@/light,99
2,us-east-1,mc46a6,mc46a6@POST@/heavy,106
2,us-east-1,dbd1b5,dbd1b5@POST@/light,106
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,94
2,us-east-1,mcd096,mcd096@POST@/light,106
2,us-east-1,mcd096,mcd096@POST@/heavy,109
2,us-east-1,db10bb,db10bb@POST@/light,103
2,us-east-1,db10bb,db10bb@POST@/heavy,105
2,us-east-1,s4dd6,s4dd6@POST@/light,111
2,us-east-1,s4dd6,s4dd6@POST@/heavy,99
2,us-east-1,sslateingress,sslateingress@POST@/light,117
2,us-east-1,sslateingress,sslateingress@POST@/heavy,115
2,us-east-1,s222f,s222f@POST@/light,107
2,us-east-1,s222f,s222f@POST@/heavy,110
2,us-east-1,mc676c,mc676c@POST@/heavy,118
2,us-east-1,mc676c,mc676c@POST@/light,101
2,us-east-1,mc12c6,mc12c6@POST@/light,104
2,us-east-1,mc12c6,mc12c6@POST@/heavy,108
2,us-east-1,mcc324,mcc324@POST@/light,101
2,us-east-1,mcc324,mcc324@POST@/heavy,111
2,us-east-1,s6f83,s6f83@POST@/light,105
2,us-east-1,s6f83,s6f83@POST@/heavy,107
2,us-east-1,mc9653,mc9653@POST@/light,106
2,us-east-1,mc9653,mc9653@POST@/heavy,106
2,us-east-1,saaee,saaee@POST@/heavy,105
2,us-east-1,saaee,saaee@POST@/light,107
2,us-east-1,db3dd1,db3dd1@POST@/light,108
2,us-east-1,db3dd1,db3dd1@POST@/heavy,106
2,us-east-1,mc660d,mc660d@POST@/light,108
2,us-east-1,mc660d,mc660d@POST@/heavy,108
2,us-east-1,sd03b,sd03b@POST@/heavy,106
2,us-east-1,sd03b,sd03b@POST@/light,105
2,us-east-1,db2af0,db2af0@POST@/light,101
2,us-east-1,db2af0,db2af0@POST@/heavy,126
2,us-west-1,s4dd6,s4dd6@POST@/light,1064
2,us-west-1,s4dd6,s4dd6@POST@/heavy,113
2,us-west-1,mcd096,mcd096@POST@/heavy,109
2,us-west-1,mcd096,mcd096@POST@/light,1002
2,us-west-1,mc660d,mc660d@POST@/light,1033
2,us-west-1,mc660d,mc660d@POST@/heavy,102
2,us-west-1,s6f83,s6f83@POST@/light,941
2,us-west-1,s6f83,s6f83@POST@/heavy,110
2,us-west-1,mc12c6,mc12c6@POST@/heavy,108
2,us-west-1,mc12c6,mc12c6@POST@/light,1062
2,us-west-1,mcc324,mcc324@POST@/light,1093
2,us-west-1,mcc324,mcc324@POST@/heavy,106
2,us-west-1,mc676c,mc676c@POST@/heavy,120
2,us-west-1,mc676c,mc676c@POST@/light,1043
2,us-west-1,s222f,s222f@POST@/heavy,114
2,us-west-1,s222f,s222f@POST@/light,953
2,us-west-1,db2af0,db2af0@POST@/light,1033
2,us-west-1,db2af0,db2af0@POST@/heavy,113
2,us-west-1,sd03b,sd03b@POST@/light,1039
2,us-west-1,sd03b,sd03b@POST@/heavy,110
2,us-west-1,mc01d6,mc01d6@POST@/light,938
2,us-west-1,mc01d6,mc01d6@POST@/heavy,116
2,us-west-1,dbd1b5,dbd1b5@POST@/light,984
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,117
2,us-west-1,saaee,saaee@POST@/heavy,105
2,us-west-1,saaee,saaee@POST@/light,1027
2,us-west-1,sslateingress,sslateingress@POST@/light,1018
2,us-west-1,sslateingress,sslateingress@POST@/heavy,104
2,us-west-1,mc59ee,mc59ee@POST@/heavy,114
2,us-west-1,mc59ee,mc59ee@POST@/light,1070
2,us-west-1,mc9653,mc9653@POST@/light,1049
2,us-west-1,mc9653,mc9653@POST@/heavy,110
2,us-west-1,mc46a6,mc46a6@POST@/heavy,112
2,us-west-1,mc46a6,mc46a6@POST@/light,1055
2,us-west-1,db10bb,db10bb@POST@/light,993
2,us-west-1,db10bb,db10bb@POST@/heavy,114
2,us-west-1,db3dd1,db3dd1@POST@/light,1019
2,us-west-1,db3dd1,db3dd1@POST@/heavy,111
2,us-south-1,s4dd6,s4dd6@POST@/light,96
2,us-south-1,s4dd6,s4dd6@POST@/heavy,99
2,us-south-1,sd03b,sd03b@POST@/light,104
2,us-south-1,sd03b,sd03b@POST@/heavy,88
2,us-south-1,mc46a6,mc46a6@POST@/heavy,101
2,us-south-1,mc46a6,mc46a6@POST@/light,106
2,us-south-1,s6f83,s6f83@POST@/light,99
2,us-south-1,s6f83,s6f83@POST@/heavy,96
2,us-south-1,sslateingress,sslateingress@POST@/light,108
2,us-south-1,sslateingress,sslateingress@POST@/heavy,103
2,us-south-1,mc01d6,mc01d6@POST@/light,105
2,us-south-1,mc01d6,mc01d6@POST@/heavy,106
2,us-south-1,mc12c6,mc12c6@POST@/light,104
2,us-south-1,mc12c6,mc12c6@POST@/heavy,88
2,us-south-1,mc676c,mc676c@POST@/light,104
2,us-south-1,mc676c,mc676c@POST@/heavy,104
2,us-south-1,db3dd1,db3dd1@POST@/light,108
2,us-south-1,db3dd1,db3dd1@POST@/heavy,122
2,us-south-1,mc9653,mc9653@POST@/heavy,85
2,us-south-1,mc9653,mc9653@POST@/light,98
2,us-south-1,saaee,saaee@POST@/heavy,107
2,us-south-1,saaee,saaee@POST@/light,117
2,us-south-1,mcc324,mcc324@POST@/heavy,95
2,us-south-1,mcc324,mcc324@POST@/light,109
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,98
2,us-south-1,dbd1b5,dbd1b5@POST@/light,108
2,us-south-1,mc59ee,mc59ee@POST@/light,103
2,us-south-1,mc59ee,mc59ee@POST@/heavy,96
2,us-south-1,db10bb,db10bb@POST@/heavy,99
2,us-south-1,db10bb,db10bb@POST@/light,116
2,us-south-1,db2af0,db2af0@POST@/light,107
2,us-south-1,db2af0,db2af0@POST@/heavy,97
2,us-south-1,s222f,s222f@POST@/light,110
2,us-south-1,s222f,s222f@POST@/heavy,95
2,us-south-1,mc660d,mc660d@POST@/light,111
2,us-south-1,mc660d,mc660d@POST@/heavy,105
2,us-south-1,mcd096,mcd096@POST@/light,118
2,us-south-1,mcd096,mcd096@POST@/heavy,112
2,us-central-1,s6f83,s6f83@POST@/light,106
2,us-central-1,s6f83,s6f83@POST@/heavy,104
2,us-central-1,mc12c6,mc12c6@POST@/heavy,96
2,us-central-1,mc12c6,mc12c6@POST@/light,112
2,us-central-1,mc46a6,mc46a6@POST@/heavy,112
2,us-central-1,mc46a6,mc46a6@POST@/light,113
2,us-central-1,db2af0,db2af0@POST@/heavy,113
2,us-central-1,db2af0,db2af0@POST@/light,114
2,us-central-1,mc01d6,mc01d6@POST@/light,116
2,us-central-1,mc01d6,mc01d6@POST@/heavy,103
2,us-central-1,saaee,saaee@POST@/light,104
2,us-central-1,saaee,saaee@POST@/heavy,104
2,us-central-1,mcc324,mcc324@POST@/light,103
2,us-central-1,mcc324,mcc324@POST@/heavy,99
2,us-central-1,mc59ee,mc59ee@POST@/light,100
2,us-central-1,mc59ee,mc59ee@POST@/heavy,91
2,us-central-1,db10bb,db10bb@POST@/heavy,96
2,us-central-1,db10bb,db10bb@POST@/light,97
2,us-central-1,sd03b,sd03b@POST@/light,102
2,us-central-1,sd03b,sd03b@POST@/heavy,112
2,us-central-1,sslateingress,sslateingress@POST@/light,108
2,us-central-1,sslateingress,sslateingress@POST@/heavy,112
2,us-central-1,mc660d,mc660d@POST@/light,100
2,us-central-1,mc660d,mc660d@POST@/heavy,85
2,us-central-1,mc9653,mc9653@POST@/light,109
2,us-central-1,mc9653,mc9653@POST@/heavy,113
2,us-central-1,mcd096,mcd096@POST@/light,105
2,us-central-1,mcd096,mcd096@POST@/heavy,97
2,us-central-1,s222f,s222f@POST@/light,107
2,us-central-1,s222f,s222f@POST@/heavy,109
2,us-central-1,dbd1b5,dbd1b5@POST@/light,113
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,99
2,us-central-1,mc676c,mc676c@POST@/light,114
2,us-central-1,mc676c,mc676c@POST@/heavy,112
2,us-central-1,s4dd6,s4dd6@POST@/heavy,120
2,us-central-1,s4dd6,s4dd6@POST@/light,101
2,us-central-1,db3dd1,db3dd1@POST@/light,106
2,us-central-1,db3dd1,db3dd1@POST@/heavy,110
3,us-east-1,mc01d6,mc01d6@POST@/light,111
3,us-east-1,mc01d6,mc01d6@POST@/heavy,110
3,us-east-1,mc59ee,mc59ee@POST@/heavy,105
3,us-east-1,mc59ee,mc59ee@POST@/light,109
3,us-east-1,mc46a6,mc46a6@POST@/light,110
3,us-east-1,mc46a6,mc46a6@POST@/heavy,111
3,us-east-1,dbd1b5,dbd1b5@POST@/light,108
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
3,us-east-1,mcd096,mcd096@POST@/light,102
3,us-east-1,mcd096,mcd096@POST@/heavy,108
3,us-east-1,db10bb,db10bb@POST@/light,119
3,us-east-1,db10bb,db10bb@POST@/heavy,102
3,us-east-1,s4dd6,s4dd6@POST@/light,111
3,us-east-1,s4dd6,s4dd6@POST@/heavy,110
3,us-east-1,sslateingress,sslateingress@POST@/light,118
3,us-east-1,sslateingress,sslateingress@POST@/heavy,107
3,us-east-1,s222f,s222f@POST@/light,102
3,us-east-1,s222f,s222f@POST@/heavy,108
3,us-east-1,mc676c,mc676c@POST@/heavy,103
3,us-east-1,mc676c,mc676c@POST@/light,107
3,us-east-1,mc12c6,mc12c6@POST@/light,105
3,us-east-1,mc12c6,mc12c6@POST@/heavy,113
3,us-east-1,mcc324,mcc324@POST@/light,101
3,us-east-1,mcc324,mcc324@POST@/heavy,118
3,us-east-1,s6f83,s6f83@POST@/light,88
3,us-east-1,s6f83,s6f83@POST@/heavy,107
3,us-east-1,mc9653,mc9653@POST@/light,110
3,us-east-1,mc9653,mc9653@POST@/heavy,104
3,us-east-1,saaee,saaee@POST@/heavy,111
3,us-east-1,saaee,saaee@POST@/light,104
3,us-east-1,db3dd1,db3dd1@POST@/light,104
3,us-east-1,db3dd1,db3dd1@POST@/heavy,107
3,us-east-1,mc660d,mc660d@POST@/light,108
3,us-east-1,mc660d,mc660d@POST@/heavy,104
3,us-east-1,sd03b,sd03b@POST@/heavy,118
3,us-east-1,sd03b,sd03b@POST@/light,109
3,us-east-1,db2af0,db2af0@POST@/light,101
3,us-east-1,db2af0,db2af0@POST@/heavy,128
3,us-west-1,s4dd6,s4dd6@POST@/light,990
3,us-west-1,s4dd6,s4dd6@POST@/heavy,109
3,us-west-1,mcd096,mcd096@POST@/heavy,96
3,us-west-1,mcd096,mcd096@POST@/light,1069
3,us-west-1,mc660d,mc660d@POST@/light,990
3,us-west-1,mc660d,mc660d@POST@/heavy,112
3,us-west-1,s6f83,s6f83@POST@/light,1027
3,us-west-1,s6f83,s6f83@POST@/heavy,102
3,us-west-1,mc12c6,mc12c6@POST@/heavy,102
3,us-west-1,mc12c6,mc12c6@POST@/light,996
3,us-west-1,mcc324,mcc324@POST@/light,976
3,us-west-1,mcc324,mcc324@POST@/heavy,107
3,us-west-1,mc676c,mc676c@POST@/heavy,101
3,us-west-1,mc676c,mc676c@POST@/light,984
3,us-west-1,s222f,s222f@POST@/heavy,97
3,us-west-1,s222f,s222f@POST@/light,985
3,us-west-1,db2af0,db2af0@POST@/light,1030
3,us-west-1,db2af0,db2af0@POST@/heavy,116
3,us-west-1,sd03b,sd03b@POST@/light,1039
3,us-west-1,sd03b,sd03b@POST@/heavy,107
3,us-west-1,mc01d6,mc01d6@POST@/light,990
3,us-west-1,mc01d6,mc01d6@POST@/heavy,105
3,us-west-1,dbd1b5,dbd1b5@POST@/light,1060
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,111
3,us-west-1,saaee,saaee@POST@/heavy,109
3,us-west-1,saaee,saaee@POST@/light,990
3,us-west-1,sslateingress,sslateingress@POST@/light,1010
3,us-west-1,sslateingress,sslateingress@POST@/heavy,102
3,us-west-1,mc59ee,mc59ee@POST@/heavy,108
3,us-west-1,mc59ee,mc59ee@POST@/light,997
3,us-west-1,mc9653,mc9653@POST@/light,999
3,us-west-1,mc9653,mc9653@POST@/heavy,108
3,us-west-1,mc46a6,mc46a6@POST@/heavy,104
3,us-west-1,mc46a6,mc46a6@POST@/light,1008
3,us-west-1,db10bb,db10bb@POST@/light,992
3,us-west-1,db10bb,db10bb@POST@/heavy,106
3,us-west-1,db3dd1,db3dd1@POST@/light,1019
3,us-west-1,db3dd1,db3dd1@POST@/heavy,106
3,us-south-1,s4dd6,s4dd6@POST@/light,105
3,us-south-1,s4dd6,s4dd6@POST@/heavy,110
3,us-south-1,sd03b,sd03b@POST@/light,106
3,us-south-1,sd03b,sd03b@POST@/heavy,104
3,us-south-1,mc46a6,mc46a6@POST@/heavy,105
3,us-south-1,mc46a6,mc46a6@POST@/light,110
3,us-south-1,s6f83,s6f83@POST@/light,116
3,us-south-1,s6f83,s6f83@POST@/heavy,110
3,us-south-1,sslateingress,sslateingress@POST@/light,113
3,us-south-1,sslateingress,sslateingress@POST@/heavy,94
3,us-south-1,mc01d6,mc01d6@POST@/light,108
3,us-south-1,mc01d6,mc01d6@POST@/heavy,112
3,us-south-1,mc12c6,mc12c6@POST@/light,112
3,us-south-1,mc12c6,mc12c6@POST@/heavy,111
3,us-south-1,mc676c,mc676c@POST@/light,111
3,us-south-1,mc676c,mc676c@POST@/heavy,108
3,us-south-1,db3dd1,db3dd1@POST@/light,108
3,us-south-1,db3dd1,db3dd1@POST@/heavy,98
3,us-south-1,mc9653,mc9653@POST@/heavy,108
3,us-south-1,mc9653,mc9653@POST@/light,108
3,us-south-1,saaee,saaee@POST@/heavy,106
3,us-south-1,saaee,saaee@POST@/light,111
3,us-south-1,mcc324,mcc324@POST@/heavy,106
3,us-south-1,mcc324,mcc324@POST@/light,120
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
3,us-south-1,dbd1b5,dbd1b5@POST@/light,106
3,us-south-1,mc59ee,mc59ee@POST@/light,109
3,us-south-1,mc59ee,mc59ee@POST@/heavy,105
3,us-south-1,db10bb,db10bb@POST@/heavy,112
3,us-south-1,db10bb,db10bb@POST@/light,113
3,us-south-1,db2af0,db2af0@POST@/light,112
3,us-south-1,db2af0,db2af0@POST@/heavy,108
3,us-south-1,s222f,s222f@POST@/light,110
3,us-south-1,s222f,s222f@POST@/heavy,108
3,us-south-1,mc660d,mc660d@POST@/light,104
3,us-south-1,mc660d,mc660d@POST@/heavy,105
3,us-south-1,mcd096,mcd096@POST@/light,116
3,us-south-1,mcd096,mcd096@POST@/heavy,104
3,us-central-1,s6f83,s6f83@POST@/light,108
3,us-central-1,s6f83,s6f83@POST@/heavy,105
3,us-central-1,mc12c6,mc12c6@POST@/heavy,110
3,us-central-1,mc12c6,mc12c6@POST@/light,108
3,us-central-1,mc46a6,mc46a6@POST@/heavy,98
3,us-central-1,mc46a6,mc46a6@POST@/light,103
3,us-central-1,db2af0,db2af0@POST@/heavy,110
3,us-central-1,db2af0,db2af0@POST@/light,106
3,us-central-1,mc01d6,mc01d6@POST@/light,109
3,us-central-1,mc01d6,mc01d6@POST@/heavy,114
3,us-central-1,saaee,saaee@POST@/light,109
3,us-central-1,saaee,saaee@POST@/heavy,109
3,us-central-1,mcc324,mcc324@POST@/light,108
3,us-central-1,mcc324,mcc324@POST@/heavy,103
3,us-central-1,mc59ee,mc59ee@POST@/light,110
3,us-central-1,mc59ee,mc59ee@POST@/heavy,100
3,us-central-1,db10bb,db10bb@POST@/heavy,105
3,us-central-1,db10bb,db10bb@POST@/light,105
3,us-central-1,sd03b,sd03b@POST@/light,109
3,us-central-1,sd03b,sd03b@POST@/heavy,109
3,us-central-1,sslateingress,sslateingress@POST@/light,114
3,us-central-1,sslateingress,sslateingress@POST@/heavy,120
3,us-central-1,mc660d,mc660d@POST@/light,119
3,us-central-1,mc660d,mc660d@POST@/heavy,107
3,us-central-1,mc9653,mc9653@POST@/light,101
3,us-central-1,mc9653,mc9653@POST@/heavy,96
3,us-central-1,mcd096,mcd096@POST@/light,109
3,us-central-1,mcd096,mcd096@POST@/heavy,106
3,us-central-1,s222f,s222f@POST@/light,105
3,us-central-1,s222f,s222f@POST@/heavy,106
3,us-central-1,dbd1b5,dbd1b5@POST@/light,103
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
3,us-central-1,mc676c,mc676c@POST@/light,117
3,us-central-1,mc676c,mc676c@POST@/heavy,104
3,us-central-1,s4dd6,s4dd6@POST@/heavy,101
3,us-central-1,s4dd6,s4dd6@POST@/light,109
3,us-central-1,db3dd1,db3dd1@POST@/light,103
3,us-central-1,db3dd1,db3dd1@POST@/heavy,99
4,us-east-1,mc01d6,mc01d6@POST@/light,103
4,us-east-1,mc01d6,mc01d6@POST@/heavy,104
4,us-east-1,mc59ee,mc59ee@POST@/heavy,103
4,us-east-1,mc59ee,mc59ee@POST@/light,102
4,us-east-1,mc46a6,mc46a6@POST@/light,102
4,us-east-1,mc46a6,mc46a6@POST@/heavy,107
4,us-east-1,dbd1b5,dbd1b5@POST@/light,109
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,118
4,us-east-1,mcd096,mcd096@POST@/light,106
4,us-east-1,mcd096,mcd096@POST@/heavy,101
4,us-east-1,db10bb,db10bb@POST@/light,97
4,us-east-1,db10bb,db10bb@POST@/heavy,101
4,us-east-1,s4dd6,s4dd6@POST@/light,99
4,us-east-1,s4dd6,s4dd6@POST@/heavy,106
4,us-east-1,sslateingress,sslateingress@POST@/light,116
4,us-east-1,sslateingress,sslateingress@POST@/heavy,119
4,us-east-1,s222f,s222f@POST@/light,110
4,us-east-1,s222f,s222f@POST@/heavy,103
4,us-east-1,mc676c,mc676c@POST@/heavy,101
4,us-east-1,mc676c,mc676c@POST@/light,108
4,us-east-1,mc12c6,mc12c6@POST@/light,106
4,us-east-1,mc12c6,mc12c6@POST@/heavy,105
4,us-east-1,mcc324,mcc324@POST@/light,107
4,us-east-1,mcc324,mcc324@POST@/heavy,101
4,us-east-1,s6f83,s6f83@POST@/light,113
4,us-east-1,s6f83,s6f83@POST@/heavy,98
4,us-east-1,mc9653,mc9653@POST@/light,105
4,us-east-1,mc9653,mc9653@POST@/heavy,107
4,us-east-1,saaee,saaee@POST@/heavy,101
4,us-east-1,saaee,saaee@POST@/light,105
4,us-east-1,db3dd1,db3dd1@POST@/light,107
4,us-east-1,db3dd1,db3dd1@POST@/heavy,105
4,us-east-1,mc660d,mc660d@POST@/light,100
4,us-east-1,mc660d,mc660d@POST@/heavy,108
4,us-east-1,sd03b,sd03b@POST@/heavy,100
4,us-east-1,sd03b,sd03b@POST@/light,105
4,us-east-1,db2af0,db2af0@POST@/light,102
4,us-east-1,db2af0,db2af0@POST@/heavy,109
4,us-west-1,s4dd6,s4dd6@POST@/light,983
4,us-west-1,s4dd6,s4dd6@POST@/heavy,102
4,us-west-1,mcd096,mcd096@POST@/heavy,99
4,us-west-1,mcd096,mcd096@POST@/light,997
4,us-west-1,mc660d,mc660d@POST@/light,1004
4,us-west-1,mc660d,mc660d@POST@/heavy,104
4,us-west-1,s6f83,s6f83@POST@/light,988
4,us-west-1,s6f83,s6f83@POST@/heavy,103
4,us-west-1,mc12c6,mc12c6@POST@/heavy,116
4,us-west-1,mc12c6,mc12c6@POST@/light,994
4,us-west-1,mcc324,mcc324@POST@/light,1002
4,us-west-1,mcc324,mcc324@POST@/heavy,105
4,us-west-1,mc676c,mc676c@POST@/heavy,114
