counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write10kb,657
0,us-west-1,compute-node,compute-node@POST@/write10kb,651
0,us-west-1,frontend,frontend@POST@/write10kb,591
0,us-west-1,compute-node,compute-node@POST@/write10kb,597
0,us-west-1,frontend,frontend@POST@/write10kb,608
0,us-west-1,compute-node,compute-node@POST@/write10kb,603
0,us-west-1,frontend,frontend@POST@/write10kb,636
0,us-west-1,compute-node,compute-node@POST@/write10kb,643
0,us-west-1,frontend,frontend@POST@/write10kb,621
0,us-west-1,compute-node,compute-node@POST@/write10kb,616
0,us-west-1,frontend,frontend@POST@/write10kb,594
0,us-west-1,compute-node,compute-node@POST@/write10kb,603
0,us-west-1,frontend,frontend@POST@/write10kb,589
0,us-west-1,compute-node,compute-node@POST@/write10kb,586
0,us-west-1,frontend,frontend@POST@/write10kb,597
0,us-west-1,compute-node,compute-node@POST@/write10kb,597
0,us-west-1,frontend,frontend@POST@/write10kb,600
0,us-west-1,compute-node,compute-node@POST@/write10kb,585
0,us-west-1,frontend,frontend@POST@/write10kb,587
0,us-west-1,compute-node,compute-node@POST@/write10kb,593
0,us-west-1,frontend,frontend@POST@/write10kb,622
0,us-west-1,compute-node,compute-node@POST@/write10kb,620
0,us-west-1,frontend,frontend@POST@/write10kb,619
0,us-west-1,compute-node,compute-node@POST@/write10kb,631
0,us-west-1,frontend,frontend@POST@/write10kb,641
0,us-west-1,compute-node,compute-node@POST@/write10kb,635
0,us-west-1,frontend,frontend@POST@/write10kb,619
0,us-west-1,compute-node,compute-node@POST@/write10kb,605
0,us-west-1,frontend,frontend@POST@/write10kb,629
0,us-west-1,compute-node,compute-node@POST@/write10kb,640
0,us-west-1,frontend,frontend@POST@/write10kb,583
0,us-west-1,compute-node,compute-node@POST@/write10kb,585
0,us-west-1,frontend,frontend@POST@/write10kb,574
0,us-west-1,compute-node,compute-node@POST@/write10kb,574
0,us-west-1,frontend,frontend@POST@/write10kb,549
0,us-west-1,compute-node,compute-node@POST@/write10kb,532
0,us-west-1,frontend,frontend@POST@/write10kb,492
0,us-west-1,compute-node,compute-node@POST@/write10kb,464
0,us-west-1,frontend,frontend@POST@/write10kb,504
0,us-west-1,compute-node,compute-node@POST@/write10kb,490
0,us-west-1,frontend,frontend@POST@/write10kb,516
0,us-west-1,compute-node,compute-node@POST@/write10kb,526
0,us-west-1,frontend,frontend@POST@/write10kb,500
0,us-west-1,compute-node,compute-node@POST@/write10kb,511
0,us-west-1,frontend,frontend@POST@/write10kb,459
0,us-west-1,compute-node,compute-node@POST@/write10kb,456
0,us-west-1,frontend,frontend@POST@/write10kb,501
0,us-west-1,compute-node,compute-node@POST@/write10kb,496
0,us-west-1,frontend,frontend@POST@/write10kb,471
0,us-west-1,compute-node,compute-node@POST@/write10kb,476
0,us-west-1,frontend,frontend@POST@/write10kb,521
0,us-west-1,compute-node,compute-node@POST@/write10kb,518
0,us-west-1,frontend,frontend@POST@/write10kb,517
0,us-west-1,compute-node,compute-node@POST@/write10kb,520
0,us-west-1,frontend,frontend@POST@/write10kb,468
0,us-west-1,compute-node,compute-node@POST@/write10kb,472
0,us-west-1,frontend,frontend@POST@/write10kb,508
0,us-west-1,compute-node,compute-node@POST@/write10kb,493
0,us-west-1,frontend,frontend@POST@/write10kb,542
0,us-west-1,compute-node,compute-node@POST@/write10kb,542
0,us-west-1,frontend,frontend@POST@/write10kb,512
0,us-west-1,compute-node,compute-node@POST@/write10kb,518
0,us-west-1,frontend,frontend@POST@/write10kb,540
0,us-west-1,compute-node,compute-node@POST@/write10kb,544
0,us-west-1,frontend,frontend@POST@/write10kb,536
0,us-west-1,compute-node,compute-node@POST@/write10kb,536
0,us-west-1,frontend,frontend@POST@/write10kb,500
0,us-west-1,compute-node,compute-node@POST@/write10kb,495
0,us-west-1,frontend,frontend@POST@/write10kb,506
0,us-west-1,compute-node,compute-node@POST@/write10kb,510
0,us-west-1,frontend,frontend@POST@/write10kb,485
0,us-west-1,compute-node,compute-node@POST@/write10kb,479
0,us-west-1,frontend,frontend@POST@/write10kb,486
0,us-west-1,compute-node,compute-node@POST@/write10kb,501
0,us-west-1,frontend,frontend@POST@/write10kb,481
0,us-west-1,compute-node,compute-node@POST@/write10kb,479
0,us-west-1,frontend,frontend@POST@/write10kb,472
0,us-west-1,compute-node,compute-node@POST@/write10kb,470
0,us-west-1,frontend,frontend@POST@/write10kb,512
0,us-west-1,compute-node,compute-node@POST@/write10kb,519
0,us-west-1,frontend,frontend@POST@/write10kb,492
0,us-west-1,compute-node,compute-node@POST@/write10kb,483
0,us-west-1,frontend,frontend@POST@/write10kb,512
0,us-west-1,compute-node,compute-node@POST@/write10kb,508
0,us-west-1,frontend,frontend@POST@/write10kb,506
0,us-west-1,compute-node,compute-node@POST@/write10kb,500
0,us-west-1,frontend,frontend@POST@/write10kb,469
0,us-west-1,compute-node,compute-node@POST@/write10kb,480
0,us-west-1,frontend,frontend@POST@/write10kb,477
0,us-west-1,compute-node,compute-node@POST@/write10kb,480
0,us-west-1,frontend,frontend@POST@/write10kb,527
0,us-west-1,compute-node,compute-node@POST@/write10kb,514
0,us-west-1,frontend,frontend@POST@/write10kb,509
0,us-west-1,compute-node,compute-node@POST@/write10kb,511
0,us-west-1,frontend,frontend@POST@/write10kb,533
0,us-west-1,compute-node,compute-node@POST@/write10kb,545
0,us-west-1,frontend,frontend@POST@/write10kb,531
0,us-west-1,compute-node,compute-node@POST@/write10kb,527
0,us-west-1,frontend,frontend@POST@/write10kb,509
0,us-west-1,compute-node,compute-node@POST@/write10kb,503
0,us-west-1,frontend,frontend@POST@/write10kb,506
0,us-west-1,compute-node,compute-node@POST@/write10kb,505
0,us-west-1,frontend,frontend@POST@/write10kb,518
0,us-west-1,compute-node,compute-node@POST@/write10kb,524
0,us-west-1,frontend,frontend@POST@/write10kb,509
0,us-west-1,compute-node,compute-node@POST@/write10kb,504
0,us-west-1,frontend,frontend@POST@/write10kb,530
0,us-west-1,compute-node,compute-node@POST@/write10kb,524
0,us-west-1,frontend,frontend@POST@/write10kb,528
0,us-west-1,compute-node,compute-node@POST@/write10kb,540
0,us-west-1,frontend,frontend@POST@/write10kb,474
0,us-west-1,compute-node,compute-node@POST@/write10kb,480
0,us-west-1,frontend,frontend@POST@/write10kb,513
0,us-west-1,compute-node,compute-node@POST@/write10kb,512
0,us-west-1,frontend,frontend@POST@/write10kb,490
0,us-west-1,compute-node,compute-node@POST@/write10kb,479
0,us-west-1,frontend,frontend@POST@/write10kb,497
0,us-west-1,compute-node,compute-node@POST@/write10kb,503
0,us-west-1,frontend,frontend@POST@/write10kb,498
0,us-west-1,compute-node,compute-node@POST@/write10kb,496
0,us-west-1,frontend,frontend@POST@/write10kb,485
0,us-west-1,compute-node,compute-node@POST@/write10kb,483
0,us-west-1,frontend,frontend@POST@/write10kb,491
0,us-west-1,compute-node,compute-node@POST@/write10kb,493
0,us-west-1,frontend,frontend@POST@/write10kb,507
0,us-west-1,compute-node,compute-node@POST@/write10kb,511
0,us-west-1,frontend,frontend@POST@/write10kb,486
0,us-west-1,compute-node,compute-node@POST@/write10kb,474
0,us-west-1,frontend,frontend@POST@/write10kb,545
0,us-west-1,compute-node,compute-node@POST@/write10kb,550
0,us-west-1,frontend,frontend@POST@/write10kb,519
0,us-west-1,compute-node,compute-node@POST@/write10kb,507
0,us-west-1,frontend,frontend@POST@/write10kb,522
0,us-west-1,compute-node,compute-node@POST@/write10kb,535
0,us-west-1,frontend,frontend@POST@/write10kb,562
0,us-west-1,compute-node,compute-node@POST@/write10kb,558
0,us-west-1,frontend,frontend@POST@/write10kb,538
0,us-west-1,compute-node,compute-node@POST@/write10kb,549
0,us-west-1,frontend,frontend@POST@/write10kb,512
0,us-west-1,compute-node,compute-node@POST@/write10kb,501
0,us-west-1,frontend,frontend@POST@/write10kb,527
0,us-west-1,compute-node,compute-node@POST@/write10kb,528
0,us-west-1,frontend,frontend@POST@/write10kb,514
0,us-west-1,compute-node,compute-node@POST@/write10kb,516
0,us-west-1,frontend,frontend@POST@/write10kb,490
0,us-west-1,compute-node,compute-node@POST@/write10kb,488
0,us-west-1,frontend,frontend@POST@/write10kb,479
0,us-west-1,compute-node,compute-node@POST@/write10kb,487
0,us-west-1,frontend,frontend@POST@/write10kb,533
0,us-west-1,compute-node,compute-node@POST@/write10kb,525
0,us-west-1,frontend,frontend@POST@/write10kb,540
0,us-west-1,compute-node,compute-node@POST@/write10kb,539
0,us-west-1,frontend,frontend@POST@/write10kb,531
0,us-west-1,compute-node,compute-node@POST@/write10kb,530
0,us-west-1,frontend,frontend@POST@/write10kb,484
0,us-west-1,compute-node,compute-node@POST@/write10kb,494
0,us-west-1,frontend,frontend@POST@/write10kb,551
0,us-west-1,compute-node,compute-node@POST@/write10kb,542
0,us-west-1,frontend,frontend@POST@/write10kb,554
0,us-west-1,compute-node,compute-node@POST@/write10kb,560
0,us-west-1,frontend,frontend@POST@/write10kb,534
0,us-west-1,compute-node,compute-node@POST@/write10kb,534
0,us-west-1,frontend,frontend@POST@/write10kb,493
0,us-west-1,compute-node,compute-node@POST@/write10kb,493
0,us-west-1,frontend,frontend@POST@/write10kb,531
0,us-west-1,compute-node,compute-node@POST@/write10kb,538
0,us-west-1,frontend,frontend@POST@/write10kb,488
0,us-west-1,compute-node,compute-node@POST@/write10kb,493
0,us-west-1,frontend,frontend@POST@/write10kb,503
0,us-west-1,compute-node,compute-node@POST@/write10kb,478
0,us-west-1,frontend,frontend@POST@/write10kb,514
0,us-west-1,compute-node,compute-node@POST@/write10kb,526
0,us-west-1,frontend,frontend@POST@/write10kb,511
0,us-west-1,compute-node,compute-node@POST@/write10kb,513
0,us-west-1,frontend,frontend@POST@/write10kb,538
0,us-west-1,compute-node,compute-node@POST@/write10kb,536
0,us-west-1,frontend,frontend@POST@/write10kb,487
0,us-west-1,compute-node,compute-node@POST@/write10kb,494
0,us-west-1,frontend,frontend@POST@/write10kb,544
0,us-west-1,compute-node,compute-node@POST@/write10kb,532
0,us-west-1,frontend,frontend@POST@/write10kb,502
0,us-west-1,compute-node,compute-node@POST@/write10kb,504
0,us-west-1,frontend,frontend@POST@/write10kb,489
0,us-west-1,compute-node,compute-node@POST@/write10kb,496
0,us-west-1,frontend,frontend@POST@/write10kb,493
0,us-west-1,compute-node,compute-node@POST@/write10kb,491
0,us-west-1,frontend,frontend@POST@/write10kb,499
0,us-west-1,compute-node,compute-node@POST@/write10kb,490
0,us-west-1,frontend,frontend@POST@/write10kb,517
0,us-west-1,compute-node,compute-node@POST@/write10kb,526
0,us-west-1,frontend,frontend@POST@/write10kb,497
0,us-west-1,compute-node,compute-node@POST@/write10kb,487
0,us-west-1,frontend,frontend@POST@/write10kb,515
0,us-west-1,compute-node,compute-node@POST@/write10kb,525
0,us-west-1,frontend,frontend@POST@/write10kb,505
0,us-west-1,compute-node,compute-node@POST@/write10kb,499
0,us-west-1,frontend,frontend@POST@/write10kb,474
0,us-west-1,compute-node,compute-node@POST@/write10kb,474
0,us-west-1,frontend,frontend@POST@/write10kb,538
0,us-west-1,compute-node,compute-node@POST@/write10kb,545
0,us-west-1,frontend,frontend@POST@/write10kb,503
0,us-west-1,compute-node,compute-node@POST@/write10kb,500
0,us-west-1,frontend,frontend@POST@/write10kb,473
0,us-west-1,compute-node,compute-node@POST@/write10kb,486
0,us-west-1,frontend,frontend@POST@/write10kb,503
0,us-west-1,compute-node,compute-node@POST@/write10kb,490
0,us-west-1,frontend,frontend@POST@/write10kb,495
0,us-west-1,compute-node,compute-node@POST@/write10kb,497
0,us-west-1,frontend,frontend@POST@/write10kb,477
0,us-west-1,compute-node,compute-node@POST@/write10kb,479
0,us-west-1,frontend,frontend@POST@/write10kb,513
0,us-west-1,compute-node,compute-node@POST@/write10kb,516
0,us-west-1,frontend,frontend@POST@/write10kb,530
0,us-west-1,compute-node,compute-node@POST@/write10kb,519
0,us-west-1,frontend,frontend@POST@/write10kb,488
0,us-west-1,compute-node,compute-node@POST@/write10kb,492
0,us-west-1,frontend,frontend@POST@/write10kb,497
0,us-west-1,compute-node,compute-node@POST@/write10kb,504
0,us-west-1,frontend,frontend@POST@/write10kb,529
0,us-west-1,compute-node,compute-node@POST@/write10kb,521
0,us-west-1,frontend,frontend@POST@/write10kb,496
0,us-west-1,compute-node,compute-node@POST@/write10kb,499
0,us-west-1,frontend,frontend@POST@/write10kb,500
0,us-west-1,compute-node,compute-node@POST@/write10kb,499
0,us-west-1,frontend,frontend@POST@/write10kb,501
0,us-west-1,compute-node,compute-node@POST@/write10kb,500
0,us-west-1,frontend,frontend@POST@/write10kb,502
0,us-west-1,compute-node,compute-node@POST@/write10kb,501
0,us-west-1,frontend,frontend@POST@/write10kb,487
0,us-west-1,compute-node,compute-node@POST@/write10kb,487
0,us-west-1,frontend,frontend@POST@/write10kb,541
0,us-west-1,compute-node,compute-node@POST@/write10kb,547
0,us-west-1,frontend,frontend@POST@/write10kb,490
0,us-west-1,compute-node,compute-node@POST@/write10kb,481
0,us-west-1,frontend,frontend@POST@/write10kb,507
0,us-west-1,compute-node,compute-node@POST@/write10kb,515
0,us-west-1,frontend,frontend@POST@/write10kb,529
0,us-west-1,compute-node,compute-node@POST@/write10kb,523
0,us-west-1,frontend,frontend@POST@/write10kb,505
0,us-west-1,compute-node,compute-node@POST@/write10kb,509
0,us-west-1,frontend,frontend@POST@/write10kb,542
0,us-west-1,compute-node,compute-node@POST@/write10kb,543
0,us-west-1,frontend,frontend@POST@/write10kb,505
0,us-west-1,compute-node,compute-node@POST@/write10kb,503
0,us-west-1,frontend,frontend@POST@/write10kb,493
0,us-west-1,compute-node,compute-node@POST@/write10kb,498
0,us-west-1,frontend,frontend@POST@/write10kb,499
0,us-west-1,compute-node,compute-node@POST@/write10kb,497
0,us-west-1,frontend,frontend@POST@/write10kb,503
0,us-west-1,compute-node,compute-node@POST@/write10kb,506
0,us-west-1,frontend,frontend@POST@/write10kb,476
0,us-west-1,compute-node,compute-node@POST@/write10kb,479
0,us-west-1,frontend,frontend@POST@/write10kb,505
0,us-west-1,compute-node,compute-node@POST@/write10kb,487
0,us-west-1,frontend,frontend@POST@/write10kb,480
0,us-west-1,compute-node,compute-node@POST@/write10kb,486
0,us-west-1,frontend,frontend@POST@/write10kb,541
0,us-west-1,compute-node,compute-node@POST@/write10kb,552
0,us-west-1,frontend,frontend@POST@/write10kb,503
0,us-west-1,compute-node,compute-node@POST@/write10kb,501
0,us-west-1,frontend,frontend@POST@/write10kb,538
0,us-west-1,compute-node,compute-node@POST@/write10kb,539
0,us-west-1,frontend,frontend@POST@/write10kb,550
0,us-west-1,compute-node,compute-node@POST@/write10kb,538
0,us-west-1,frontend,frontend@POST@/write10kb,522
0,us-west-1,compute-node,compute-node@POST@/write10kb,531
0,us-west-1,frontend,frontend@POST@/write10kb,533
0,us-west-1,compute-node,compute-node@POST@/write10kb,519
0,us-west-1,frontend,frontend@POST@/write10kb,522
0,us-west-1,compute-node,compute-node@POST@/write10kb,530
0,us-west-1,frontend,frontend@POST@/write10kb,523
0,us-west-1,compute-node,compute-node@POST@/write10kb,519
0,us-west-1,frontend,frontend@POST@/write10kb,522
0,us-west-1,compute-node,compute-node@POST@/write10kb,523
0,us-west-1,frontend,frontend@POST@/write10kb,462
0,us-west-1,compute-node,compute-node@POST@/write10kb,459
0,us-west-1,frontend,frontend@POST@/write10kb,506
0,us-west-1,compute-node,compute-node@POST@/write10kb,517
0,us-west-1,frontend,frontend@POST@/write10kb,499
0,us-west-1,compute-node,compute-node@POST@/write10kb,496
0,us-west-1,frontend,frontend@POST@/write10kb,514
0,us-west-1,compute-node,compute-node@POST@/write10kb,503
0,us-west-1,frontend,frontend@POST@/write10kb,524
0,us-west-1,compute-node,compute-node@POST@/write10kb,531
0,us-west-1,frontend,frontend@POST@/write10kb,496
0,us-west-1,compute-node,compute-node@POST@/write10kb,500
0,us-west-1,frontend,frontend@POST@/write10kb,508
0,us-west-1,compute-node,compute-node@POST@/write10kb,503
