counter,region,service,endpoint, rps
1,us-central-1,frontend,frontend@GET@/start,0
2,us-west-1,a,a@POST@/spreada,325
2,us-west-1,frontend,frontend@GET@/start,323
2,us-south-1,frontend,frontend@GET@/start,255
2,us-south-1,a,a@POST@/spreada,314
2,us-east-1,frontend,frontend@GET@/start,0
2,us-east-1,a,a@POST@/spreada,0
2,us-central-1,a,a@POST@/spreada,22
2,us-central-1,frontend,frontend@GET@/start,27
3,us-west-1,a,a@POST@/spreada,311
3,us-west-1,frontend,frontend@GET@/start,294
3,us-south-1,frontend,frontend@GET@/start,327
3,us-south-1,a,a@POST@/spreada,312
3,us-east-1,frontend,frontend@GET@/start,8
3,us-east-1,a,a@POST@/spreada,32
3,us-central-1,a,a@POST@/spreada,60
3,us-central-1,frontend,frontend@GET@/start,57
4,us-west-1,a,a@POST@/spreada,278
4,us-west-1,frontend,frontend@GET@/start,280
4,us-south-1,frontend,frontend@GET@/start,308
4,us-south-1,a,a@POST@/spreada,213
4,us-east-1,frontend,frontend@GET@/start,59
4,us-east-1,a,a@POST@/spreada,61
4,us-central-1,a,a@POST@/spreada,71
4,us-central-1,frontend,frontend@GET@/start,55
5,us-west-1,a,a@POST@/spreada,257
5,us-west-1,frontend,frontend@GET@/start,320
5,us-south-1,frontend,frontend@GET@/start,284
5,us-south-1,a,a@POST@/spreada,197
5,us-east-1,frontend,frontend@GET@/start,51
5,us-east-1,a,a@POST@/spreada,164
5,us-central-1,a,a@POST@/spreada,185
5,us-central-1,frontend,frontend@GET@/start,50
6,us-west-1,a,a@POST@/spreada,187
6,us-west-1,frontend,frontend@GET@/start,277
6,us-south-1,frontend,frontend@GET@/start,319
6,us-south-1,a,a@POST@/spreada,204
6,us-east-1,frontend,frontend@GET@/start,58
6,us-east-1,a,a@POST@/spreada,136
6,us-central-1,a,a@POST@/spreada,150
6,us-central-1,frontend,frontend@GET@/start,53
7,us-west-1,a,a@POST@/spreada,190
7,us-west-1,frontend,frontend@GET@/start,291
7,us-south-1,frontend,frontend@GET@/start,274
7,us-south-1,a,a@POST@/spreada,173
7,us-east-1,frontend,frontend@GET@/start,44
7,us-east-1,a,a@POST@/spreada,155
7,us-central-1,a,a@POST@/spreada,141
7,us-central-1,frontend,frontend@GET@/start,60
8,us-west-1,a,a@POST@/spreada,228
8,us-west-1,frontend,frontend@GET@/start,316
8,us-south-1,frontend,frontend@GET@/start,272
8,us-south-1,a,a@POST@/spreada,226
8,us-east-1,frontend,frontend@GET@/start,59
8,us-east-1,a,a@POST@/spreada,135
8,us-central-1,a,a@POST@/spreada,150
8,us-central-1,frontend,frontend@GET@/start,48
9,us-west-1,a,a@POST@/spreada,213
9,us-west-1,frontend,frontend@GET@/start,290
9,us-south-1,frontend,frontend@GET@/start,317
9,us-south-1,a,a@POST@/spreada,230
9,us-east-1,frontend,frontend@GET@/start,52
9,us-east-1,a,a@POST@/spreada,141
9,us-central-1,a,a@POST@/spreada,125
9,us-central-1,frontend,frontend@GET@/start,53
11,us-west-1,a,a@POST@/spreada,190
11,us-west-1,frontend,frontend@GET@/start,313
11,us-south-1,frontend,frontend@GET@/start,294
11,us-south-1,a,a@POST@/spreada,180
11,us-east-1,frontend,frontend@GET@/start,51
11,us-east-1,a,a@POST@/spreada,165
11,us-central-1,a,a@POST@/spreada,127
11,us-central-1,frontend,frontend@GET@/start,43
11,us-west-1,a,a@POST@/spreada,189
11,us-west-1,frontend,frontend@GET@/start,295
11,us-south-1,frontend,frontend@GET@/start,303
11,us-south-1,a,a@POST@/spreada,213
11,us-east-1,frontend,frontend@GET@/start,45
11,us-east-1,a,a@POST@/spreada,144
11,us-central-1,a,a@POST@/spreada,170
11,us-central-1,frontend,frontend@GET@/start,68
12,us-west-1,a,a@POST@/spreada,193
12,us-west-1,frontend,frontend@GET@/start,268
12,us-south-1,frontend,frontend@GET@/start,305
12,us-south-1,a,a@POST@/spreada,208
12,us-east-1,frontend,frontend@GET@/start,62
12,us-east-1,a,a@POST@/spreada,170
12,us-central-1,a,a@POST@/spreada,163
12,us-central-1,frontend,frontend@GET@/start,61
13,us-west-1,a,a@POST@/spreada,202
13,us-west-1,frontend,frontend@GET@/start,302
13,us-south-1,frontend,frontend@GET@/start,284
13,us-south-1,a,a@POST@/spreada,182
13,us-east-1,frontend,frontend@GET@/start,63
13,us-east-1,a,a@POST@/spreada,141
13,us-central-1,a,a@POST@/spreada,139
13,us-central-1,frontend,frontend@GET@/start,52
14,us-west-1,a,a@POST@/spreada,217
14,us-west-1,frontend,frontend@GET@/start,308
14,us-south-1,frontend,frontend@GET@/start,290
14,us-south-1,a,a@POST@/spreada,208
14,us-east-1,frontend,frontend@GET@/start,58
14,us-east-1,a,a@POST@/spreada,158
14,us-central-1,a,a@POST@/spreada,139
14,us-central-1,frontend,frontend@GET@/start,41
15,us-west-1,a,a@POST@/spreada,203
15,us-west-1,frontend,frontend@GET@/start,321
15,us-south-1,frontend,frontend@GET@/start,316
15,us-south-1,a,a@POST@/spreada,214
15,us-east-1,frontend,frontend@GET@/start,41
15,us-east-1,a,a@POST@/spreada,147
15,us-central-1,a,a@POST@/spreada,152
15,us-central-1,frontend,frontend@GET@/start,51
16,us-west-1,a,a@POST@/spreada,192
16,us-west-1,frontend,frontend@GET@/start,271
16,us-south-1,frontend,frontend@GET@/start,303
16,us-south-1,a,a@POST@/spreada,204
16,us-east-1,frontend,frontend@GET@/start,47
16,us-east-1,a,a@POST@/spreada,149
16,us-central-1,a,a@POST@/spreada,135
16,us-central-1,frontend,frontend@GET@/start,47
17,us-west-1,a,a@POST@/spreada,192
17,us-west-1,frontend,frontend@GET@/start,329
17,us-south-1,frontend,frontend@GET@/start,280
17,us-south-1,a,a@POST@/spreada,198
17,us-east-1,frontend,frontend@GET@/start,48
17,us-east-1,a,a@POST@/spreada,162
17,us-central-1,a,a@POST@/spreada,143
17,us-central-1,frontend,frontend@GET@/start,42
18,us-west-1,a,a@POST@/spreada,234
18,us-west-1,frontend,frontend@GET@/start,302
18,us-south-1,frontend,frontend@GET@/start,315
18,us-south-1,a,a@POST@/spreada,235
18,us-east-1,frontend,frontend@GET@/start,50
18,us-east-1,a,a@POST@/spreada,122
18,us-central-1,a,a@POST@/spreada,149
18,us-central-1,frontend,frontend@GET@/start,42
19,us-west-1,a,a@POST@/spreada,186
19,us-west-1,frontend,frontend@GET@/start,278
19,us-south-1,frontend,frontend@GET@/start,318
19,us-south-1,a,a@POST@/spreada,198
19,us-east-1,frontend,frontend@GET@/start,42
19,us-east-1,a,a@POST@/spreada,165
19,us-central-1,a,a@POST@/spreada,138
19,us-central-1,frontend,frontend@GET@/start,61
20,us-west-1,a,a@POST@/spreada,158
20,us-west-1,frontend,frontend@GET@/start,264
20,us-south-1,frontend,frontend@GET@/start,292
20,us-south-1,a,a@POST@/spreada,181
20,us-east-1,frontend,frontend@GET@/start,57
20,us-east-1,a,a@POST@/spreada,139
20,us-central-1,a,a@POST@/spreada,139
20,us-central-1,frontend,frontend@GET@/start,45
21,us-west-1,a,a@POST@/spreada,218
21,us-west-1,frontend,frontend@GET@/start,299
21,us-south-1,frontend,frontend@GET@/start,266
21,us-south-1,a,a@POST@/spreada,213
21,us-east-1,frontend,frontend@GET@/start,41
21,us-east-1,a,a@POST@/spreada,119
21,us-central-1,a,a@POST@/spreada,136
21,us-central-1,frontend,frontend@GET@/start,53
22,us-west-1,a,a@POST@/spreada,213
22,us-west-1,frontend,frontend@GET@/start,292
22,us-south-1,frontend,frontend@GET@/start,294
22,us-south-1,a,a@POST@/spreada,196
22,us-east-1,frontend,frontend@GET@/start,54
22,us-east-1,a,a@POST@/spreada,144
22,us-central-1,a,a@POST@/spreada,141
22,us-central-1,frontend,frontend@GET@/start,57
23,us-west-1,a,a@POST@/spreada,197
23,us-west-1,frontend,frontend@GET@/start,304
23,us-south-1,frontend,frontend@GET@/start,276
23,us-south-1,a,a@POST@/spreada,192
23,us-east-1,frontend,frontend@GET@/start,59
23,us-east-1,a,a@POST@/spreada,160
23,us-central-1,a,a@POST@/spreada,138
23,us-central-1,frontend,frontend@GET@/start,42
24,us-west-1,a,a@POST@/spreada,212
24,us-west-1,frontend,frontend@GET@/start,317
24,us-south-1,frontend,frontend@GET@/start,314
24,us-south-1,a,a@POST@/spreada,219
24,us-east-1,frontend,frontend@GET@/start,47
24,us-east-1,a,a@POST@/spreada,160
24,us-central-1,a,a@POST@/spreada,153
24,us-central-1,frontend,frontend@GET@/start,45
25,us-west-1,a,a@POST@/spreada,193
25,us-west-1,frontend,frontend@GET@/start,305
25,us-south-1,frontend,frontend@GET@/start,310
25,us-south-1,a,a@POST@/spreada,229
25,us-east-1,frontend,frontend@GET@/start,43
25,us-east-1,a,a@POST@/spreada,156
25,us-central-1,a,a@POST@/spreada,138
25,us-central-1,frontend,frontend@GET@/start,55
26,us-west-1,a,a@POST@/spreada,187
26,us-west-1,frontend,frontend@GET@/start,309
26,us-south-1,frontend,frontend@GET@/start,300
26,us-south-1,a,a@POST@/spreada,187
26,us-east-1,frontend,frontend@GET@/start,50
26,us-east-1,a,a@POST@/spreada,172
26,us-central-1,a,a@POST@/spreada,146
26,us-central-1,frontend,frontend@GET@/start,44
28,us-west-1,a,a@POST@/spreada,184
28,us-west-1,frontend,frontend@GET@/start,285
28,us-south-1,frontend,frontend@GET@/start,318
28,us-south-1,a,a@POST@/spreada,181
28,us-east-1,frontend,frontend@GET@/start,55
28,us-east-1,a,a@POST@/spreada,140
28,us-central-1,a,a@POST@/spreada,173
28,us-central-1,frontend,frontend@GET@/start,46
29,us-west-1,a,a@POST@/spreada,199
29,us-west-1,frontend,frontend@GET@/start,306
29,us-south-1,frontend,frontend@GET@/start,285
29,us-south-1,a,a@POST@/spreada,187
29,us-east-1,frontend,frontend@GET@/start,42
29,us-east-1,a,a@POST@/spreada,148
29,us-central-1,a,a@POST@/spreada,151
29,us-central-1,frontend,frontend@GET@/start,48
29,us-west-1,a,a@POST@/spreada,203
29,us-west-1,frontend,frontend@GET@/start,297
29,us-south-1,frontend,frontend@GET@/start,311
29,us-south-1,a,a@POST@/spreada,211
29,us-east-1,frontend,frontend@GET@/start,41
29,us-east-1,a,a@POST@/spreada,136
29,us-central-1,a,a@POST@/spreada,160
29,us-central-1,frontend,frontend@GET@/start,50
30,us-west-1,a,a@POST@/spreada,204
30,us-west-1,frontend,frontend@GET@/start,299
30,us-south-1,frontend,frontend@GET@/start,287
30,us-south-1,a,a@POST@/spreada,181
30,us-east-1,frontend,frontend@GET@/start,51
30,us-east-1,a,a@POST@/spreada,168
30,us-central-1,a,a@POST@/spreada,137
30,us-central-1,frontend,frontend@GET@/start,49
31,us-west-1,a,a@POST@/spreada,175
31,us-west-1,frontend,frontend@GET@/start,292
31,us-south-1,frontend,frontend@GET@/start,306
31,us-south-1,a,a@POST@/spreada,217
31,us-east-1,frontend,frontend@GET@/start,47
31,us-east-1,a,a@POST@/spreada,139
31,us-central-1,a,a@POST@/spreada,147
31,us-central-1,frontend,frontend@GET@/start,43
32,us-west-1,a,a@POST@/spreada,175
32,us-west-1,frontend,frontend@GET@/start,261
32,us-south-1,frontend,frontend@GET@/start,291
32,us-south-1,a,a@POST@/spreada,166
32,us-east-1,frontend,frontend@GET@/start,46
32,us-east-1,a,a@POST@/spreada,132
32,us-central-1,a,a@POST@/spreada,137
32,us-central-1,frontend,frontend@GET@/start,49
33,us-west-1,a,a@POST@/spreada,204
33,us-west-1,frontend,frontend@GET@/start,281
33,us-south-1,frontend,frontend@GET@/start,268
33,us-south-1,a,a@POST@/spreada,202
33,us-east-1,frontend,frontend@GET@/start,44
33,us-east-1,a,a@POST@/spreada,144
33,us-central-1,a,a@POST@/spreada,145
33,us-central-1,frontend,frontend@GET@/start,54
34,us-west-1,a,a@POST@/spreada,202
34,us-west-1,frontend,frontend@GET@/start,289
34,us-south-1,frontend,frontend@GET@/start,288
34,us-south-1,a,a@POST@/spreada,205
34,us-east-1,frontend,frontend@GET@/start,57
34,us-east-1,a,a@POST@/spreada,113
34,us-central-1,a,a@POST@/spreada,117
34,us-central-1,frontend,frontend@GET@/start,46
35,us-west-1,a,a@POST@/spreada,223
35,us-west-1,frontend,frontend@GET@/start,292
35,us-south-1,frontend,frontend@GET@/start,279
35,us-south-1,a,a@POST@/spreada,217
35,us-east-1,frontend,frontend@GET@/start,48
35,us-east-1,a,a@POST@/spreada,139
35,us-central-1,a,a@POST@/spreada,126
35,us-central-1,frontend,frontend@GET@/start,45
36,us-west-1,a,a@POST@/spreada,213
36,us-west-1,frontend,frontend@GET@/start,328
36,us-south-1,frontend,frontend@GET@/start,294
36,us-south-1,a,a@POST@/spreada,217
36,us-east-1,frontend,frontend@GET@/start,47
36,us-east-1,a,a@POST@/spreada,161
36,us-central-1,a,a@POST@/spreada,152
36,us-central-1,frontend,frontend@GET@/start,62
37,us-west-1,a,a@POST@/spreada,205
37,us-west-1,frontend,frontend@GET@/start,315
37,us-south-1,frontend,frontend@GET@/start,315
37,us-south-1,a,a@POST@/spreada,222
37,us-east-1,frontend,frontend@GET@/start,51
37,us-east-1,a,a@POST@/spreada,167
37,us-central-1,a,a@POST@/spreada,126
37,us-central-1,frontend,frontend@GET@/start,43
38,us-west-1,a,a@POST@/spreada,196
38,us-west-1,frontend,frontend@GET@/start,315
38,us-south-1,frontend,frontend@GET@/start,315
38,us-south-1,a,a@POST@/spreada,183
38,us-east-1,frontend,frontend@GET@/start,52
38,us-east-1,a,a@POST@/spreada,156
38,us-central-1,a,a@POST@/spreada,177
38,us-central-1,frontend,frontend@GET@/start,49
39,us-west-1,a,a@POST@/spreada,180
39,us-west-1,frontend,frontend@GET@/start,292
39,us-south-1,frontend,frontend@GET@/start,313
39,us-south-1,a,a@POST@/spreada,205
39,us-east-1,frontend,frontend@GET@/start,50
39,us-east-1,a,a@POST@/spreada,160
39,us-central-1,a,a@POST@/spreada,170
39,us-central-1,frontend,frontend@GET@/start,58
40,us-west-1,a,a@POST@/spreada,161
40,us-west-1,frontend,frontend@GET@/start,261
40,us-south-1,frontend,frontend@GET@/start,291
40,us-south-1,a,a@POST@/spreada,157
40,us-east-1,frontend,frontend@GET@/start,59
40,us-east-1,a,a@POST@/spreada,170
40,us-central-1,a,a@POST@/spreada,144
40,us-central-1,frontend,frontend@GET@/start,40
41,us-west-1,a,a@POST@/spreada,206
41,us-west-1,frontend,frontend@GET@/start,305
41,us-south-1,frontend,frontend@GET@/start,269
41,us-south-1,a,a@POST@/spreada,202
41,us-east-1,frontend,frontend@GET@/start,38
41,us-east-1,a,a@POST@/spreada,126
41,us-central-1,a,a@POST@/spreada,135
41,us-central-1,frontend,frontend@GET@/start,38
42,us-west-1,a,a@POST@/spreada,213
42,us-west-1,frontend,frontend@GET@/start,305
42,us-south-1,frontend,frontend@GET@/start,307
42,us-south-1,a,a@POST@/spreada,223
42,us-east-1,frontend,frontend@GET@/start,42
42,us-east-1,a,a@POST@/spreada,113
42,us-central-1,a,a@POST@/spreada,136
42,us-central-1,frontend,frontend@GET@/start,50
43,us-west-1,a,a@POST@/spreada,225
43,us-west-1,frontend,frontend@GET@/start,299
43,us-south-1,frontend,frontend@GET@/start,287
43,us-south-1,a,a@POST@/spreada,225
43,us-east-1,frontend,frontend@GET@/start,42
43,us-east-1,a,a@POST@/spreada,165
43,us-central-1,a,a@POST@/spreada,116
43,us-central-1,frontend,frontend@GET@/start,45
44,us-west-1,a,a@POST@/spreada,203
44,us-west-1,frontend,frontend@GET@/start,321
44,us-south-1,frontend,frontend@GET@/start,324
44,us-south-1,a,a@POST@/spreada,205
44,us-east-1,frontend,frontend@GET@/start,53
44,us-east-1,a,a@POST@/spreada,124
44,us-central-1,a,a@POST@/spreada,152
44,us-central-1,frontend,frontend@GET@/start,55
45,us-west-1,a,a@POST@/spreada,227
45,us-west-1,frontend,frontend@GET@/start,320
45,us-south-1,frontend,frontend@GET@/start,299
45,us-south-1,a,a@POST@/spreada,203
45,us-east-1,frontend,frontend@GET@/start,51
45,us-east-1,a,a@POST@/spreada,162
45,us-central-1,a,a@POST@/spreada,148
45,us-central-1,frontend,frontend@GET@/start,46
46,us-west-1,a,a@POST@/spreada,198
46,us-west-1,frontend,frontend@GET@/start,288
46,us-south-1,frontend,frontend@GET@/start,326
46,us-south-1,a,a@POST@/spreada,210
46,us-east-1,frontend,frontend@GET@/start,47
46,us-east-1,a,a@POST@/spreada,160
46,us-central-1,a,a@POST@/spreada,188
46,us-central-1,frontend,frontend@GET@/start,62
47,us-west-1,a,a@POST@/spreada,178
47,us-west-1,frontend,frontend@GET@/start,317
47,us-south-1,frontend,frontend@GET@/start,290
47,us-south-1,a,a@POST@/spreada,202
47,us-east-1,frontend,frontend@GET@/start,57
47,us-east-1,a,a@POST@/spreada,188
47,us-central-1,a,a@POST@/spreada,144
47,us-central-1,frontend,frontend@GET@/start,51
48,us-west-1,a,a@POST@/spreada,197
48,us-west-1,frontend,frontend@GET@/start,304
48,us-south-1,frontend,frontend@GET@/start,308
48,us-south-1,a,a@POST@/spreada,191
48,us-east-1,frontend,frontend@GET@/start,52
48,us-east-1,a,a@POST@/spreada,161
48,us-central-1,a,a@POST@/spreada,164
48,us-central-1,frontend,frontend@GET@/start,51
49,us-west-1,a,a@POST@/spreada,194
49,us-west-1,frontend,frontend@GET@/start,314
49,us-south-1,frontend,frontend@GET@/start,321
49,us-south-1,a,a@POST@/spreada,202
49,us-east-1,frontend,frontend@GET@/start,51
49,us-east-1,a,a@POST@/spreada,165
49,us-central-1,a,a@POST@/spreada,156
49,us-central-1,frontend,frontend@GET@/start,48
50,us-west-1,a,a@POST@/spreada,195
50,us-west-1,frontend,frontend@GET@/start,289
50,us-south-1,frontend,frontend@GET@/start,309
50,us-south-1,a,a@POST@/spreada,186
50,us-east-1,frontend,frontend@GET@/start,54
50,us-east-1,a,a@POST@/spreada,132
50,us-central-1,a,a@POST@/spreada,188
50,us-central-1,frontend,frontend@GET@/start,62
51,us-west-1,a,a@POST@/spreada,181
51,us-west-1,frontend,frontend@GET@/start,288
51,us-south-1,frontend,frontend@GET@/start,296
51,us-south-1,a,a@POST@/spreada,157
51,us-east-1,frontend,frontend@GET@/start,57
51,us-east-1,a,a@POST@/spreada,167
51,us-central-1,a,a@POST@/spreada,170
51,us-central-1,frontend,frontend@GET@/start,60
52,us-west-1,a,a@POST@/spreada,205
52,us-west-1,frontend,frontend@GET@/start,295
52,us-south-1,frontend,frontend@GET@/start,277
52,us-south-1,a,a@POST@/spreada,194
52,us-east-1,frontend,frontend@GET@/start,63
52,us-east-1,a,a@POST@/spreada,146
52,us-central-1,a,a@POST@/spreada,155
52,us-central-1,frontend,frontend@GET@/start,44
53,us-west-1,a,a@POST@/spreada,198
53,us-west-1,frontend,frontend@GET@/start,279
53,us-south-1,frontend,frontend@GET@/start,296
53,us-south-1,a,a@POST@/spreada,206
53,us-east-1,frontend,frontend@GET@/start,47
53,us-east-1,a,a@POST@/spreada,133
53,us-central-1,a,a@POST@/spreada,135
53,us-central-1,frontend,frontend@GET@/start,46
54,us-west-1,a,a@POST@/spreada,179
54,us-west-1,frontend,frontend@GET@/start,274
54,us-south-1,frontend,frontend@GET@/start,282
54,us-south-1,a,a@POST@/spreada,186
54,us-east-1,frontend,frontend@GET@/start,46
54,us-east-1,a,a@POST@/spreada,131
54,us-central-1,a,a@POST@/spreada,135
54,us-central-1,frontend,frontend@GET@/start,59
55,us-west-1,a,a@POST@/spreada,210
55,us-west-1,frontend,frontend@GET@/start,286
55,us-south-1,frontend,frontend@GET@/start,274
55,us-south-1,a,a@POST@/spreada,200
55,us-east-1,frontend,frontend@GET@/start,52
55,us-east-1,a,a@POST@/spreada,145
55,us-central-1,a,a@POST@/spreada,134
55,us-central-1,frontend,frontend@GET@/start,36
56,us-west-1,a,a@POST@/spreada,216
56,us-west-1,frontend,frontend@GET@/start,302
56,us-south-1,frontend,frontend@GET@/start,292
56,us-south-1,a,a@POST@/spreada,198
56,us-east-1,frontend,frontend@GET@/start,45
56,us-east-1,a,a@POST@/spreada,121
56,us-central-1,a,a@POST@/spreada,135
56,us-central-1,frontend,frontend@GET@/start,49
58,us-west-1,a,a@POST@/spreada,208
58,us-west-1,frontend,frontend@GET@/start,302
58,us-south-1,frontend,frontend@GET@/start,292
58,us-south-1,a,a@POST@/spreada,200
58,us-east-1,frontend,frontend@GET@/start,43
58,us-east-1,a,a@POST@/spreada,133
58,us-central-1,a,a@POST@/spreada,139
58,us-central-1,frontend,frontend@GET@/start,46
58,us-west-1,a,a@POST@/spreada,219
58,us-west-1,frontend,frontend@GET@/start,313
58,us-south-1,frontend,frontend@GET@/start,298
58,us-south-1,a,a@POST@/spreada,210
58,us-east-1,frontend,frontend@GET@/start,51
58,us-east-1,a,a@POST@/spreada,157
58,us-central-1,a,a@POST@/spreada,148
58,us-central-1,frontend,frontend@GET@/start,45
59,us-west-1,a,a@POST@/spreada,204
59,us-west-1,frontend,frontend@GET@/start,285
59,us-south-1,frontend,frontend@GET@/start,318
59,us-south-1,a,a@POST@/spreada,209
59,us-east-1,frontend,frontend@GET@/start,39
59,us-east-1,a,a@POST@/spreada,149
59,us-central-1,a,a@POST@/spreada,158
59,us-central-1,frontend,frontend@GET@/start,45
60,us-west-1,a,a@POST@/spreada,170
60,us-west-1,frontend,frontend@GET@/start,260
60,us-south-1,frontend,frontend@GET@/start,303
60,us-south-1,a,a@POST@/spreada,178
60,us-east-1,frontend,frontend@GET@/start,48
60,us-east-1,a,a@POST@/spreada,111
60,us-central-1,a,a@POST@/spreada,134
60,us-central-1,frontend,frontend@GET@/start,49
62,us-west-1,a,a@POST@/spreada,36
62,us-west-1,frontend,frontend@GET@/start,0
62,us-south-1,frontend,frontend@GET@/start,286
62,us-south-1,a,a@POST@/spreada,87
62,us-east-1,frontend,frontend@GET@/start,44
62,us-east-1,a,a@POST@/spreada,51
62,us-central-1,a,a@POST@/spreada,136
62,us-central-1,frontend,frontend@GET@/start,59
62,us-west-1,a,a@POST@/spreada,0
62,us-west-1,frontend,frontend@GET@/start,0
62,us-south-1,frontend,frontend@GET@/start,40
62,us-south-1,a,a@POST@/spreada,0
62,us-east-1,frontend,frontend@GET@/start,56
62,us-east-1,a,a@POST@/spreada,58
62,us-central-1,a,a@POST@/spreada,21
62,us-central-1,frontend,frontend@GET@/start,13
63,us-west-1,a,a@POST@/spreada,0
63,us-west-1,frontend,frontend@GET@/start,0
63,us-south-1,frontend,frontend@GET@/start,0
63,us-south-1,a,a@POST@/spreada,0
63,us-east-1,frontend,frontend@GET@/start,36
63,us-east-1,a,a@POST@/spreada,9
63,us-central-1,a,a@POST@/spreada,0
63,us-central-1,frontend,frontend@GET@/start,0
