counter,region,service,endpoint, rps
0,us-east-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,60
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,frontend,frontend@GET@/start,154
0,us-west-1,a,a@POST@/spreada,21
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-west-1,b,b@POST@/spreadb,313
0,us-west-1,d,d@POST@/spreadd,99
0,us-west-1,c,c@POST@/spreadc,222
0,us-west-1,frontend,frontend@GET@/start,424
0,us-west-1,a,a@POST@/spreada,381
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,22
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,c,c@POST@/spreadc,5
0,us-central-1,b,b@POST@/spreadb,29
0,us-central-1,a,a@POST@/spreada,0
1,us-south-1,c,c@POST@/spreadc,0
1,us-south-1,frontend,frontend@GET@/start,2
1,us-south-1,b,b@POST@/spreadb,5
1,us-south-1,d,d@POST@/spreadd,5
1,us-south-1,a,a@POST@/spreada,117
1,us-west-1,b,b@POST@/spreadb,176
1,us-west-1,d,d@POST@/spreadd,285
1,us-west-1,c,c@POST@/spreadc,267
1,us-west-1,frontend,frontend@GET@/start,387
1,us-west-1,a,a@POST@/spreada,332
1,us-east-1,d,d@POST@/spreadd,0
1,us-east-1,c,c@POST@/spreadc,0
1,us-east-1,frontend,frontend@GET@/start,0
1,us-east-1,a,a@POST@/spreada,0
1,us-east-1,b,b@POST@/spreadb,0
1,us-central-1,d,d@POST@/spreadd,58
1,us-central-1,frontend,frontend@GET@/start,56
1,us-central-1,c,c@POST@/spreadc,61
1,us-central-1,b,b@POST@/spreadb,56
1,us-central-1,a,a@POST@/spreada,30
1,us-south-1,c,c@POST@/spreadc,151
1,us-south-1,frontend,frontend@GET@/start,392
1,us-south-1,b,b@POST@/spreadb,381
1,us-south-1,d,d@POST@/spreadd,370
1,us-south-1,a,a@POST@/spreada,478
1,us-west-1,b,b@POST@/spreadb,433
1,us-west-1,d,d@POST@/spreadd,324
1,us-west-1,c,c@POST@/spreadc,365
1,us-west-1,frontend,frontend@GET@/start,307
1,us-west-1,a,a@POST@/spreada,489
1,us-east-1,d,d@POST@/spreadd,0
1,us-east-1,c,c@POST@/spreadc,0
1,us-east-1,frontend,frontend@GET@/start,0
1,us-east-1,a,a@POST@/spreada,21
1,us-east-1,b,b@POST@/spreadb,19
1,us-central-1,d,d@POST@/spreadd,55
1,us-central-1,frontend,frontend@GET@/start,56
1,us-central-1,c,c@POST@/spreadc,52
1,us-central-1,b,b@POST@/spreadb,57
1,us-central-1,a,a@POST@/spreada,57
2,us-south-1,c,c@POST@/spreadc,464
2,us-south-1,frontend,frontend@GET@/start,475
2,us-south-1,b,b@POST@/spreadb,517
2,us-south-1,d,d@POST@/spreadd,430
2,us-south-1,a,a@POST@/spreada,504
2,us-west-1,b,b@POST@/spreadb,114
2,us-west-1,d,d@POST@/spreadd,265
2,us-west-1,c,c@POST@/spreadc,272
2,us-west-1,frontend,frontend@GET@/start,307
2,us-west-1,a,a@POST@/spreada,156
2,us-east-1,d,d@POST@/spreadd,40
2,us-east-1,c,c@POST@/spreadc,40
2,us-east-1,frontend,frontend@GET@/start,41
2,us-east-1,a,a@POST@/spreada,58
2,us-east-1,b,b@POST@/spreadb,57
2,us-central-1,d,d@POST@/spreadd,80
2,us-central-1,frontend,frontend@GET@/start,54
2,us-central-1,c,c@POST@/spreadc,71
2,us-central-1,b,b@POST@/spreadb,100
2,us-central-1,a,a@POST@/spreada,55
3,us-south-1,c,c@POST@/spreadc,490
3,us-south-1,frontend,frontend@GET@/start,497
3,us-south-1,b,b@POST@/spreadb,598
3,us-south-1,d,d@POST@/spreadd,467
3,us-south-1,a,a@POST@/spreada,590
3,us-west-1,b,b@POST@/spreadb,277
3,us-west-1,d,d@POST@/spreadd,495
3,us-west-1,c,c@POST@/spreadc,280
3,us-west-1,frontend,frontend@GET@/start,1164
3,us-west-1,a,a@POST@/spreada,538
3,us-east-1,d,d@POST@/spreadd,59
3,us-east-1,c,c@POST@/spreadc,58
3,us-east-1,frontend,frontend@GET@/start,60
3,us-east-1,a,a@POST@/spreada,54
3,us-east-1,b,b@POST@/spreadb,56
3,us-central-1,d,d@POST@/spreadd,223
3,us-central-1,frontend,frontend@GET@/start,43
3,us-central-1,c,c@POST@/spreadc,173
3,us-central-1,b,b@POST@/spreadb,243
3,us-central-1,a,a@POST@/spreada,108
4,us-south-1,c,c@POST@/spreadc,666
4,us-south-1,frontend,frontend@GET@/start,555
4,us-south-1,b,b@POST@/spreadb,492
4,us-south-1,d,d@POST@/spreadd,722
4,us-south-1,a,a@POST@/spreada,410
4,us-west-1,b,b@POST@/spreadb,211
4,us-west-1,d,d@POST@/spreadd,537
4,us-west-1,c,c@POST@/spreadc,546
4,us-west-1,frontend,frontend@GET@/start,637
4,us-west-1,a,a@POST@/spreada,549
4,us-east-1,d,d@POST@/spreadd,51
4,us-east-1,c,c@POST@/spreadc,50
4,us-east-1,frontend,frontend@GET@/start,50
4,us-east-1,a,a@POST@/spreada,51
4,us-east-1,b,b@POST@/spreadb,49
4,us-central-1,d,d@POST@/spreadd,250
4,us-central-1,frontend,frontend@GET@/start,66
4,us-central-1,c,c@POST@/spreadc,269
4,us-central-1,b,b@POST@/spreadb,244
4,us-central-1,a,a@POST@/spreada,246
4,us-south-1,c,c@POST@/spreadc,390
4,us-south-1,frontend,frontend@GET@/start,467
4,us-south-1,b,b@POST@/spreadb,303
4,us-south-1,d,d@POST@/spreadd,303
4,us-south-1,a,a@POST@/spreada,305
4,us-west-1,b,b@POST@/spreadb,347
4,us-west-1,d,d@POST@/spreadd,535
4,us-west-1,c,c@POST@/spreadc,627
4,us-west-1,frontend,frontend@GET@/start,513
4,us-west-1,a,a@POST@/spreada,611
4,us-east-1,d,d@POST@/spreadd,52
4,us-east-1,c,c@POST@/spreadc,54
4,us-east-1,frontend,frontend@GET@/start,51
4,us-east-1,a,a@POST@/spreada,49
4,us-east-1,b,b@POST@/spreadb,51
4,us-central-1,d,d@POST@/spreadd,232
4,us-central-1,frontend,frontend@GET@/start,47
4,us-central-1,c,c@POST@/spreadc,218
4,us-central-1,b,b@POST@/spreadb,228
4,us-central-1,a,a@POST@/spreada,226
4,us-south-1,c,c@POST@/spreadc,307
4,us-south-1,frontend,frontend@GET@/start,515
4,us-south-1,b,b@POST@/spreadb,318
4,us-south-1,d,d@POST@/spreadd,320
4,us-south-1,a,a@POST@/spreada,350
4,us-west-1,b,b@POST@/spreadb,292
4,us-west-1,d,d@POST@/spreadd,654
4,us-west-1,c,c@POST@/spreadc,575
4,us-west-1,frontend,frontend@GET@/start,563
4,us-west-1,a,a@POST@/spreada,536
4,us-east-1,d,d@POST@/spreadd,63
4,us-east-1,c,c@POST@/spreadc,62
4,us-east-1,frontend,frontend@GET@/start,65
4,us-east-1,a,a@POST@/spreada,57
4,us-east-1,b,b@POST@/spreadb,56
4,us-central-1,d,d@POST@/spreadd,228
4,us-central-1,frontend,frontend@GET@/start,52
4,us-central-1,c,c@POST@/spreadc,241
4,us-central-1,b,b@POST@/spreadb,220
4,us-central-1,a,a@POST@/spreada,226
4,us-south-1,c,c@POST@/spreadc,332
4,us-south-1,frontend,frontend@GET@/start,502
4,us-south-1,b,b@POST@/spreadb,336
4,us-south-1,d,d@POST@/spreadd,336
4,us-south-1,a,a@POST@/spreada,297
4,us-west-1,b,b@POST@/spreadb,279
4,us-west-1,d,d@POST@/spreadd,577
4,us-west-1,c,c@POST@/spreadc,542
4,us-west-1,frontend,frontend@GET@/start,511
4,us-west-1,a,a@POST@/spreada,501
4,us-east-1,d,d@POST@/spreadd,49
4,us-east-1,c,c@POST@/spreadc,50
4,us-east-1,frontend,frontend@GET@/start,48
4,us-east-1,a,a@POST@/spreada,54
4,us-east-1,b,b@POST@/spreadb,55
4,us-central-1,d,d@POST@/spreadd,213
4,us-central-1,frontend,frontend@GET@/start,44
4,us-central-1,c,c@POST@/spreadc,227
4,us-central-1,b,b@POST@/spreadb,213
4,us-central-1,a,a@POST@/spreada,219
4,us-south-1,c,c@POST@/spreadc,323
4,us-south-1,frontend,frontend@GET@/start,463
4,us-south-1,b,b@POST@/spreadb,305
4,us-south-1,d,d@POST@/spreadd,302
4,us-south-1,a,a@POST@/spreada,370
4,us-west-1,b,b@POST@/spreadb,281
4,us-west-1,d,d@POST@/spreadd,493
4,us-west-1,c,c@POST@/spreadc,503
4,us-west-1,frontend,frontend@GET@/start,532
4,us-west-1,a,a@POST@/spreada,534
4,us-east-1,d,d@POST@/spreadd,52
4,us-east-1,c,c@POST@/spreadc,52
4,us-east-1,frontend,frontend@GET@/start,51
4,us-east-1,a,a@POST@/spreada,59
4,us-east-1,b,b@POST@/spreadb,57
4,us-central-1,d,d@POST@/spreadd,198
4,us-central-1,frontend,frontend@GET@/start,64
4,us-central-1,c,c@POST@/spreadc,215
4,us-central-1,b,b@POST@/spreadb,182
4,us-central-1,a,a@POST@/spreada,212
5,us-south-1,c,c@POST@/spreadc,378
5,us-south-1,frontend,frontend@GET@/start,515
5,us-south-1,b,b@POST@/spreadb,460
5,us-south-1,d,d@POST@/spreadd,460
5,us-south-1,a,a@POST@/spreada,459
5,us-west-1,b,b@POST@/spreadb,159
5,us-west-1,d,d@POST@/spreadd,535
5,us-west-1,c,c@POST@/spreadc,409
5,us-west-1,frontend,frontend@GET@/start,475
5,us-west-1,a,a@POST@/spreada,300
5,us-east-1,d,d@POST@/spreadd,69
5,us-east-1,c,c@POST@/spreadc,67
5,us-east-1,frontend,frontend@GET@/start,48
5,us-east-1,a,a@POST@/spreada,174
5,us-east-1,b,b@POST@/spreadb,170
5,us-central-1,d,d@POST@/spreadd,208
5,us-central-1,frontend,frontend@GET@/start,56
5,us-central-1,c,c@POST@/spreadc,175
5,us-central-1,b,b@POST@/spreadb,219
5,us-central-1,a,a@POST@/spreada,182
5,us-south-1,c,c@POST@/spreadc,465
5,us-south-1,frontend,frontend@GET@/start,496
5,us-south-1,b,b@POST@/spreadb,451
5,us-south-1,d,d@POST@/spreadd,454
5,us-south-1,a,a@POST@/spreada,452
5,us-west-1,b,b@POST@/spreadb,98
5,us-west-1,d,d@POST@/spreadd,210
5,us-west-1,c,c@POST@/spreadc,178
5,us-west-1,frontend,frontend@GET@/start,458
5,us-west-1,a,a@POST@/spreada,181
5,us-east-1,d,d@POST@/spreadd,234
5,us-east-1,c,c@POST@/spreadc,232
5,us-east-1,frontend,frontend@GET@/start,52
5,us-east-1,a,a@POST@/spreada,241
5,us-east-1,b,b@POST@/spreadb,242
5,us-central-1,d,d@POST@/spreadd,224
5,us-central-1,frontend,frontend@GET@/start,60
5,us-central-1,c,c@POST@/spreadc,208
5,us-central-1,b,b@POST@/spreadb,254
5,us-central-1,a,a@POST@/spreada,217
6,us-south-1,c,c@POST@/spreadc,429
6,us-south-1,frontend,frontend@GET@/start,533
6,us-south-1,b,b@POST@/spreadb,392
6,us-south-1,d,d@POST@/spreadd,390
6,us-south-1,a,a@POST@/spreada,339
6,us-west-1,b,b@POST@/spreadb,142
6,us-west-1,d,d@POST@/spreadd,171
6,us-west-1,c,c@POST@/spreadc,234
6,us-west-1,frontend,frontend@GET@/start,502
6,us-west-1,a,a@POST@/spreada,261
6,us-east-1,d,d@POST@/spreadd,248
6,us-east-1,c,c@POST@/spreadc,248
6,us-east-1,frontend,frontend@GET@/start,63
6,us-east-1,a,a@POST@/spreada,209
6,us-east-1,b,b@POST@/spreadb,205
6,us-central-1,d,d@POST@/spreadd,240
6,us-central-1,frontend,frontend@GET@/start,47
6,us-central-1,c,c@POST@/spreadc,254
6,us-central-1,b,b@POST@/spreadb,227
6,us-central-1,a,a@POST@/spreada,258
6,us-south-1,c,c@POST@/spreadc,337
6,us-south-1,frontend,frontend@GET@/start,443
6,us-south-1,b,b@POST@/spreadb,317
6,us-south-1,d,d@POST@/spreadd,316
6,us-south-1,a,a@POST@/spreada,346
6,us-west-1,b,b@POST@/spreadb,188
6,us-west-1,d,d@POST@/spreadd,325
6,us-west-1,c,c@POST@/spreadc,319
6,us-west-1,frontend,frontend@GET@/start,519
6,us-west-1,a,a@POST@/spreada,322
6,us-east-1,d,d@POST@/spreadd,185
6,us-east-1,c,c@POST@/spreadc,185
6,us-east-1,frontend,frontend@GET@/start,59
6,us-east-1,a,a@POST@/spreada,191
6,us-east-1,b,b@POST@/spreadb,195
6,us-central-1,d,d@POST@/spreadd,230
6,us-central-1,frontend,frontend@GET@/start,45
6,us-central-1,c,c@POST@/spreadc,233
6,us-central-1,b,b@POST@/spreadb,235
6,us-central-1,a,a@POST@/spreada,226
7,us-south-1,c,c@POST@/spreadc,333
7,us-south-1,frontend,frontend@GET@/start,478
7,us-south-1,b,b@POST@/spreadb,328
7,us-south-1,d,d@POST@/spreadd,328
7,us-south-1,a,a@POST@/spreada,321
7,us-west-1,b,b@POST@/spreadb,183
7,us-west-1,d,d@POST@/spreadd,327
7,us-west-1,c,c@POST@/spreadc,345
7,us-west-1,frontend,frontend@GET@/start,519
7,us-west-1,a,a@POST@/spreada,357
7,us-east-1,d,d@POST@/spreadd,174
7,us-east-1,c,c@POST@/spreadc,176
7,us-east-1,frontend,frontend@GET@/start,50
7,us-east-1,a,a@POST@/spreada,144
7,us-east-1,b,b@POST@/spreadb,147
7,us-central-1,d,d@POST@/spreadd,257
7,us-central-1,frontend,frontend@GET@/start,48
7,us-central-1,c,c@POST@/spreadc,248
7,us-central-1,b,b@POST@/spreadb,235
7,us-central-1,a,a@POST@/spreada,237
7,us-south-1,c,c@POST@/spreadc,330
7,us-south-1,frontend,frontend@GET@/start,513
7,us-south-1,b,b@POST@/spreadb,330
7,us-south-1,d,d@POST@/spreadd,333
7,us-south-1,a,a@POST@/spreada,356
7,us-west-1,b,b@POST@/spreadb,208
7,us-west-1,d,d@POST@/spreadd,373
7,us-west-1,c,c@POST@/spreadc,362
7,us-west-1,frontend,frontend@GET@/start,494
7,us-west-1,a,a@POST@/spreada,372
7,us-east-1,d,d@POST@/spreadd,152
7,us-east-1,c,c@POST@/spreadc,152
7,us-east-1,frontend,frontend@GET@/start,47
7,us-east-1,a,a@POST@/spreada,146
7,us-east-1,b,b@POST@/spreadb,148
7,us-central-1,d,d@POST@/spreadd,250
7,us-central-1,frontend,frontend@GET@/start,52
7,us-central-1,c,c@POST@/spreadc,257
7,us-central-1,b,b@POST@/spreadb,236
7,us-central-1,a,a@POST@/spreada,255
8,us-south-1,c,c@POST@/spreadc,368
8,us-south-1,frontend,frontend@GET@/start,504
8,us-south-1,b,b@POST@/spreadb,387
8,us-south-1,d,d@POST@/spreadd,384
8,us-south-1,a,a@POST@/spreada,397
8,us-west-1,b,b@POST@/spreadb,174
8,us-west-1,d,d@POST@/spreadd,363
