Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-west-1-74c959f4c4-98nsr,s6f83,0,4
default,s6f83-us-west-1-74c959f4c4-98nsr,istio-proxy,1,82
default,s6f83-us-west-1-74c959f4c4-n8zqq,s6f83,0,5
default,s6f83-us-west-1-74c959f4c4-n8zqq,istio-proxy,1,85
default,s6f83-us-west-1-74c959f4c4-psdds,s6f83,0,4
default,s6f83-us-west-1-74c959f4c4-psdds,istio-proxy,1,85
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,1,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,1,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,1,87
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,2,87
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,1,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,1,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,3,87
default,saaee-us-west-1-859f76b45-5gm89,saaee,0,5
default,saaee-us-west-1-859f76b45-5gm89,istio-proxy,199,87
default,saaee-us-west-1-859f76b45-82zh2,saaee,0,5
default,saaee-us-west-1-859f76b45-82zh2,istio-proxy,99,87
default,saaee-us-west-1-859f76b45-p9qf6,saaee,0,4
default,saaee-us-west-1-859f76b45-p9qf6,istio-proxy,1,81
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,2,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,1,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,4,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,2,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,2,87
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,1,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,2,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,2,85
default,sd03b-us-west-1-857f55658-6vlr9,sd03b,0,4
default,sd03b-us-west-1-857f55658-6vlr9,istio-proxy,428,145
default,sd03b-us-west-1-857f55658-fzmwn,sd03b,0,4
default,sd03b-us-west-1-857f55658-fzmwn,istio-proxy,90,85
default,sd03b-us-west-1-857f55658-m2hx8,sd03b,0,4
default,sd03b-us-west-1-857f55658-m2hx8,istio-proxy,516,147
default,slate-controller-6b8f9b988f-vwffs,slate-controller,86,142
default,slate-controller-6b8f9b988f-vwffs,istio-proxy,28,84
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,1,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,1,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,1,85
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,2,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,2,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,2,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,1,85
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,1,85
default,sslateingress-us-west-1-544d5bd99c-cd5v6,sslateingress,0,4
default,sslateingress-us-west-1-544d5bd99c-cd5v6,istio-proxy,177,112
default,sslateingress-us-west-1-544d5bd99c-ch5j9,sslateingress,0,5
default,sslateingress-us-west-1-544d5bd99c-ch5j9,istio-proxy,174,116
default,sslateingress-us-west-1-544d5bd99c-x4cqf,sslateingress,0,4
default,sslateingress-us-west-1-544d5bd99c-x4cqf,istio-proxy,1,83
istio-system,grafana-6f68dfd8f4-n44xq,grafana,5,117
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,23,89
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,128,120
istio-system,istio-ingressgateway-579b465674-l9c6d,istio-proxy,10,62
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,4,120
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,4,119
istio-system,istiod-74c858c5d-blp87,discovery,9,120
istio-system,istiod-74c858c5d-d8gt4,discovery,58,108
istio-system,istiod-74c858c5d-fkmj9,discovery,12,113
istio-system,istiod-74c858c5d-sdqv7,discovery,6,112
istio-system,istiod-74c858c5d-zgdlh,discovery,17,158
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,39,857
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,132,6652
=======
default,db10bb-us-central-1-5d69cfff77-s6zpk,db10bb,0,5
default,db10bb-us-central-1-5d69cfff77-s6zpk,istio-proxy,3,98
default,db10bb-us-east-1-6df988899c-9mqcw,db10bb,0,5
default,db10bb-us-east-1-6df988899c-9mqcw,istio-proxy,3,100
default,db10bb-us-south-1-8fd975fd8-fbgf9,db10bb,0,5
default,db10bb-us-south-1-8fd975fd8-fbgf9,istio-proxy,3,100
default,db10bb-us-west-1-5f95b5b8b6-kkkbk,db10bb,20,8
default,db10bb-us-west-1-5f95b5b8b6-kkkbk,istio-proxy,24,101
default,db2af0-us-central-1-6f4f877dbb-zd5r7,db2af0,0,5
default,db2af0-us-central-1-6f4f877dbb-zd5r7,istio-proxy,3,100
default,db2af0-us-east-1-798455bb56-xt2s6,db2af0,0,5
default,db2af0-us-east-1-798455bb56-xt2s6,istio-proxy,3,99
default,db2af0-us-south-1-f5c88db89-tbrk5,db2af0,0,5
default,db2af0-us-south-1-f5c88db89-tbrk5,istio-proxy,3,100
default,db2af0-us-west-1-69696df885-2mjt6,db2af0,22,8
default,db2af0-us-west-1-69696df885-2mjt6,istio-proxy,26,99
default,db37c2-us-central-1-5f896586d5-h7rn2,db37c2,0,6
default,db37c2-us-central-1-5f896586d5-h7rn2,istio-proxy,3,99
default,db37c2-us-east-1-6b66686f85-lbtgs,db37c2,0,5
default,db37c2-us-east-1-6b66686f85-lbtgs,istio-proxy,3,100
default,db37c2-us-south-1-859fbfb98f-lkltp,db37c2,0,5
default,db37c2-us-south-1-859fbfb98f-lkltp,istio-proxy,3,98
default,db37c2-us-west-1-8496d67874-mdn2x,db37c2,77,10
default,db37c2-us-west-1-8496d67874-mdn2x,istio-proxy,43,101
default,db3dd1-us-central-1-dbc5b7965-j7rpk,db3dd1,0,5
default,db3dd1-us-central-1-dbc5b7965-j7rpk,istio-proxy,4,99
default,db3dd1-us-east-1-9fcbb8875-gfxwj,db3dd1,0,5
default,db3dd1-us-east-1-9fcbb8875-gfxwj,istio-proxy,3,101
default,db3dd1-us-south-1-7cf875fdf-s5x6h,db3dd1,0,5
default,db3dd1-us-south-1-7cf875fdf-s5x6h,istio-proxy,3,100
default,db3dd1-us-west-1-75474d4555-5jptw,db3dd1,24,8
default,db3dd1-us-west-1-75474d4555-5jptw,istio-proxy,11,100
default,db80f6-us-central-1-6b696df7c8-nltrt,db80f6,0,5
default,db80f6-us-central-1-6b696df7c8-nltrt,istio-proxy,3,100
default,db80f6-us-east-1-54c548dc54-tx9mh,db80f6,0,5
default,db80f6-us-east-1-54c548dc54-tx9mh,istio-proxy,2,99
default,db80f6-us-south-1-5d6795d498-lrfw2,db80f6,0,5
default,db80f6-us-south-1-5d6795d498-lrfw2,istio-proxy,3,98
default,db80f6-us-west-1-596f7c4cd-ngzpm,db80f6,14,9
default,db80f6-us-west-1-596f7c4cd-ngzpm,istio-proxy,30,101
default,dbd1b5-us-central-1-546fc8f664-4khk9,dbd1b5,0,5
default,dbd1b5-us-central-1-546fc8f664-4khk9,istio-proxy,3,100
default,dbd1b5-us-east-1-648d544459-7wl7r,dbd1b5,0,5
default,dbd1b5-us-east-1-648d544459-7wl7r,istio-proxy,3,97
default,dbd1b5-us-south-1-555747fcd9-lblgp,dbd1b5,0,6
default,dbd1b5-us-south-1-555747fcd9-lblgp,istio-proxy,3,100
default,dbd1b5-us-west-1-6cbcb9c84c-wz864,dbd1b5,32,8
default,dbd1b5-us-west-1-6cbcb9c84c-wz864,istio-proxy,39,103
default,mc01d6-us-central-1-55c4b9d89d-ndfpf,mc01d6,0,6
default,mc01d6-us-central-1-55c4b9d89d-ndfpf,istio-proxy,3,100
default,mc01d6-us-east-1-749f7dbb56-p94hq,mc01d6,0,5
default,mc01d6-us-east-1-749f7dbb56-p94hq,istio-proxy,3,100
default,mc01d6-us-south-1-b9f565f45-5qbkx,mc01d6,0,5
default,mc01d6-us-south-1-b9f565f45-5qbkx,istio-proxy,3,99
default,mc01d6-us-west-1-6c978855d9-p656j,mc01d6,16,9
default,mc01d6-us-west-1-6c978855d9-p656j,istio-proxy,72,107
default,mc12c6-us-central-1-7d596c96d-5xshz,mc12c6,0,5
default,mc12c6-us-central-1-7d596c96d-5xshz,istio-proxy,3,102
default,mc12c6-us-east-1-6cbb9bb48d-66k8s,mc12c6,0,5
default,mc12c6-us-east-1-6cbb9bb48d-66k8s,istio-proxy,3,99
default,mc12c6-us-south-1-8496765bcb-zpmvm,mc12c6,0,5
default,mc12c6-us-south-1-8496765bcb-zpmvm,istio-proxy,3,99
default,mc12c6-us-west-1-767fb969b7-vt944,mc12c6,8,8
default,mc12c6-us-west-1-767fb969b7-vt944,istio-proxy,22,100
default,mc22fa-us-central-1-696bb48964-sz24m,mc22fa,0,5
default,mc22fa-us-central-1-696bb48964-sz24m,istio-proxy,3,98
default,mc22fa-us-east-1-6c696b7466-89jlr,mc22fa,0,5
default,mc22fa-us-east-1-6c696b7466-89jlr,istio-proxy,3,100
default,mc22fa-us-south-1-5846fbc584-bpbj6,mc22fa,0,5
default,mc22fa-us-south-1-5846fbc584-bpbj6,istio-proxy,3,101
default,mc22fa-us-west-1-f6899fd78-f8fn7,mc22fa,0,5
default,mc22fa-us-west-1-f6899fd78-f8fn7,istio-proxy,82,109
default,mc2dd6-us-central-1-847bb997bd-wdgph,mc2dd6,0,5
default,mc2dd6-us-central-1-847bb997bd-wdgph,istio-proxy,3,101
default,mc2dd6-us-east-1-74d5cff964-b7kb9,mc2dd6,0,5
default,mc2dd6-us-east-1-74d5cff964-b7kb9,istio-proxy,4,100
default,mc2dd6-us-south-1-55c497b89b-hg4kz,mc2dd6,0,5
default,mc2dd6-us-south-1-55c497b89b-hg4kz,istio-proxy,3,100
default,mc2dd6-us-west-1-69cb8854c6-dwqhm,mc2dd6,15,9
default,mc2dd6-us-west-1-69cb8854c6-dwqhm,istio-proxy,24,101
default,mc2efe-us-central-1-56459df44-449p7,mc2efe,0,5
default,mc2efe-us-central-1-56459df44-449p7,istio-proxy,4,97
default,mc2efe-us-east-1-84cdd77c9-fgvw2,mc2efe,0,5
default,mc2efe-us-east-1-84cdd77c9-fgvw2,istio-proxy,3,101
default,mc2efe-us-south-1-5dbf644fb5-26cc2,mc2efe,0,5
default,mc2efe-us-south-1-5dbf644fb5-26cc2,istio-proxy,4,99
default,mc2efe-us-west-1-6ff798df9-vzs7q,mc2efe,0,6
default,mc2efe-us-west-1-6ff798df9-vzs7q,istio-proxy,42,107
default,mc37e7-us-central-1-57cf9f5659-g5pbf,mc37e7,0,5
default,mc37e7-us-central-1-57cf9f5659-g5pbf,istio-proxy,4,98
default,mc37e7-us-east-1-78876b8889-7kp2b,mc37e7,0,5
default,mc37e7-us-east-1-78876b8889-7kp2b,istio-proxy,3,99
default,mc37e7-us-south-1-655f76b6f6-f7h66,mc37e7,0,5
default,mc37e7-us-south-1-655f76b6f6-f7h66,istio-proxy,3,99
default,mc37e7-us-west-1-6bf687c6fb-vtfxk,mc37e7,0,6
default,mc37e7-us-west-1-6bf687c6fb-vtfxk,istio-proxy,26,106
default,mc39aa-us-central-1-5d6b6b5bfb-tzb48,mc39aa,0,5
default,mc39aa-us-central-1-5d6b6b5bfb-tzb48,istio-proxy,3,101
default,mc39aa-us-east-1-b8d9764d-ljgw8,mc39aa,0,5
default,mc39aa-us-east-1-b8d9764d-ljgw8,istio-proxy,3,102
default,mc39aa-us-south-1-9fc9f654d-2xr7t,mc39aa,0,5
default,mc39aa-us-south-1-9fc9f654d-2xr7t,istio-proxy,3,101
default,mc39aa-us-west-1-578b757df5-vwld6,mc39aa,10,8
default,mc39aa-us-west-1-578b757df5-vwld6,istio-proxy,36,105
default,mc46a6-us-central-1-59c967849b-lf2lr,mc46a6,0,5
default,mc46a6-us-central-1-59c967849b-lf2lr,istio-proxy,3,98
default,mc46a6-us-east-1-75b79997d6-7qtfk,mc46a6,0,5
default,mc46a6-us-east-1-75b79997d6-7qtfk,istio-proxy,3,99
default,mc46a6-us-south-1-6f69fc986d-ttmjt,mc46a6,0,5
default,mc46a6-us-south-1-6f69fc986d-ttmjt,istio-proxy,3,98
default,mc46a6-us-west-1-7989bdc5c4-bhkwm,mc46a6,0,5
default,mc46a6-us-west-1-7989bdc5c4-bhkwm,istio-proxy,16,103
default,mc59ee-us-central-1-6db97fb49b-n95d7,mc59ee,0,5
default,mc59ee-us-central-1-6db97fb49b-n95d7,istio-proxy,3,101
default,mc59ee-us-east-1-59475dcf96-djtvh,mc59ee,0,5
default,mc59ee-us-east-1-59475dcf96-djtvh,istio-proxy,3,99
default,mc59ee-us-south-1-7db8c85b5b-w96c9,mc59ee,0,5
default,mc59ee-us-south-1-7db8c85b5b-w96c9,istio-proxy,3,99
default,mc59ee-us-west-1-7bf786945b-2kccm,mc59ee,11,8
default,mc59ee-us-west-1-7bf786945b-2kccm,istio-proxy,22,102
default,mc660d-us-central-1-8c657b55b-x2vzn,mc660d,0,5
default,mc660d-us-central-1-8c657b55b-x2vzn,istio-proxy,3,97
default,mc660d-us-east-1-66c9577c55-l5fb2,mc660d,0,5
default,mc660d-us-east-1-66c9577c55-l5fb2,istio-proxy,3,100
default,mc660d-us-south-1-6b765449cc-bpmpj,mc660d,0,5
default,mc660d-us-south-1-6b765449cc-bpmpj,istio-proxy,3,99
default,mc660d-us-west-1-768fbdbdb7-c2nzj,mc660d,10,8
default,mc660d-us-west-1-768fbdbdb7-c2nzj,istio-proxy,36,102
default,mc676c-us-central-1-579c98f6b5-5zld8,mc676c,0,5
default,mc676c-us-central-1-579c98f6b5-5zld8,istio-proxy,3,99
default,mc676c-us-east-1-7695546b47-fr8m4,mc676c,0,5
default,mc676c-us-east-1-7695546b47-fr8m4,istio-proxy,3,100
default,mc676c-us-south-1-6d69796d8b-t8p8b,mc676c,0,5
default,mc676c-us-south-1-6d69796d8b-t8p8b,istio-proxy,3,99
default,mc676c-us-west-1-8f84bcbbb-vg9z2,mc676c,28,9
default,mc676c-us-west-1-8f84bcbbb-vg9z2,istio-proxy,33,103
default,mc9653-us-central-1-69fc5fc7f-bw99x,mc9653,0,5
default,mc9653-us-central-1-69fc5fc7f-bw99x,istio-proxy,2,100
default,mc9653-us-east-1-c7456548c-nzm84,mc9653,0,5
default,mc9653-us-east-1-c7456548c-nzm84,istio-proxy,3,99
default,mc9653-us-south-1-5d5d6d9d7-zzrvd,mc9653,0,5
default,mc9653-us-south-1-5d5d6d9d7-zzrvd,istio-proxy,3,98
default,mc9653-us-west-1-7b854f6d68-ctvj5,mc9653,13,8
default,mc9653-us-west-1-7b854f6d68-ctvj5,istio-proxy,65,106
default,mcbbb9-us-central-1-6ff5bcc748-z5kck,mcbbb9,0,5
default,mcbbb9-us-central-1-6ff5bcc748-z5kck,istio-proxy,2,99
default,mcbbb9-us-east-1-7c59c54594-vhmpk,mcbbb9,0,5
default,mcbbb9-us-east-1-7c59c54594-vhmpk,istio-proxy,3,101
default,mcbbb9-us-south-1-69c4cc7cdd-d7fvn,mcbbb9,0,5
default,mcbbb9-us-south-1-69c4cc7cdd-d7fvn,istio-proxy,4,99
default,mcbbb9-us-west-1-6f9d58cbd6-bvwlw,mcbbb9,12,8
default,mcbbb9-us-west-1-6f9d58cbd6-bvwlw,istio-proxy,32,105
default,mcc324-us-central-1-c749b476-v2kkr,mcc324,0,5
default,mcc324-us-central-1-c749b476-v2kkr,istio-proxy,2,99
default,mcc324-us-east-1-567f466876-4wwnw,mcc324,0,5
default,mcc324-us-east-1-567f466876-4wwnw,istio-proxy,4,102
default,mcc324-us-south-1-555f6ccd76-wjb66,mcc324,0,5
default,mcc324-us-south-1-555f6ccd76-wjb66,istio-proxy,3,100
default,mcc324-us-west-1-6ff6f8b868-qxxnd,mcc324,8,8
default,mcc324-us-west-1-6ff6f8b868-qxxnd,istio-proxy,24,99
default,mcc964-us-central-1-566d7f46bb-qktl7,mcc964,0,5
default,mcc964-us-central-1-566d7f46bb-qktl7,istio-proxy,3,99
default,mcc964-us-east-1-7898668d9d-5jqcx,mcc964,0,5
default,mcc964-us-east-1-7898668d9d-5jqcx,istio-proxy,4,100
default,mcc964-us-south-1-c4cb7748c-8f4rg,mcc964,0,5
default,mcc964-us-south-1-c4cb7748c-8f4rg,istio-proxy,3,100
default,mcc964-us-west-1-b5b76c5d5-f2hzx,mcc964,10,8
default,mcc964-us-west-1-b5b76c5d5-f2hzx,istio-proxy,25,101
default,mcd096-us-central-1-75698b9768-pbwb2,mcd096,0,5
default,mcd096-us-central-1-75698b9768-pbwb2,istio-proxy,3,100
default,mcd096-us-east-1-c5786b95d-m4ttt,mcd096,0,5
default,mcd096-us-east-1-c5786b95d-m4ttt,istio-proxy,3,100
default,mcd096-us-south-1-55bb95fbb-2nnzr,mcd096,0,5
default,mcd096-us-south-1-55bb95fbb-2nnzr,istio-proxy,3,99
default,mcd096-us-west-1-758585c57b-9p6xl,mcd096,14,8
default,mcd096-us-west-1-758585c57b-9p6xl,istio-proxy,21,100
default,mcd3a0-us-central-1-694455d8f5-2j2nq,mcd3a0,0,5
default,mcd3a0-us-central-1-694455d8f5-2j2nq,istio-proxy,3,100
default,mcd3a0-us-east-1-5cb698fb6f-rhsp5,mcd3a0,0,5
default,mcd3a0-us-east-1-5cb698fb6f-rhsp5,istio-proxy,3,98
default,mcd3a0-us-south-1-7d87748d4c-9z2dg,mcd3a0,0,5
default,mcd3a0-us-south-1-7d87748d4c-9z2dg,istio-proxy,4,99
default,mcd3a0-us-west-1-59c4886589-476dr,mcd3a0,10,9
default,mcd3a0-us-west-1-59c4886589-476dr,istio-proxy,67,107
default,mcde6d-us-central-1-6f477985b5-kkvp9,mcde6d,0,5
default,mcde6d-us-central-1-6f477985b5-kkvp9,istio-proxy,4,99
default,mcde6d-us-east-1-7bc97b44b5-5d6ds,mcde6d,0,5
default,mcde6d-us-east-1-7bc97b44b5-5d6ds,istio-proxy,3,98
default,mcde6d-us-south-1-847cb5d98f-qqskf,mcde6d,0,5
default,mcde6d-us-south-1-847cb5d98f-qqskf,istio-proxy,3,101
default,mcde6d-us-west-1-854d7b9489-jr8pq,mcde6d,10,8
default,mcde6d-us-west-1-854d7b9489-jr8pq,istio-proxy,45,107
default,mcfb47-us-central-1-f8cfbf57-lf5kx,mcfb47,0,5
default,mcfb47-us-central-1-f8cfbf57-lf5kx,istio-proxy,3,102
default,mcfb47-us-east-1-df9c6bfb-45qxq,mcfb47,0,5
default,mcfb47-us-east-1-df9c6bfb-45qxq,istio-proxy,3,100
default,mcfb47-us-south-1-865dd5db6-2ccgk,mcfb47,0,5
default,mcfb47-us-south-1-865dd5db6-2ccgk,istio-proxy,3,100
default,mcfb47-us-west-1-76cbbd7884-d5477,mcfb47,14,8
default,mcfb47-us-west-1-76cbbd7884-d5477,istio-proxy,29,101
default,s0696-us-central-1-bb6ddff75-tjjj4,s0696,0,5
default,s0696-us-central-1-bb6ddff75-tjjj4,istio-proxy,3,101
default,s0696-us-east-1-7cd58d64fc-hrg4j,s0696,0,5
default,s0696-us-east-1-7cd58d64fc-hrg4j,istio-proxy,3,98
default,s0696-us-south-1-7c5c584f66-kc9pt,s0696,0,5
default,s0696-us-south-1-7c5c584f66-kc9pt,istio-proxy,3,100
default,s0696-us-west-1-b858595bb-mg9kh,s0696,96,19
default,s0696-us-west-1-b858595bb-mg9kh,istio-proxy,124,127
default,s222f-us-central-1-9f5d48fd7-ggdrr,s222f,0,5
default,s222f-us-central-1-9f5d48fd7-ggdrr,istio-proxy,3,99
default,s222f-us-east-1-cd945cfd7-xzwdk,s222f,0,5
default,s222f-us-east-1-cd945cfd7-xzwdk,istio-proxy,3,99
default,s222f-us-south-1-84474bbdcf-jlvw2,s222f,0,5
default,s222f-us-south-1-84474bbdcf-jlvw2,istio-proxy,8,99
default,s222f-us-west-1-687cdb6f6b-nbmzz,s222f,42,14
default,s222f-us-west-1-687cdb6f6b-nbmzz,istio-proxy,132,111
default,s2387-us-central-1-8df6674db-8gjpp,s2387,0,5
default,s2387-us-central-1-8df6674db-8gjpp,istio-proxy,3,99
default,s2387-us-east-1-847bdfff9b-6k7h2,s2387,0,5
default,s2387-us-east-1-847bdfff9b-6k7h2,istio-proxy,4,99
default,s2387-us-south-1-8dc4548fd-gxmz6,s2387,0,5
default,s2387-us-south-1-8dc4548fd-gxmz6,istio-proxy,4,99
default,s2387-us-west-1-5bb4c88f84-z5c4n,s2387,19,9
default,s2387-us-west-1-5bb4c88f84-z5c4n,istio-proxy,43,100
default,s23bd-us-central-1-64d4876468-9lrsg,s23bd,0,5
default,s23bd-us-central-1-64d4876468-9lrsg,istio-proxy,3,100
default,s23bd-us-east-1-6798c9cc48-88xbh,s23bd,0,5
default,s23bd-us-east-1-6798c9cc48-88xbh,istio-proxy,3,99
default,s23bd-us-south-1-6b967f9c7b-w5xsl,s23bd,0,5
default,s23bd-us-south-1-6b967f9c7b-w5xsl,istio-proxy,3,97
default,s23bd-us-west-1-8d6885bdd-p99dl,s23bd,6,8
default,s23bd-us-west-1-8d6885bdd-p99dl,istio-proxy,48,106
default,s2be3-us-central-1-7b7dcd677c-6f7n7,s2be3,0,5
default,s2be3-us-central-1-7b7dcd677c-6f7n7,istio-proxy,3,101
default,s2be3-us-east-1-998b65dc6-6trs8,s2be3,0,5
default,s2be3-us-east-1-998b65dc6-6trs8,istio-proxy,5,99
default,s2be3-us-south-1-86f4f46bcd-956b7,s2be3,0,5
default,s2be3-us-south-1-86f4f46bcd-956b7,istio-proxy,3,101
default,s2be3-us-west-1-64b87ffccb-8dj2j,s2be3,7,7
default,s2be3-us-west-1-64b87ffccb-8dj2j,istio-proxy,25,100
default,s30a8-us-central-1-7cf7fb5bd4-4ftjt,s30a8,0,5
default,s30a8-us-central-1-7cf7fb5bd4-4ftjt,istio-proxy,3,100
default,s30a8-us-east-1-7b76cdc66-gqnfs,s30a8,0,5
default,s30a8-us-east-1-7b76cdc66-gqnfs,istio-proxy,3,100
default,s30a8-us-south-1-d579b45df-4qbmw,s30a8,0,5
default,s30a8-us-south-1-d579b45df-4qbmw,istio-proxy,3,98
default,s30a8-us-west-1-777f5ccf8f-slsn4,s30a8,4,8
default,s30a8-us-west-1-777f5ccf8f-slsn4,istio-proxy,56,101
default,s3557-us-central-1-786ffb67ff-24gmr,s3557,0,5
default,s3557-us-central-1-786ffb67ff-24gmr,istio-proxy,3,99
default,s3557-us-east-1-84ccc6b44c-5mhtk,s3557,0,5
default,s3557-us-east-1-84ccc6b44c-5mhtk,istio-proxy,3,98
default,s3557-us-south-1-646559547-74nbk,s3557,0,5
default,s3557-us-south-1-646559547-74nbk,istio-proxy,3,100
default,s3557-us-west-1-787668978-zxg8l,s3557,11,7
default,s3557-us-west-1-787668978-zxg8l,istio-proxy,29,103
default,s379e-us-central-1-56cbf854b8-jd7rc,s379e,0,5
default,s379e-us-central-1-56cbf854b8-jd7rc,istio-proxy,4,97
default,s379e-us-east-1-68947bf9f4-kkrxv,s379e,0,5
default,s379e-us-east-1-68947bf9f4-kkrxv,istio-proxy,3,98
default,s379e-us-south-1-5c4d8f967b-xvsz5,s379e,0,5
default,s379e-us-south-1-5c4d8f967b-xvsz5,istio-proxy,3,98
default,s379e-us-west-1-9c7b476c4-94rg2,s379e,5,7
default,s379e-us-west-1-9c7b476c4-94rg2,istio-proxy,24,101
default,s4dd6-us-central-1-794968575-c74ck,s4dd6,0,5
default,s4dd6-us-central-1-794968575-c74ck,istio-proxy,3,102
default,s4dd6-us-east-1-84889c987f-q2xl5,s4dd6,0,5
default,s4dd6-us-east-1-84889c987f-q2xl5,istio-proxy,3,99
default,s4dd6-us-south-1-6d4f44f955-24nrz,s4dd6,0,5
default,s4dd6-us-south-1-6d4f44f955-24nrz,istio-proxy,3,98
default,s4dd6-us-west-1-5ff8c5d7f5-2pxxq,s4dd6,15,10
default,s4dd6-us-west-1-5ff8c5d7f5-2pxxq,istio-proxy,67,108
default,s598a-us-central-1-76c98745bd-5x5vm,s598a,0,5
default,s598a-us-central-1-76c98745bd-5x5vm,istio-proxy,3,100
default,s598a-us-east-1-69677bb4d-65lq9,s598a,0,5
default,s598a-us-east-1-69677bb4d-65lq9,istio-proxy,3,100
default,s598a-us-south-1-7577dd67dd-dq687,s598a,0,5
default,s598a-us-south-1-7577dd67dd-dq687,istio-proxy,4,99
default,s598a-us-west-1-9598f795b-k8295,s598a,4,6
default,s598a-us-west-1-9598f795b-k8295,istio-proxy,25,100
default,s6190-us-central-1-7fd944cf45-4f5dg,s6190,0,5
default,s6190-us-central-1-7fd944cf45-4f5dg,istio-proxy,3,99
default,s6190-us-east-1-7dc445fd5c-smbfc,s6190,0,5
default,s6190-us-east-1-7dc445fd5c-smbfc,istio-proxy,8,99
default,s6190-us-south-1-58cc8b5d48-t5vjj,s6190,0,5
default,s6190-us-south-1-58cc8b5d48-t5vjj,istio-proxy,3,98
default,s6190-us-west-1-f65548886-ltf5x,s6190,7,8
default,s6190-us-west-1-f65548886-ltf5x,istio-proxy,65,106
default,s69bc-us-central-1-5d858d58fd-87p68,s69bc,0,5
default,s69bc-us-central-1-5d858d58fd-87p68,istio-proxy,3,99
