Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-south-1-7b7445f674-qrv68,db3dd1,0,4
default,db3dd1-us-south-1-7b7445f674-qrv68,istio-proxy,9,87
default,db3dd1-us-west-1-74564f7986-24fwk,db3dd1,373,42
default,db3dd1-us-west-1-74564f7986-24fwk,istio-proxy,83,91
default,db3dd1-us-west-1-74564f7986-4gnkb,db3dd1,0,5
default,db3dd1-us-west-1-74564f7986-4gnkb,istio-proxy,4,87
default,db3dd1-us-west-1-74564f7986-7tsch,db3dd1,0,4
default,db3dd1-us-west-1-74564f7986-7tsch,istio-proxy,3,88
default,dbd1b5-us-central-1-7d6f7f5dd8-55v9w,dbd1b5,0,4
default,dbd1b5-us-central-1-7d6f7f5dd8-55v9w,istio-proxy,5,88
default,dbd1b5-us-central-1-7d6f7f5dd8-5l59n,dbd1b5,0,4
default,dbd1b5-us-central-1-7d6f7f5dd8-5l59n,istio-proxy,13,87
default,dbd1b5-us-central-1-7d6f7f5dd8-pv2nd,dbd1b5,220,9
default,dbd1b5-us-central-1-7d6f7f5dd8-pv2nd,istio-proxy,5,86
default,dbd1b5-us-east-1-678778948d-6bsz9,dbd1b5,0,4
default,dbd1b5-us-east-1-678778948d-6bsz9,istio-proxy,16,87
default,dbd1b5-us-east-1-678778948d-qwtkm,dbd1b5,13,10
default,dbd1b5-us-east-1-678778948d-qwtkm,istio-proxy,23,91
default,dbd1b5-us-east-1-678778948d-xw55t,dbd1b5,12,12
default,dbd1b5-us-east-1-678778948d-xw55t,istio-proxy,8,90
default,dbd1b5-us-south-1-6bfb89df68-7vlng,dbd1b5,0,4
default,dbd1b5-us-south-1-6bfb89df68-7vlng,istio-proxy,20,87
default,dbd1b5-us-south-1-6bfb89df68-clzll,dbd1b5,0,5
default,dbd1b5-us-south-1-6bfb89df68-clzll,istio-proxy,5,90
default,dbd1b5-us-south-1-6bfb89df68-ksfjv,dbd1b5,0,5
default,dbd1b5-us-south-1-6bfb89df68-ksfjv,istio-proxy,9,88
default,dbd1b5-us-west-1-646767dcb-5hxdf,dbd1b5,0,4
default,dbd1b5-us-west-1-646767dcb-5hxdf,istio-proxy,107,90
default,dbd1b5-us-west-1-646767dcb-ch9s9,dbd1b5,0,5
default,dbd1b5-us-west-1-646767dcb-ch9s9,istio-proxy,59,90
default,dbd1b5-us-west-1-646767dcb-wtc52,dbd1b5,0,4
default,dbd1b5-us-west-1-646767dcb-wtc52,istio-proxy,28,90
default,mc01d6-us-central-1-78996fff69-b92tj,mc01d6,0,5
default,mc01d6-us-central-1-78996fff69-b92tj,istio-proxy,4,88
default,mc01d6-us-central-1-78996fff69-j7d9n,mc01d6,8,8
default,mc01d6-us-central-1-78996fff69-j7d9n,istio-proxy,13,89
default,mc01d6-us-central-1-78996fff69-x29ds,mc01d6,16,8
default,mc01d6-us-central-1-78996fff69-x29ds,istio-proxy,4,88
default,mc01d6-us-east-1-6dbb7f5845-2gcs9,mc01d6,0,4
default,mc01d6-us-east-1-6dbb7f5845-2gcs9,istio-proxy,10,86
default,mc01d6-us-east-1-6dbb7f5845-69w7g,mc01d6,6,8
default,mc01d6-us-east-1-6dbb7f5845-69w7g,istio-proxy,34,90
default,mc01d6-us-east-1-6dbb7f5845-zx4wr,mc01d6,29,8
default,mc01d6-us-east-1-6dbb7f5845-zx4wr,istio-proxy,8,88
default,mc01d6-us-south-1-578c7b8b56-7x9cx,mc01d6,0,4
default,mc01d6-us-south-1-578c7b8b56-7x9cx,istio-proxy,5,91
default,mc01d6-us-south-1-578c7b8b56-9px45,mc01d6,18,8
default,mc01d6-us-south-1-578c7b8b56-9px45,istio-proxy,4,88
default,mc01d6-us-south-1-578c7b8b56-sprz7,mc01d6,0,4
default,mc01d6-us-south-1-578c7b8b56-sprz7,istio-proxy,25,91
default,mc01d6-us-west-1-78c78b5774-2smql,mc01d6,0,4
default,mc01d6-us-west-1-78c78b5774-2smql,istio-proxy,30,90
default,mc01d6-us-west-1-78c78b5774-6wrfw,mc01d6,0,5
default,mc01d6-us-west-1-78c78b5774-6wrfw,istio-proxy,5,87
default,mc01d6-us-west-1-78c78b5774-f22sg,mc01d6,121,13
default,mc01d6-us-west-1-78c78b5774-f22sg,istio-proxy,98,92
default,mc12c6-us-central-1-65c8cbd9f5-6nv6z,mc12c6,4,8
default,mc12c6-us-central-1-65c8cbd9f5-6nv6z,istio-proxy,4,90
default,mc12c6-us-central-1-65c8cbd9f5-7p9vq,mc12c6,0,4
default,mc12c6-us-central-1-65c8cbd9f5-7p9vq,istio-proxy,11,88
default,mc12c6-us-central-1-65c8cbd9f5-vpm58,mc12c6,0,4
default,mc12c6-us-central-1-65c8cbd9f5-vpm58,istio-proxy,7,88
default,mc12c6-us-east-1-5574cff84f-9brqv,mc12c6,8,8
default,mc12c6-us-east-1-5574cff84f-9brqv,istio-proxy,14,91
default,mc12c6-us-east-1-5574cff84f-lxbz4,mc12c6,0,4
default,mc12c6-us-east-1-5574cff84f-lxbz4,istio-proxy,7,88
default,mc12c6-us-east-1-5574cff84f-wzm82,mc12c6,0,4
default,mc12c6-us-east-1-5574cff84f-wzm82,istio-proxy,16,90
default,mc12c6-us-south-1-c47758b7-66hzs,mc12c6,0,5
default,mc12c6-us-south-1-c47758b7-66hzs,istio-proxy,22,89
default,mc12c6-us-south-1-c47758b7-6m8c8,mc12c6,13,9
default,mc12c6-us-south-1-c47758b7-6m8c8,istio-proxy,9,86
default,mc12c6-us-south-1-c47758b7-gvszs,mc12c6,27,9
default,mc12c6-us-south-1-c47758b7-gvszs,istio-proxy,25,89
default,mc12c6-us-west-1-dd89bf4f7-7fqk7,mc12c6,0,5
default,mc12c6-us-west-1-dd89bf4f7-7fqk7,istio-proxy,113,88
default,mc12c6-us-west-1-dd89bf4f7-f9mws,mc12c6,0,4
default,mc12c6-us-west-1-dd89bf4f7-f9mws,istio-proxy,64,91
default,mc12c6-us-west-1-dd89bf4f7-wnw95,mc12c6,59,10
default,mc12c6-us-west-1-dd89bf4f7-wnw95,istio-proxy,105,89
default,mc46a6-us-central-1-cd9df4c7b-djdk8,mc46a6,1,6
default,mc46a6-us-central-1-cd9df4c7b-djdk8,istio-proxy,6,88
default,mc46a6-us-central-1-cd9df4c7b-n8vmr,mc46a6,10,8
default,mc46a6-us-central-1-cd9df4c7b-n8vmr,istio-proxy,5,90
default,mc46a6-us-central-1-cd9df4c7b-wxvvb,mc46a6,0,5
default,mc46a6-us-central-1-cd9df4c7b-wxvvb,istio-proxy,14,89
default,mc46a6-us-east-1-54d9fb94db-78685,mc46a6,0,4
default,mc46a6-us-east-1-54d9fb94db-78685,istio-proxy,7,87
default,mc46a6-us-east-1-54d9fb94db-7vz4h,mc46a6,0,4
default,mc46a6-us-east-1-54d9fb94db-7vz4h,istio-proxy,6,87
default,mc46a6-us-east-1-54d9fb94db-srstn,mc46a6,0,4
default,mc46a6-us-east-1-54d9fb94db-srstn,istio-proxy,8,88
default,mc46a6-us-south-1-6488b4b6d8-2bqq7,mc46a6,13,8
default,mc46a6-us-south-1-6488b4b6d8-2bqq7,istio-proxy,18,92
default,mc46a6-us-south-1-6488b4b6d8-tqf4v,mc46a6,22,8
default,mc46a6-us-south-1-6488b4b6d8-tqf4v,istio-proxy,27,89
default,mc46a6-us-south-1-6488b4b6d8-ttgtd,mc46a6,16,8
default,mc46a6-us-south-1-6488b4b6d8-ttgtd,istio-proxy,14,91
default,mc46a6-us-west-1-784c799ccd-8cm54,mc46a6,0,4
default,mc46a6-us-west-1-784c799ccd-8cm54,istio-proxy,14,88
default,mc46a6-us-west-1-784c799ccd-kjh9z,mc46a6,0,4
default,mc46a6-us-west-1-784c799ccd-kjh9z,istio-proxy,57,91
default,mc46a6-us-west-1-784c799ccd-r657b,mc46a6,7,8
default,mc46a6-us-west-1-784c799ccd-r657b,istio-proxy,7,88
default,mc59ee-us-central-1-6976579678-dnvft,mc59ee,0,5
default,mc59ee-us-central-1-6976579678-dnvft,istio-proxy,4,88
default,mc59ee-us-central-1-6976579678-kjgqf,mc59ee,0,4
default,mc59ee-us-central-1-6976579678-kjgqf,istio-proxy,22,90
default,mc59ee-us-central-1-6976579678-wvd2s,mc59ee,0,4
default,mc59ee-us-central-1-6976579678-wvd2s,istio-proxy,21,88
default,mc59ee-us-east-1-fb7b68d98-82jjg,mc59ee,0,4
default,mc59ee-us-east-1-fb7b68d98-82jjg,istio-proxy,12,88
default,mc59ee-us-east-1-fb7b68d98-8dzkb,mc59ee,0,5
default,mc59ee-us-east-1-fb7b68d98-8dzkb,istio-proxy,6,87
default,mc59ee-us-east-1-fb7b68d98-vq8gb,mc59ee,9,8
default,mc59ee-us-east-1-fb7b68d98-vq8gb,istio-proxy,18,89
default,mc59ee-us-south-1-57b784b898-btw8m,mc59ee,31,9
default,mc59ee-us-south-1-57b784b898-btw8m,istio-proxy,17,89
default,mc59ee-us-south-1-57b784b898-kgx8x,mc59ee,0,4
default,mc59ee-us-south-1-57b784b898-kgx8x,istio-proxy,29,88
default,mc59ee-us-south-1-57b784b898-vkz2w,mc59ee,0,5
default,mc59ee-us-south-1-57b784b898-vkz2w,istio-proxy,8,88
default,mc59ee-us-west-1-69856b6c74-jpwzx,mc59ee,13,8
default,mc59ee-us-west-1-69856b6c74-jpwzx,istio-proxy,122,91
default,mc59ee-us-west-1-69856b6c74-nlp8z,mc59ee,0,4
default,mc59ee-us-west-1-69856b6c74-nlp8z,istio-proxy,4,88
default,mc59ee-us-west-1-69856b6c74-xz5t7,mc59ee,82,11
default,mc59ee-us-west-1-69856b6c74-xz5t7,istio-proxy,59,89
default,mc660d-us-central-1-5bfb5cf958-bht7f,mc660d,0,4
default,mc660d-us-central-1-5bfb5cf958-bht7f,istio-proxy,16,91
default,mc660d-us-central-1-5bfb5cf958-x852l,mc660d,0,4
default,mc660d-us-central-1-5bfb5cf958-x852l,istio-proxy,4,89
default,mc660d-us-central-1-5bfb5cf958-xztjg,mc660d,0,4
default,mc660d-us-central-1-5bfb5cf958-xztjg,istio-proxy,27,88
default,mc660d-us-east-1-6db78f9946-j28nz,mc660d,0,4
default,mc660d-us-east-1-6db78f9946-j28nz,istio-proxy,10,88
default,mc660d-us-east-1-6db78f9946-jpbvr,mc660d,1,7
default,mc660d-us-east-1-6db78f9946-jpbvr,istio-proxy,7,87
default,mc660d-us-east-1-6db78f9946-nsmmq,mc660d,42,9
default,mc660d-us-east-1-6db78f9946-nsmmq,istio-proxy,31,89
default,mc660d-us-south-1-795b5f5466-gdfkq,mc660d,0,5
default,mc660d-us-south-1-795b5f5466-gdfkq,istio-proxy,19,90
default,mc660d-us-south-1-795b5f5466-h74zb,mc660d,0,5
default,mc660d-us-south-1-795b5f5466-h74zb,istio-proxy,10,90
default,mc660d-us-south-1-795b5f5466-mzv6k,mc660d,0,5
default,mc660d-us-south-1-795b5f5466-mzv6k,istio-proxy,4,88
default,mc660d-us-west-1-86bb56c774-89stb,mc660d,48,9
default,mc660d-us-west-1-86bb56c774-89stb,istio-proxy,56,90
default,mc660d-us-west-1-86bb56c774-fmm7p,mc660d,0,4
default,mc660d-us-west-1-86bb56c774-fmm7p,istio-proxy,15,87
default,mc660d-us-west-1-86bb56c774-xb2jf,mc660d,64,11
default,mc660d-us-west-1-86bb56c774-xb2jf,istio-proxy,5,87
default,mc676c-us-central-1-69cb48554b-5fh46,mc676c,0,4
default,mc676c-us-central-1-69cb48554b-5fh46,istio-proxy,4,91
default,mc676c-us-central-1-69cb48554b-mntx4,mc676c,0,5
default,mc676c-us-central-1-69cb48554b-mntx4,istio-proxy,5,89
default,mc676c-us-central-1-69cb48554b-n8zt6,mc676c,0,5
default,mc676c-us-central-1-69cb48554b-n8zt6,istio-proxy,4,88
default,mc676c-us-east-1-58487774df-kkqtt,mc676c,18,8
default,mc676c-us-east-1-58487774df-kkqtt,istio-proxy,7,90
default,mc676c-us-east-1-58487774df-nj9bp,mc676c,0,5
default,mc676c-us-east-1-58487774df-nj9bp,istio-proxy,6,88
default,mc676c-us-east-1-58487774df-rkxfv,mc676c,0,4
default,mc676c-us-east-1-58487774df-rkxfv,istio-proxy,8,86
default,mc676c-us-south-1-595b87b7f9-gl4zr,mc676c,19,8
default,mc676c-us-south-1-595b87b7f9-gl4zr,istio-proxy,5,88
default,mc676c-us-south-1-595b87b7f9-tkbxt,mc676c,0,4
default,mc676c-us-south-1-595b87b7f9-tkbxt,istio-proxy,14,89
default,mc676c-us-south-1-595b87b7f9-vzt5v,mc676c,0,4
default,mc676c-us-south-1-595b87b7f9-vzt5v,istio-proxy,9,87
default,mc676c-us-west-1-74447565c7-9wzrk,mc676c,46,12
default,mc676c-us-west-1-74447565c7-9wzrk,istio-proxy,85,90
default,mc676c-us-west-1-74447565c7-c47f2,mc676c,38,9
default,mc676c-us-west-1-74447565c7-c47f2,istio-proxy,3,88
default,mc676c-us-west-1-74447565c7-hjm9r,mc676c,75,13
default,mc676c-us-west-1-74447565c7-hjm9r,istio-proxy,27,89
default,mc9653-us-central-1-676f46664d-2bzg8,mc9653,0,5
default,mc9653-us-central-1-676f46664d-2bzg8,istio-proxy,4,91
default,mc9653-us-central-1-676f46664d-5w6gm,mc9653,0,4
default,mc9653-us-central-1-676f46664d-5w6gm,istio-proxy,27,88
default,mc9653-us-central-1-676f46664d-lz7l4,mc9653,0,4
default,mc9653-us-central-1-676f46664d-lz7l4,istio-proxy,5,87
default,mc9653-us-east-1-59db5dd8bb-725fg,mc9653,0,4
default,mc9653-us-east-1-59db5dd8bb-725fg,istio-proxy,12,86
default,mc9653-us-east-1-59db5dd8bb-q658r,mc9653,31,9
default,mc9653-us-east-1-59db5dd8bb-q658r,istio-proxy,18,91
default,mc9653-us-east-1-59db5dd8bb-v9vgz,mc9653,29,8
default,mc9653-us-east-1-59db5dd8bb-v9vgz,istio-proxy,34,88
default,mc9653-us-south-1-8b5d76d9b-8hqgr,mc9653,16,9
default,mc9653-us-south-1-8b5d76d9b-8hqgr,istio-proxy,21,92
default,mc9653-us-south-1-8b5d76d9b-j8nwr,mc9653,0,5
default,mc9653-us-south-1-8b5d76d9b-j8nwr,istio-proxy,18,90
default,mc9653-us-south-1-8b5d76d9b-mshtn,mc9653,18,8
default,mc9653-us-south-1-8b5d76d9b-mshtn,istio-proxy,8,88
default,mc9653-us-west-1-75d9c6cd98-d2w57,mc9653,130,11
default,mc9653-us-west-1-75d9c6cd98-d2w57,istio-proxy,12,86
default,mc9653-us-west-1-75d9c6cd98-qcvrs,mc9653,0,4
default,mc9653-us-west-1-75d9c6cd98-qcvrs,istio-proxy,12,87
default,mc9653-us-west-1-75d9c6cd98-qt9s4,mc9653,47,9
default,mc9653-us-west-1-75d9c6cd98-qt9s4,istio-proxy,85,89
default,mcc324-us-central-1-dc8bb5b4c-745kl,mcc324,0,5
default,mcc324-us-central-1-dc8bb5b4c-745kl,istio-proxy,4,90
default,mcc324-us-central-1-dc8bb5b4c-9x4tv,mcc324,0,4
default,mcc324-us-central-1-dc8bb5b4c-9x4tv,istio-proxy,31,90
default,mcc324-us-central-1-dc8bb5b4c-mpw7c,mcc324,3,8
default,mcc324-us-central-1-dc8bb5b4c-mpw7c,istio-proxy,27,89
default,mcc324-us-east-1-764d9bf869-28z8r,mcc324,0,4
default,mcc324-us-east-1-764d9bf869-28z8r,istio-proxy,7,87
default,mcc324-us-east-1-764d9bf869-pznvl,mcc324,0,4
default,mcc324-us-east-1-764d9bf869-pznvl,istio-proxy,35,93
default,mcc324-us-east-1-764d9bf869-xpxbk,mcc324,25,9
default,mcc324-us-east-1-764d9bf869-xpxbk,istio-proxy,5,89
default,mcc324-us-south-1-85487c7d55-9m6z4,mcc324,0,4
default,mcc324-us-south-1-85487c7d55-9m6z4,istio-proxy,5,87
default,mcc324-us-south-1-85487c7d55-mq24x,mcc324,0,5
default,mcc324-us-south-1-85487c7d55-mq24x,istio-proxy,4,90
default,mcc324-us-south-1-85487c7d55-rz8rm,mcc324,17,9
default,mcc324-us-south-1-85487c7d55-rz8rm,istio-proxy,9,85
default,mcc324-us-west-1-75dfd578b8-gclj7,mcc324,0,4
default,mcc324-us-west-1-75dfd578b8-gclj7,istio-proxy,44,90
default,mcc324-us-west-1-75dfd578b8-qw9qm,mcc324,22,8
default,mcc324-us-west-1-75dfd578b8-qw9qm,istio-proxy,87,88
default,mcc324-us-west-1-75dfd578b8-sq5ks,mcc324,48,11
default,mcc324-us-west-1-75dfd578b8-sq5ks,istio-proxy,4,88
default,mcd096-us-central-1-7f647d5db7-5b2k8,mcd096,17,8
default,mcd096-us-central-1-7f647d5db7-5b2k8,istio-proxy,21,92
default,mcd096-us-central-1-7f647d5db7-6jbtd,mcd096,15,9
default,mcd096-us-central-1-7f647d5db7-6jbtd,istio-proxy,3,86
default,mcd096-us-central-1-7f647d5db7-cvjm2,mcd096,0,4
default,mcd096-us-central-1-7f647d5db7-cvjm2,istio-proxy,12,87
default,mcd096-us-east-1-56c8f86b5f-fl9h7,mcd096,0,4
default,mcd096-us-east-1-56c8f86b5f-fl9h7,istio-proxy,6,86
default,mcd096-us-east-1-56c8f86b5f-vg5mb,mcd096,0,5
default,mcd096-us-east-1-56c8f86b5f-vg5mb,istio-proxy,18,91
default,mcd096-us-east-1-56c8f86b5f-zc8k8,mcd096,2,8
default,mcd096-us-east-1-56c8f86b5f-zc8k8,istio-proxy,7,88
default,mcd096-us-south-1-5cf9945b9f-8t5cr,mcd096,0,4
default,mcd096-us-south-1-5cf9945b9f-8t5cr,istio-proxy,8,94
default,mcd096-us-south-1-5cf9945b9f-c8rpj,mcd096,0,5
default,mcd096-us-south-1-5cf9945b9f-c8rpj,istio-proxy,9,88
default,mcd096-us-south-1-5cf9945b9f-q2dwt,mcd096,0,4
default,mcd096-us-south-1-5cf9945b9f-q2dwt,istio-proxy,4,87
default,mcd096-us-west-1-576588f6f9-75zcx,mcd096,0,4
default,mcd096-us-west-1-576588f6f9-75zcx,istio-proxy,36,89
default,mcd096-us-west-1-576588f6f9-8mnvp,mcd096,3,8
default,mcd096-us-west-1-576588f6f9-8mnvp,istio-proxy,81,89
default,mcd096-us-west-1-576588f6f9-ngqjb,mcd096,0,4
default,mcd096-us-west-1-576588f6f9-ngqjb,istio-proxy,85,90
default,s222f-us-central-1-6d56d6c4b7-hs8vt,s222f,0,4
default,s222f-us-central-1-6d56d6c4b7-hs8vt,istio-proxy,4,90
default,s222f-us-central-1-6d56d6c4b7-j7gp2,s222f,0,4
default,s222f-us-central-1-6d56d6c4b7-j7gp2,istio-proxy,73,90
default,s222f-us-central-1-6d56d6c4b7-mspjz,s222f,0,5
default,s222f-us-central-1-6d56d6c4b7-mspjz,istio-proxy,109,89
default,s222f-us-east-1-ff4c945ff-4vxd9,s222f,0,4
default,s222f-us-east-1-ff4c945ff-4vxd9,istio-proxy,8,86
default,s222f-us-east-1-ff4c945ff-k2qwf,s222f,0,4
default,s222f-us-east-1-ff4c945ff-k2qwf,istio-proxy,11,90
default,s222f-us-east-1-ff4c945ff-xfhhr,s222f,42,10
default,s222f-us-east-1-ff4c945ff-xfhhr,istio-proxy,6,88
default,s222f-us-south-1-dfddb96cf-ltxrx,s222f,0,4
default,s222f-us-south-1-dfddb96cf-ltxrx,istio-proxy,36,88
default,s222f-us-south-1-dfddb96cf-wbn7w,s222f,0,4
default,s222f-us-south-1-dfddb96cf-wbn7w,istio-proxy,16,86
default,s222f-us-south-1-dfddb96cf-x9wrb,s222f,0,4
default,s222f-us-south-1-dfddb96cf-x9wrb,istio-proxy,5,87
default,s222f-us-west-1-759fddd68c-g9mg5,s222f,56,24
default,s222f-us-west-1-759fddd68c-g9mg5,istio-proxy,5,86
default,s222f-us-west-1-759fddd68c-k8lsw,s222f,246,25
default,s222f-us-west-1-759fddd68c-k8lsw,istio-proxy,6,88
default,s222f-us-west-1-759fddd68c-wnzxs,s222f,71,42
default,s222f-us-west-1-759fddd68c-wnzxs,istio-proxy,93,94
default,s4dd6-us-central-1-59c9fc9665-dr5tr,s4dd6,0,4
default,s4dd6-us-central-1-59c9fc9665-dr5tr,istio-proxy,52,93
default,s4dd6-us-central-1-59c9fc9665-frkhv,s4dd6,0,4
default,s4dd6-us-central-1-59c9fc9665-frkhv,istio-proxy,55,87
default,s4dd6-us-central-1-59c9fc9665-n8ck5,s4dd6,0,4
default,s4dd6-us-central-1-59c9fc9665-n8ck5,istio-proxy,9,87
default,s4dd6-us-east-1-5784bdcff8-hf24g,s4dd6,18,9
default,s4dd6-us-east-1-5784bdcff8-hf24g,istio-proxy,6,88
default,s4dd6-us-east-1-5784bdcff8-mgbl7,s4dd6,0,5
default,s4dd6-us-east-1-5784bdcff8-mgbl7,istio-proxy,13,87
default,s4dd6-us-east-1-5784bdcff8-qwn2b,s4dd6,0,4
default,s4dd6-us-east-1-5784bdcff8-qwn2b,istio-proxy,7,89
default,s4dd6-us-south-1-575d89665b-8ghhk,s4dd6,0,4
default,s4dd6-us-south-1-575d89665b-8ghhk,istio-proxy,4,88
default,s4dd6-us-south-1-575d89665b-bvxrk,s4dd6,1,6
default,s4dd6-us-south-1-575d89665b-bvxrk,istio-proxy,9,88
default,s4dd6-us-south-1-575d89665b-sb6l6,s4dd6,26,9
default,s4dd6-us-south-1-575d89665b-sb6l6,istio-proxy,4,88
default,s4dd6-us-west-1-766d845598-6bshw,s4dd6,96,21
default,s4dd6-us-west-1-766d845598-6bshw,istio-proxy,2,87
default,s4dd6-us-west-1-766d845598-966w8,s4dd6,3,8
default,s4dd6-us-west-1-766d845598-966w8,istio-proxy,118,102
default,s4dd6-us-west-1-766d845598-t6lxw,s4dd6,0,4
default,s4dd6-us-west-1-766d845598-t6lxw,istio-proxy,4,89
default,s6f83-us-central-1-8fdffc969-c7nfr,s6f83,0,4
default,s6f83-us-central-1-8fdffc969-c7nfr,istio-proxy,47,91
default,s6f83-us-central-1-8fdffc969-dhkch,s6f83,0,5
default,s6f83-us-central-1-8fdffc969-dhkch,istio-proxy,5,92
default,s6f83-us-central-1-8fdffc969-dlbcv,s6f83,0,4
default,s6f83-us-central-1-8fdffc969-dlbcv,istio-proxy,5,87
default,s6f83-us-east-1-74f7665587-lzs5k,s6f83,0,4
default,s6f83-us-east-1-74f7665587-lzs5k,istio-proxy,7,88
default,s6f83-us-east-1-74f7665587-mp8cq,s6f83,52,11
default,s6f83-us-east-1-74f7665587-mp8cq,istio-proxy,61,92
default,s6f83-us-east-1-74f7665587-rs4fc,s6f83,73,10
default,s6f83-us-east-1-74f7665587-rs4fc,istio-proxy,12,87
default,s6f83-us-south-1-5f4c8b998f-q8fqh,s6f83,42,10
default,s6f83-us-south-1-5f4c8b998f-q8fqh,istio-proxy,104,89
default,s6f83-us-south-1-5f4c8b998f-tgdz5,s6f83,0,4
default,s6f83-us-south-1-5f4c8b998f-tgdz5,istio-proxy,98,89
default,s6f83-us-south-1-5f4c8b998f-vk2k6,s6f83,22,11
default,s6f83-us-south-1-5f4c8b998f-vk2k6,istio-proxy,125,92
default,s6f83-us-west-1-6dfb554855-lf8rb,s6f83,0,5
