Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-south-1-74b554f864-ms6w4,istio-proxy,89,90
default,db2af0-us-south-1-74b554f864-nvnf4,db2af0,590,12
default,db2af0-us-south-1-74b554f864-nvnf4,istio-proxy,88,88
default,db2af0-us-west-1-775dfbbd6-86ksh,db2af0,1704,31
default,db2af0-us-west-1-775dfbbd6-86ksh,istio-proxy,225,96
default,db2af0-us-west-1-775dfbbd6-fnvqg,db2af0,2009,33
default,db2af0-us-west-1-775dfbbd6-fnvqg,istio-proxy,257,97
default,db2af0-us-west-1-775dfbbd6-h6fcm,db2af0,1396,28
default,db2af0-us-west-1-775dfbbd6-h6fcm,istio-proxy,255,96
default,db3dd1-us-central-1-7d976f9bb6-4ff4p,db3dd1,631,10
default,db3dd1-us-central-1-7d976f9bb6-4ff4p,istio-proxy,73,89
default,db3dd1-us-central-1-7d976f9bb6-c98lr,db3dd1,621,9
default,db3dd1-us-central-1-7d976f9bb6-c98lr,istio-proxy,85,89
default,db3dd1-us-central-1-7d976f9bb6-qv8hj,db3dd1,632,12
default,db3dd1-us-central-1-7d976f9bb6-qv8hj,istio-proxy,86,88
default,db3dd1-us-east-1-5467c47f98-5v2kv,db3dd1,786,12
default,db3dd1-us-east-1-5467c47f98-5v2kv,istio-proxy,108,88
default,db3dd1-us-east-1-5467c47f98-gf2rh,db3dd1,811,12
default,db3dd1-us-east-1-5467c47f98-gf2rh,istio-proxy,112,90
default,db3dd1-us-east-1-5467c47f98-jz288,db3dd1,197,11
default,db3dd1-us-east-1-5467c47f98-jz288,istio-proxy,38,90
default,db3dd1-us-south-1-7b7445f674-8fc98,db3dd1,575,12
default,db3dd1-us-south-1-7b7445f674-8fc98,istio-proxy,83,92
default,db3dd1-us-south-1-7b7445f674-8n44p,db3dd1,645,12
default,db3dd1-us-south-1-7b7445f674-8n44p,istio-proxy,90,89
default,db3dd1-us-south-1-7b7445f674-qrv68,db3dd1,624,12
default,db3dd1-us-south-1-7b7445f674-qrv68,istio-proxy,89,88
default,db3dd1-us-west-1-74564f7986-24fwk,db3dd1,1345,33
default,db3dd1-us-west-1-74564f7986-24fwk,istio-proxy,197,100
default,db3dd1-us-west-1-74564f7986-4gnkb,db3dd1,1695,39
default,db3dd1-us-west-1-74564f7986-4gnkb,istio-proxy,229,100
default,db3dd1-us-west-1-74564f7986-7tsch,db3dd1,1376,42
default,db3dd1-us-west-1-74564f7986-7tsch,istio-proxy,163,101
default,dbd1b5-us-central-1-7d6f7f5dd8-55v9w,dbd1b5,617,12
default,dbd1b5-us-central-1-7d6f7f5dd8-55v9w,istio-proxy,87,90
default,dbd1b5-us-central-1-7d6f7f5dd8-5l59n,dbd1b5,623,10
default,dbd1b5-us-central-1-7d6f7f5dd8-5l59n,istio-proxy,87,88
default,dbd1b5-us-central-1-7d6f7f5dd8-pv2nd,dbd1b5,607,11
default,dbd1b5-us-central-1-7d6f7f5dd8-pv2nd,istio-proxy,85,88
default,dbd1b5-us-east-1-678778948d-6bsz9,dbd1b5,534,11
default,dbd1b5-us-east-1-678778948d-6bsz9,istio-proxy,61,89
default,dbd1b5-us-east-1-678778948d-qwtkm,dbd1b5,688,11
default,dbd1b5-us-east-1-678778948d-qwtkm,istio-proxy,93,91
default,dbd1b5-us-east-1-678778948d-xw55t,dbd1b5,624,10
default,dbd1b5-us-east-1-678778948d-xw55t,istio-proxy,93,91
default,dbd1b5-us-south-1-6bfb89df68-7vlng,dbd1b5,604,12
default,dbd1b5-us-south-1-6bfb89df68-7vlng,istio-proxy,88,88
default,dbd1b5-us-south-1-6bfb89df68-clzll,dbd1b5,400,12
default,dbd1b5-us-south-1-6bfb89df68-clzll,istio-proxy,83,92
default,dbd1b5-us-south-1-6bfb89df68-ksfjv,dbd1b5,494,12
default,dbd1b5-us-south-1-6bfb89df68-ksfjv,istio-proxy,86,89
default,dbd1b5-us-west-1-646767dcb-5hxdf,dbd1b5,1223,36
default,dbd1b5-us-west-1-646767dcb-5hxdf,istio-proxy,267,98
default,dbd1b5-us-west-1-646767dcb-ch9s9,dbd1b5,1669,33
default,dbd1b5-us-west-1-646767dcb-ch9s9,istio-proxy,211,99
default,dbd1b5-us-west-1-646767dcb-wtc52,dbd1b5,1392,30
default,dbd1b5-us-west-1-646767dcb-wtc52,istio-proxy,193,99
default,mc01d6-us-central-1-78996fff69-b92tj,mc01d6,111,9
default,mc01d6-us-central-1-78996fff69-b92tj,istio-proxy,88,90
default,mc01d6-us-central-1-78996fff69-j7d9n,mc01d6,130,9
default,mc01d6-us-central-1-78996fff69-j7d9n,istio-proxy,88,89
default,mc01d6-us-central-1-78996fff69-x29ds,mc01d6,121,9
default,mc01d6-us-central-1-78996fff69-x29ds,istio-proxy,87,89
default,mc01d6-us-east-1-6dbb7f5845-2gcs9,mc01d6,112,9
default,mc01d6-us-east-1-6dbb7f5845-2gcs9,istio-proxy,82,88
default,mc01d6-us-east-1-6dbb7f5845-69w7g,mc01d6,105,9
default,mc01d6-us-east-1-6dbb7f5845-69w7g,istio-proxy,84,91
default,mc01d6-us-east-1-6dbb7f5845-zx4wr,mc01d6,114,9
default,mc01d6-us-east-1-6dbb7f5845-zx4wr,istio-proxy,89,89
default,mc01d6-us-south-1-578c7b8b56-7x9cx,mc01d6,118,9
default,mc01d6-us-south-1-578c7b8b56-7x9cx,istio-proxy,85,92
default,mc01d6-us-south-1-578c7b8b56-9px45,mc01d6,118,9
default,mc01d6-us-south-1-578c7b8b56-9px45,istio-proxy,87,90
default,mc01d6-us-south-1-578c7b8b56-sprz7,mc01d6,117,9
default,mc01d6-us-south-1-578c7b8b56-sprz7,istio-proxy,87,92
default,mc01d6-us-west-1-78c78b5774-2smql,mc01d6,255,13
default,mc01d6-us-west-1-78c78b5774-2smql,istio-proxy,187,91
default,mc01d6-us-west-1-78c78b5774-6wrfw,mc01d6,252,14
default,mc01d6-us-west-1-78c78b5774-6wrfw,istio-proxy,189,90
default,mc01d6-us-west-1-78c78b5774-f22sg,mc01d6,377,14
default,mc01d6-us-west-1-78c78b5774-f22sg,istio-proxy,301,92
default,mc12c6-us-central-1-65c8cbd9f5-6nv6z,mc12c6,114,9
default,mc12c6-us-central-1-65c8cbd9f5-6nv6z,istio-proxy,81,91
default,mc12c6-us-central-1-65c8cbd9f5-7p9vq,mc12c6,119,9
default,mc12c6-us-central-1-65c8cbd9f5-7p9vq,istio-proxy,87,88
default,mc12c6-us-central-1-65c8cbd9f5-vpm58,mc12c6,90,9
default,mc12c6-us-central-1-65c8cbd9f5-vpm58,istio-proxy,87,89
default,mc12c6-us-east-1-5574cff84f-9brqv,mc12c6,112,9
default,mc12c6-us-east-1-5574cff84f-9brqv,istio-proxy,85,91
default,mc12c6-us-east-1-5574cff84f-lxbz4,mc12c6,116,9
default,mc12c6-us-east-1-5574cff84f-lxbz4,istio-proxy,86,89
default,mc12c6-us-east-1-5574cff84f-wzm82,mc12c6,110,9
default,mc12c6-us-east-1-5574cff84f-wzm82,istio-proxy,82,91
default,mc12c6-us-south-1-c47758b7-66hzs,mc12c6,117,9
default,mc12c6-us-south-1-c47758b7-66hzs,istio-proxy,85,89
default,mc12c6-us-south-1-c47758b7-6m8c8,mc12c6,117,10
default,mc12c6-us-south-1-c47758b7-6m8c8,istio-proxy,87,87
default,mc12c6-us-south-1-c47758b7-gvszs,mc12c6,117,9
default,mc12c6-us-south-1-c47758b7-gvszs,istio-proxy,84,89
default,mc12c6-us-west-1-dd89bf4f7-7fqk7,mc12c6,300,13
default,mc12c6-us-west-1-dd89bf4f7-7fqk7,istio-proxy,246,88
default,mc12c6-us-west-1-dd89bf4f7-f9mws,mc12c6,240,12
default,mc12c6-us-west-1-dd89bf4f7-f9mws,istio-proxy,191,91
default,mc12c6-us-west-1-dd89bf4f7-wnw95,mc12c6,254,14
default,mc12c6-us-west-1-dd89bf4f7-wnw95,istio-proxy,190,90
default,mc46a6-us-central-1-cd9df4c7b-djdk8,mc46a6,119,9
default,mc46a6-us-central-1-cd9df4c7b-djdk8,istio-proxy,87,89
default,mc46a6-us-central-1-cd9df4c7b-n8vmr,mc46a6,113,9
default,mc46a6-us-central-1-cd9df4c7b-n8vmr,istio-proxy,81,91
default,mc46a6-us-central-1-cd9df4c7b-wxvvb,mc46a6,123,10
default,mc46a6-us-central-1-cd9df4c7b-wxvvb,istio-proxy,88,89
default,mc46a6-us-east-1-54d9fb94db-78685,mc46a6,116,9
default,mc46a6-us-east-1-54d9fb94db-78685,istio-proxy,83,88
default,mc46a6-us-east-1-54d9fb94db-7vz4h,mc46a6,113,9
default,mc46a6-us-east-1-54d9fb94db-7vz4h,istio-proxy,85,89
default,mc46a6-us-east-1-54d9fb94db-srstn,mc46a6,113,9
default,mc46a6-us-east-1-54d9fb94db-srstn,istio-proxy,88,89
default,mc46a6-us-south-1-6488b4b6d8-2bqq7,mc46a6,119,9
default,mc46a6-us-south-1-6488b4b6d8-2bqq7,istio-proxy,86,92
default,mc46a6-us-south-1-6488b4b6d8-tqf4v,mc46a6,113,9
default,mc46a6-us-south-1-6488b4b6d8-tqf4v,istio-proxy,85,90
default,mc46a6-us-south-1-6488b4b6d8-ttgtd,mc46a6,124,9
default,mc46a6-us-south-1-6488b4b6d8-ttgtd,istio-proxy,86,91
default,mc46a6-us-west-1-784c799ccd-8cm54,mc46a6,287,16
default,mc46a6-us-west-1-784c799ccd-8cm54,istio-proxy,173,93
default,mc46a6-us-west-1-784c799ccd-kjh9z,mc46a6,249,16
default,mc46a6-us-west-1-784c799ccd-kjh9z,istio-proxy,237,92
default,mc46a6-us-west-1-784c799ccd-r657b,mc46a6,286,17
default,mc46a6-us-west-1-784c799ccd-r657b,istio-proxy,206,92
default,mc59ee-us-central-1-6976579678-dnvft,mc59ee,112,9
default,mc59ee-us-central-1-6976579678-dnvft,istio-proxy,82,89
default,mc59ee-us-central-1-6976579678-kjgqf,mc59ee,120,9
default,mc59ee-us-central-1-6976579678-kjgqf,istio-proxy,90,91
default,mc59ee-us-central-1-6976579678-wvd2s,mc59ee,116,9
default,mc59ee-us-central-1-6976579678-wvd2s,istio-proxy,85,89
default,mc59ee-us-east-1-fb7b68d98-82jjg,mc59ee,78,9
default,mc59ee-us-east-1-fb7b68d98-82jjg,istio-proxy,89,89
default,mc59ee-us-east-1-fb7b68d98-8dzkb,mc59ee,107,9
default,mc59ee-us-east-1-fb7b68d98-8dzkb,istio-proxy,83,88
default,mc59ee-us-east-1-fb7b68d98-vq8gb,mc59ee,121,9
default,mc59ee-us-east-1-fb7b68d98-vq8gb,istio-proxy,84,89
default,mc59ee-us-south-1-57b784b898-btw8m,mc59ee,115,9
default,mc59ee-us-south-1-57b784b898-btw8m,istio-proxy,83,89
default,mc59ee-us-south-1-57b784b898-kgx8x,mc59ee,117,10
default,mc59ee-us-south-1-57b784b898-kgx8x,istio-proxy,87,88
default,mc59ee-us-south-1-57b784b898-vkz2w,mc59ee,113,9
default,mc59ee-us-south-1-57b784b898-vkz2w,istio-proxy,86,90
default,mc59ee-us-west-1-69856b6c74-jpwzx,mc59ee,215,14
default,mc59ee-us-west-1-69856b6c74-jpwzx,istio-proxy,157,91
default,mc59ee-us-west-1-69856b6c74-nlp8z,mc59ee,284,11
default,mc59ee-us-west-1-69856b6c74-nlp8z,istio-proxy,198,90
default,mc59ee-us-west-1-69856b6c74-xz5t7,mc59ee,261,14
default,mc59ee-us-west-1-69856b6c74-xz5t7,istio-proxy,192,91
default,mc660d-us-central-1-5bfb5cf958-bht7f,mc660d,117,9
default,mc660d-us-central-1-5bfb5cf958-bht7f,istio-proxy,87,92
default,mc660d-us-central-1-5bfb5cf958-x852l,mc660d,116,9
default,mc660d-us-central-1-5bfb5cf958-x852l,istio-proxy,82,90
default,mc660d-us-central-1-5bfb5cf958-xztjg,mc660d,115,9
default,mc660d-us-central-1-5bfb5cf958-xztjg,istio-proxy,86,89
default,mc660d-us-east-1-6db78f9946-j28nz,mc660d,116,9
default,mc660d-us-east-1-6db78f9946-j28nz,istio-proxy,86,89
default,mc660d-us-east-1-6db78f9946-jpbvr,mc660d,112,9
default,mc660d-us-east-1-6db78f9946-jpbvr,istio-proxy,88,88
default,mc660d-us-east-1-6db78f9946-nsmmq,mc660d,112,9
default,mc660d-us-east-1-6db78f9946-nsmmq,istio-proxy,87,89
default,mc660d-us-south-1-795b5f5466-gdfkq,mc660d,122,10
default,mc660d-us-south-1-795b5f5466-gdfkq,istio-proxy,88,90
default,mc660d-us-south-1-795b5f5466-h74zb,mc660d,115,10
default,mc660d-us-south-1-795b5f5466-h74zb,istio-proxy,83,91
default,mc660d-us-south-1-795b5f5466-mzv6k,mc660d,120,9
default,mc660d-us-south-1-795b5f5466-mzv6k,istio-proxy,86,89
default,mc660d-us-west-1-86bb56c774-89stb,mc660d,329,13
default,mc660d-us-west-1-86bb56c774-89stb,istio-proxy,202,90
default,mc660d-us-west-1-86bb56c774-fmm7p,mc660d,276,12
default,mc660d-us-west-1-86bb56c774-fmm7p,istio-proxy,209,89
default,mc660d-us-west-1-86bb56c774-xb2jf,mc660d,321,14
default,mc660d-us-west-1-86bb56c774-xb2jf,istio-proxy,210,90
default,mc676c-us-central-1-69cb48554b-5fh46,mc676c,115,9
default,mc676c-us-central-1-69cb48554b-5fh46,istio-proxy,84,92
default,mc676c-us-central-1-69cb48554b-mntx4,mc676c,121,9
default,mc676c-us-central-1-69cb48554b-mntx4,istio-proxy,86,91
default,mc676c-us-central-1-69cb48554b-n8zt6,mc676c,119,9
default,mc676c-us-central-1-69cb48554b-n8zt6,istio-proxy,87,89
default,mc676c-us-east-1-58487774df-kkqtt,mc676c,111,9
default,mc676c-us-east-1-58487774df-kkqtt,istio-proxy,84,92
default,mc676c-us-east-1-58487774df-nj9bp,mc676c,111,9
default,mc676c-us-east-1-58487774df-nj9bp,istio-proxy,82,89
default,mc676c-us-east-1-58487774df-rkxfv,mc676c,115,9
default,mc676c-us-east-1-58487774df-rkxfv,istio-proxy,89,87
default,mc676c-us-south-1-595b87b7f9-gl4zr,mc676c,117,9
default,mc676c-us-south-1-595b87b7f9-gl4zr,istio-proxy,83,89
default,mc676c-us-south-1-595b87b7f9-tkbxt,mc676c,85,9
default,mc676c-us-south-1-595b87b7f9-tkbxt,istio-proxy,85,91
default,mc676c-us-south-1-595b87b7f9-vzt5v,mc676c,119,9
default,mc676c-us-south-1-595b87b7f9-vzt5v,istio-proxy,90,88
default,mc676c-us-west-1-74447565c7-9wzrk,mc676c,271,16
default,mc676c-us-west-1-74447565c7-9wzrk,istio-proxy,192,91
default,mc676c-us-west-1-74447565c7-c47f2,mc676c,327,14
default,mc676c-us-west-1-74447565c7-c47f2,istio-proxy,188,90
default,mc676c-us-west-1-74447565c7-hjm9r,mc676c,313,14
default,mc676c-us-west-1-74447565c7-hjm9r,istio-proxy,201,90
default,mc9653-us-central-1-676f46664d-2bzg8,mc9653,116,9
default,mc9653-us-central-1-676f46664d-2bzg8,istio-proxy,89,92
default,mc9653-us-central-1-676f46664d-5w6gm,mc9653,116,9
default,mc9653-us-central-1-676f46664d-5w6gm,istio-proxy,86,88
default,mc9653-us-central-1-676f46664d-lz7l4,mc9653,114,9
default,mc9653-us-central-1-676f46664d-lz7l4,istio-proxy,83,89
default,mc9653-us-east-1-59db5dd8bb-725fg,mc9653,115,9
default,mc9653-us-east-1-59db5dd8bb-725fg,istio-proxy,83,87
default,mc9653-us-east-1-59db5dd8bb-q658r,mc9653,116,9
default,mc9653-us-east-1-59db5dd8bb-q658r,istio-proxy,84,90
default,mc9653-us-east-1-59db5dd8bb-v9vgz,mc9653,110,9
default,mc9653-us-east-1-59db5dd8bb-v9vgz,istio-proxy,82,88
default,mc9653-us-south-1-8b5d76d9b-8hqgr,mc9653,112,9
default,mc9653-us-south-1-8b5d76d9b-8hqgr,istio-proxy,83,93
default,mc9653-us-south-1-8b5d76d9b-j8nwr,mc9653,77,9
default,mc9653-us-south-1-8b5d76d9b-j8nwr,istio-proxy,83,91
default,mc9653-us-south-1-8b5d76d9b-mshtn,mc9653,109,9
default,mc9653-us-south-1-8b5d76d9b-mshtn,istio-proxy,86,90
default,mc9653-us-west-1-75d9c6cd98-d2w57,mc9653,289,28
default,mc9653-us-west-1-75d9c6cd98-d2w57,istio-proxy,180,111
default,mc9653-us-west-1-75d9c6cd98-qcvrs,mc9653,270,29
default,mc9653-us-west-1-75d9c6cd98-qcvrs,istio-proxy,179,103
default,mc9653-us-west-1-75d9c6cd98-qt9s4,mc9653,214,22
default,mc9653-us-west-1-75d9c6cd98-qt9s4,istio-proxy,160,100
default,mcc324-us-central-1-dc8bb5b4c-745kl,mcc324,120,9
default,mcc324-us-central-1-dc8bb5b4c-745kl,istio-proxy,85,91
default,mcc324-us-central-1-dc8bb5b4c-9x4tv,mcc324,117,9
default,mcc324-us-central-1-dc8bb5b4c-9x4tv,istio-proxy,84,90
default,mcc324-us-central-1-dc8bb5b4c-mpw7c,mcc324,115,9
default,mcc324-us-central-1-dc8bb5b4c-mpw7c,istio-proxy,88,89
default,mcc324-us-east-1-764d9bf869-28z8r,mcc324,114,9
default,mcc324-us-east-1-764d9bf869-28z8r,istio-proxy,87,89
default,mcc324-us-east-1-764d9bf869-pznvl,mcc324,102,9
default,mcc324-us-east-1-764d9bf869-pznvl,istio-proxy,86,93
default,mcc324-us-east-1-764d9bf869-xpxbk,mcc324,116,9
default,mcc324-us-east-1-764d9bf869-xpxbk,istio-proxy,85,90
default,mcc324-us-south-1-85487c7d55-9m6z4,mcc324,116,10
default,mcc324-us-south-1-85487c7d55-9m6z4,istio-proxy,85,88
default,mcc324-us-south-1-85487c7d55-mq24x,mcc324,124,9
default,mcc324-us-south-1-85487c7d55-mq24x,istio-proxy,87,91
default,mcc324-us-south-1-85487c7d55-rz8rm,mcc324,108,9
default,mcc324-us-south-1-85487c7d55-rz8rm,istio-proxy,82,86
default,mcc324-us-west-1-75dfd578b8-gclj7,mcc324,219,14
default,mcc324-us-west-1-75dfd578b8-gclj7,istio-proxy,183,90
default,mcc324-us-west-1-75dfd578b8-qw9qm,mcc324,357,12
default,mcc324-us-west-1-75dfd578b8-qw9qm,istio-proxy,183,89
default,mcc324-us-west-1-75dfd578b8-sq5ks,mcc324,241,12
default,mcc324-us-west-1-75dfd578b8-sq5ks,istio-proxy,223,90
default,mcd096-us-central-1-7f647d5db7-5b2k8,mcd096,118,9
default,mcd096-us-central-1-7f647d5db7-5b2k8,istio-proxy,86,92
default,mcd096-us-central-1-7f647d5db7-6jbtd,mcd096,116,9
default,mcd096-us-central-1-7f647d5db7-6jbtd,istio-proxy,85,88
default,mcd096-us-central-1-7f647d5db7-cvjm2,mcd096,116,9
default,mcd096-us-central-1-7f647d5db7-cvjm2,istio-proxy,86,89
default,mcd096-us-east-1-56c8f86b5f-fl9h7,mcd096,116,9
default,mcd096-us-east-1-56c8f86b5f-fl9h7,istio-proxy,86,88
default,mcd096-us-east-1-56c8f86b5f-vg5mb,mcd096,116,9
default,mcd096-us-east-1-56c8f86b5f-vg5mb,istio-proxy,86,92
default,mcd096-us-east-1-56c8f86b5f-zc8k8,mcd096,110,9
default,mcd096-us-east-1-56c8f86b5f-zc8k8,istio-proxy,83,90
default,mcd096-us-south-1-5cf9945b9f-8t5cr,mcd096,105,9
default,mcd096-us-south-1-5cf9945b9f-8t5cr,istio-proxy,81,94
default,mcd096-us-south-1-5cf9945b9f-c8rpj,mcd096,121,9
default,mcd096-us-south-1-5cf9945b9f-c8rpj,istio-proxy,89,89
default,mcd096-us-south-1-5cf9945b9f-q2dwt,mcd096,120,9
default,mcd096-us-south-1-5cf9945b9f-q2dwt,istio-proxy,86,89
default,mcd096-us-west-1-576588f6f9-75zcx,mcd096,234,14
default,mcd096-us-west-1-576588f6f9-75zcx,istio-proxy,204,90
default,mcd096-us-west-1-576588f6f9-8mnvp,mcd096,261,14
default,mcd096-us-west-1-576588f6f9-8mnvp,istio-proxy,190,90
default,mcd096-us-west-1-576588f6f9-ngqjb,mcd096,265,12
default,mcd096-us-west-1-576588f6f9-ngqjb,istio-proxy,189,90
default,s222f-us-central-1-6d56d6c4b7-hs8vt,s222f,179,10
default,s222f-us-central-1-6d56d6c4b7-hs8vt,istio-proxy,342,92
default,s222f-us-central-1-6d56d6c4b7-j7gp2,s222f,183,10
default,s222f-us-central-1-6d56d6c4b7-j7gp2,istio-proxy,347,90
default,s222f-us-central-1-6d56d6c4b7-mspjz,s222f,190,10
default,s222f-us-central-1-6d56d6c4b7-mspjz,istio-proxy,337,89
default,s222f-us-east-1-ff4c945ff-4vxd9,s222f,153,10
default,s222f-us-east-1-ff4c945ff-4vxd9,istio-proxy,320,89
default,s222f-us-east-1-ff4c945ff-k2qwf,s222f,174,11
default,s222f-us-east-1-ff4c945ff-k2qwf,istio-proxy,336,93
default,s222f-us-east-1-ff4c945ff-xfhhr,s222f,171,11
default,s222f-us-east-1-ff4c945ff-xfhhr,istio-proxy,355,90
default,s222f-us-south-1-dfddb96cf-ltxrx,s222f,184,10
default,s222f-us-south-1-dfddb96cf-ltxrx,istio-proxy,343,89
default,s222f-us-south-1-dfddb96cf-wbn7w,s222f,181,11
default,s222f-us-south-1-dfddb96cf-wbn7w,istio-proxy,348,89
default,s222f-us-south-1-dfddb96cf-x9wrb,s222f,175,11
default,s222f-us-south-1-dfddb96cf-x9wrb,istio-proxy,353,89
default,s222f-us-west-1-759fddd68c-g9mg5,s222f,430,34
default,s222f-us-west-1-759fddd68c-g9mg5,istio-proxy,957,249
default,s222f-us-west-1-759fddd68c-k8lsw,s222f,350,27
default,s222f-us-west-1-759fddd68c-k8lsw,istio-proxy,881,127
default,s222f-us-west-1-759fddd68c-wnzxs,s222f,400,34
default,s222f-us-west-1-759fddd68c-wnzxs,istio-proxy,817,302
default,s4dd6-us-central-1-59c9fc9665-dr5tr,s4dd6,96,10
default,s4dd6-us-central-1-59c9fc9665-dr5tr,istio-proxy,157,93
default,s4dd6-us-central-1-59c9fc9665-frkhv,s4dd6,95,10
default,s4dd6-us-central-1-59c9fc9665-frkhv,istio-proxy,160,88
default,s4dd6-us-central-1-59c9fc9665-n8ck5,s4dd6,99,10
default,s4dd6-us-central-1-59c9fc9665-n8ck5,istio-proxy,163,89
default,s4dd6-us-east-1-5784bdcff8-hf24g,s4dd6,95,10
default,s4dd6-us-east-1-5784bdcff8-hf24g,istio-proxy,160,90
default,s4dd6-us-east-1-5784bdcff8-mgbl7,s4dd6,90,10
default,s4dd6-us-east-1-5784bdcff8-mgbl7,istio-proxy,153,89
default,s4dd6-us-east-1-5784bdcff8-qwn2b,s4dd6,79,10
default,s4dd6-us-east-1-5784bdcff8-qwn2b,istio-proxy,146,91
default,s4dd6-us-south-1-575d89665b-8ghhk,s4dd6,95,10
default,s4dd6-us-south-1-575d89665b-8ghhk,istio-proxy,162,90
default,s4dd6-us-south-1-575d89665b-bvxrk,s4dd6,93,10
default,s4dd6-us-south-1-575d89665b-bvxrk,istio-proxy,160,89
default,s4dd6-us-south-1-575d89665b-sb6l6,s4dd6,95,10
default,s4dd6-us-south-1-575d89665b-sb6l6,istio-proxy,156,90
default,s4dd6-us-west-1-766d845598-6bshw,s4dd6,257,25
default,s4dd6-us-west-1-766d845598-6bshw,istio-proxy,349,120
default,s4dd6-us-west-1-766d845598-966w8,s4dd6,230,26
default,s4dd6-us-west-1-766d845598-966w8,istio-proxy,395,120
default,s4dd6-us-west-1-766d845598-t6lxw,s4dd6,241,27
default,s4dd6-us-west-1-766d845598-t6lxw,istio-proxy,379,150
default,s6f83-us-central-1-8fdffc969-c7nfr,s6f83,218,11
default,s6f83-us-central-1-8fdffc969-c7nfr,istio-proxy,351,92
default,s6f83-us-central-1-8fdffc969-dhkch,s6f83,234,11
default,s6f83-us-central-1-8fdffc969-dhkch,istio-proxy,367,94
default,s6f83-us-central-1-8fdffc969-dlbcv,s6f83,230,11
default,s6f83-us-central-1-8fdffc969-dlbcv,istio-proxy,365,90
default,s6f83-us-east-1-74f7665587-lzs5k,s6f83,215,12
default,s6f83-us-east-1-74f7665587-lzs5k,istio-proxy,350,90
default,s6f83-us-east-1-74f7665587-mp8cq,s6f83,222,12
default,s6f83-us-east-1-74f7665587-mp8cq,istio-proxy,343,92
default,s6f83-us-east-1-74f7665587-rs4fc,s6f83,220,11
default,s6f83-us-east-1-74f7665587-rs4fc,istio-proxy,348,91
default,s6f83-us-south-1-5f4c8b998f-q8fqh,s6f83,227,11
default,s6f83-us-south-1-5f4c8b998f-q8fqh,istio-proxy,351,91
default,s6f83-us-south-1-5f4c8b998f-tgdz5,s6f83,226,12
default,s6f83-us-south-1-5f4c8b998f-tgdz5,istio-proxy,357,90
default,s6f83-us-south-1-5f4c8b998f-vk2k6,s6f83,218,11
default,s6f83-us-south-1-5f4c8b998f-vk2k6,istio-proxy,358,93
