Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc46a6-us-south-1-6488b4b6d8-ttgtd,mc46a6,112,9
default,mc46a6-us-south-1-6488b4b6d8-ttgtd,istio-proxy,86,91
default,mc46a6-us-west-1-784c799ccd-8cm54,mc46a6,341,14
default,mc46a6-us-west-1-784c799ccd-8cm54,istio-proxy,180,91
default,mc46a6-us-west-1-784c799ccd-kjh9z,mc46a6,265,14
default,mc46a6-us-west-1-784c799ccd-kjh9z,istio-proxy,57,91
default,mc46a6-us-west-1-784c799ccd-r657b,mc46a6,380,16
default,mc46a6-us-west-1-784c799ccd-r657b,istio-proxy,241,91
default,mc59ee-us-central-1-6976579678-dnvft,mc59ee,103,9
default,mc59ee-us-central-1-6976579678-dnvft,istio-proxy,58,89
default,mc59ee-us-central-1-6976579678-kjgqf,mc59ee,107,9
default,mc59ee-us-central-1-6976579678-kjgqf,istio-proxy,22,90
default,mc59ee-us-central-1-6976579678-wvd2s,mc59ee,91,9
default,mc59ee-us-central-1-6976579678-wvd2s,istio-proxy,86,89
default,mc59ee-us-east-1-fb7b68d98-82jjg,mc59ee,78,9
default,mc59ee-us-east-1-fb7b68d98-82jjg,istio-proxy,86,89
default,mc59ee-us-east-1-fb7b68d98-8dzkb,mc59ee,104,9
default,mc59ee-us-east-1-fb7b68d98-8dzkb,istio-proxy,60,88
default,mc59ee-us-east-1-fb7b68d98-vq8gb,mc59ee,112,9
default,mc59ee-us-east-1-fb7b68d98-vq8gb,istio-proxy,88,89
default,mc59ee-us-south-1-57b784b898-btw8m,mc59ee,115,9
default,mc59ee-us-south-1-57b784b898-btw8m,istio-proxy,85,89
default,mc59ee-us-south-1-57b784b898-kgx8x,mc59ee,64,9
default,mc59ee-us-south-1-57b784b898-kgx8x,istio-proxy,87,88
default,mc59ee-us-south-1-57b784b898-vkz2w,mc59ee,70,9
default,mc59ee-us-south-1-57b784b898-vkz2w,istio-proxy,56,90
default,mc59ee-us-west-1-69856b6c74-jpwzx,mc59ee,340,12
default,mc59ee-us-west-1-69856b6c74-jpwzx,istio-proxy,255,91
default,mc59ee-us-west-1-69856b6c74-nlp8z,mc59ee,286,11
default,mc59ee-us-west-1-69856b6c74-nlp8z,istio-proxy,228,90
default,mc59ee-us-west-1-69856b6c74-xz5t7,mc59ee,372,12
default,mc59ee-us-west-1-69856b6c74-xz5t7,istio-proxy,303,89
default,mc660d-us-central-1-5bfb5cf958-bht7f,mc660d,81,9
default,mc660d-us-central-1-5bfb5cf958-bht7f,istio-proxy,88,92
default,mc660d-us-central-1-5bfb5cf958-x852l,mc660d,65,9
default,mc660d-us-central-1-5bfb5cf958-x852l,istio-proxy,73,90
default,mc660d-us-central-1-5bfb5cf958-xztjg,mc660d,60,9
default,mc660d-us-central-1-5bfb5cf958-xztjg,istio-proxy,85,88
default,mc660d-us-east-1-6db78f9946-j28nz,mc660d,65,9
default,mc660d-us-east-1-6db78f9946-j28nz,istio-proxy,83,90
default,mc660d-us-east-1-6db78f9946-jpbvr,mc660d,108,9
default,mc660d-us-east-1-6db78f9946-jpbvr,istio-proxy,63,88
default,mc660d-us-east-1-6db78f9946-nsmmq,mc660d,42,9
default,mc660d-us-east-1-6db78f9946-nsmmq,istio-proxy,87,89
default,mc660d-us-south-1-795b5f5466-gdfkq,mc660d,78,9
default,mc660d-us-south-1-795b5f5466-gdfkq,istio-proxy,86,90
default,mc660d-us-south-1-795b5f5466-h74zb,mc660d,83,9
default,mc660d-us-south-1-795b5f5466-h74zb,istio-proxy,52,91
default,mc660d-us-south-1-795b5f5466-mzv6k,mc660d,55,8
default,mc660d-us-south-1-795b5f5466-mzv6k,istio-proxy,55,89
default,mc660d-us-west-1-86bb56c774-89stb,mc660d,329,13
default,mc660d-us-west-1-86bb56c774-89stb,istio-proxy,56,90
default,mc660d-us-west-1-86bb56c774-fmm7p,mc660d,293,11
default,mc660d-us-west-1-86bb56c774-fmm7p,istio-proxy,299,89
default,mc660d-us-west-1-86bb56c774-xb2jf,mc660d,64,11
default,mc660d-us-west-1-86bb56c774-xb2jf,istio-proxy,284,89
default,mc676c-us-central-1-69cb48554b-5fh46,mc676c,114,9
default,mc676c-us-central-1-69cb48554b-5fh46,istio-proxy,49,92
default,mc676c-us-central-1-69cb48554b-mntx4,mc676c,95,9
default,mc676c-us-central-1-69cb48554b-mntx4,istio-proxy,44,91
default,mc676c-us-central-1-69cb48554b-n8zt6,mc676c,106,9
default,mc676c-us-central-1-69cb48554b-n8zt6,istio-proxy,75,89
default,mc676c-us-east-1-58487774df-kkqtt,mc676c,111,9
default,mc676c-us-east-1-58487774df-kkqtt,istio-proxy,63,92
default,mc676c-us-east-1-58487774df-nj9bp,mc676c,111,9
default,mc676c-us-east-1-58487774df-nj9bp,istio-proxy,68,89
default,mc676c-us-east-1-58487774df-rkxfv,mc676c,69,9
default,mc676c-us-east-1-58487774df-rkxfv,istio-proxy,67,87
default,mc676c-us-south-1-595b87b7f9-gl4zr,mc676c,19,8
default,mc676c-us-south-1-595b87b7f9-gl4zr,istio-proxy,67,89
default,mc676c-us-south-1-595b87b7f9-tkbxt,mc676c,85,9
default,mc676c-us-south-1-595b87b7f9-tkbxt,istio-proxy,43,91
default,mc676c-us-south-1-595b87b7f9-vzt5v,mc676c,71,9
default,mc676c-us-south-1-595b87b7f9-vzt5v,istio-proxy,44,88
default,mc676c-us-west-1-74447565c7-9wzrk,mc676c,381,14
default,mc676c-us-west-1-74447565c7-9wzrk,istio-proxy,281,90
default,mc676c-us-west-1-74447565c7-c47f2,mc676c,327,14
default,mc676c-us-west-1-74447565c7-c47f2,istio-proxy,252,90
default,mc676c-us-west-1-74447565c7-hjm9r,mc676c,75,13
default,mc676c-us-west-1-74447565c7-hjm9r,istio-proxy,305,90
default,mc9653-us-central-1-676f46664d-2bzg8,mc9653,48,9
default,mc9653-us-central-1-676f46664d-2bzg8,istio-proxy,55,92
default,mc9653-us-central-1-676f46664d-5w6gm,mc9653,55,8
default,mc9653-us-central-1-676f46664d-5w6gm,istio-proxy,87,88
default,mc9653-us-central-1-676f46664d-lz7l4,mc9653,103,8
default,mc9653-us-central-1-676f46664d-lz7l4,istio-proxy,84,89
default,mc9653-us-east-1-59db5dd8bb-725fg,mc9653,86,8
default,mc9653-us-east-1-59db5dd8bb-725fg,istio-proxy,84,87
default,mc9653-us-east-1-59db5dd8bb-q658r,mc9653,111,9
default,mc9653-us-east-1-59db5dd8bb-q658r,istio-proxy,85,91
default,mc9653-us-east-1-59db5dd8bb-v9vgz,mc9653,105,9
default,mc9653-us-east-1-59db5dd8bb-v9vgz,istio-proxy,81,88
default,mc9653-us-south-1-8b5d76d9b-8hqgr,mc9653,124,9
default,mc9653-us-south-1-8b5d76d9b-8hqgr,istio-proxy,91,93
default,mc9653-us-south-1-8b5d76d9b-j8nwr,mc9653,77,9
default,mc9653-us-south-1-8b5d76d9b-j8nwr,istio-proxy,83,91
default,mc9653-us-south-1-8b5d76d9b-mshtn,mc9653,109,9
default,mc9653-us-south-1-8b5d76d9b-mshtn,istio-proxy,59,90
default,mc9653-us-west-1-75d9c6cd98-d2w57,mc9653,130,11
default,mc9653-us-west-1-75d9c6cd98-d2w57,istio-proxy,215,111
default,mc9653-us-west-1-75d9c6cd98-qcvrs,mc9653,264,28
default,mc9653-us-west-1-75d9c6cd98-qcvrs,istio-proxy,212,102
default,mc9653-us-west-1-75d9c6cd98-qt9s4,mc9653,354,21
default,mc9653-us-west-1-75d9c6cd98-qt9s4,istio-proxy,294,99
default,mcc324-us-central-1-dc8bb5b4c-745kl,mcc324,86,9
default,mcc324-us-central-1-dc8bb5b4c-745kl,istio-proxy,76,91
default,mcc324-us-central-1-dc8bb5b4c-9x4tv,mcc324,107,9
default,mcc324-us-central-1-dc8bb5b4c-9x4tv,istio-proxy,86,90
default,mcc324-us-central-1-dc8bb5b4c-mpw7c,mcc324,112,9
default,mcc324-us-central-1-dc8bb5b4c-mpw7c,istio-proxy,81,89
default,mcc324-us-east-1-764d9bf869-28z8r,mcc324,64,8
default,mcc324-us-east-1-764d9bf869-28z8r,istio-proxy,70,89
default,mcc324-us-east-1-764d9bf869-pznvl,mcc324,102,9
default,mcc324-us-east-1-764d9bf869-pznvl,istio-proxy,84,93
default,mcc324-us-east-1-764d9bf869-xpxbk,mcc324,25,9
default,mcc324-us-east-1-764d9bf869-xpxbk,istio-proxy,57,90
default,mcc324-us-south-1-85487c7d55-9m6z4,mcc324,66,9
default,mcc324-us-south-1-85487c7d55-9m6z4,istio-proxy,83,88
default,mcc324-us-south-1-85487c7d55-mq24x,mcc324,74,9
default,mcc324-us-south-1-85487c7d55-mq24x,istio-proxy,68,91
default,mcc324-us-south-1-85487c7d55-rz8rm,mcc324,118,9
default,mcc324-us-south-1-85487c7d55-rz8rm,istio-proxy,71,86
default,mcc324-us-west-1-75dfd578b8-gclj7,mcc324,327,12
default,mcc324-us-west-1-75dfd578b8-gclj7,istio-proxy,288,90
default,mcc324-us-west-1-75dfd578b8-qw9qm,mcc324,357,12
default,mcc324-us-west-1-75dfd578b8-qw9qm,istio-proxy,271,88
default,mcc324-us-west-1-75dfd578b8-sq5ks,mcc324,362,12
default,mcc324-us-west-1-75dfd578b8-sq5ks,istio-proxy,294,90
default,mcd096-us-central-1-7f647d5db7-5b2k8,mcd096,118,9
default,mcd096-us-central-1-7f647d5db7-5b2k8,istio-proxy,86,92
default,mcd096-us-central-1-7f647d5db7-6jbtd,mcd096,122,9
default,mcd096-us-central-1-7f647d5db7-6jbtd,istio-proxy,71,87
default,mcd096-us-central-1-7f647d5db7-cvjm2,mcd096,81,9
default,mcd096-us-central-1-7f647d5db7-cvjm2,istio-proxy,59,89
default,mcd096-us-east-1-56c8f86b5f-fl9h7,mcd096,109,9
default,mcd096-us-east-1-56c8f86b5f-fl9h7,istio-proxy,68,88
default,mcd096-us-east-1-56c8f86b5f-vg5mb,mcd096,72,9
default,mcd096-us-east-1-56c8f86b5f-vg5mb,istio-proxy,79,92
default,mcd096-us-east-1-56c8f86b5f-zc8k8,mcd096,111,8
default,mcd096-us-east-1-56c8f86b5f-zc8k8,istio-proxy,85,90
default,mcd096-us-south-1-5cf9945b9f-8t5cr,mcd096,85,9
default,mcd096-us-south-1-5cf9945b9f-8t5cr,istio-proxy,80,94
default,mcd096-us-south-1-5cf9945b9f-c8rpj,mcd096,73,9
default,mcd096-us-south-1-5cf9945b9f-c8rpj,istio-proxy,64,89
default,mcd096-us-south-1-5cf9945b9f-q2dwt,mcd096,104,9
default,mcd096-us-south-1-5cf9945b9f-q2dwt,istio-proxy,76,89
default,mcd096-us-west-1-576588f6f9-75zcx,mcd096,304,11
default,mcd096-us-west-1-576588f6f9-75zcx,istio-proxy,281,90
default,mcd096-us-west-1-576588f6f9-8mnvp,mcd096,359,13
default,mcd096-us-west-1-576588f6f9-8mnvp,istio-proxy,273,90
default,mcd096-us-west-1-576588f6f9-ngqjb,mcd096,141,11
default,mcd096-us-west-1-576588f6f9-ngqjb,istio-proxy,285,90
default,s222f-us-central-1-6d56d6c4b7-hs8vt,s222f,154,10
default,s222f-us-central-1-6d56d6c4b7-hs8vt,istio-proxy,302,92
default,s222f-us-central-1-6d56d6c4b7-j7gp2,s222f,163,11
default,s222f-us-central-1-6d56d6c4b7-j7gp2,istio-proxy,347,90
default,s222f-us-central-1-6d56d6c4b7-mspjz,s222f,126,9
default,s222f-us-central-1-6d56d6c4b7-mspjz,istio-proxy,109,89
default,s222f-us-east-1-ff4c945ff-4vxd9,s222f,153,10
default,s222f-us-east-1-ff4c945ff-4vxd9,istio-proxy,209,88
default,s222f-us-east-1-ff4c945ff-k2qwf,s222f,124,10
default,s222f-us-east-1-ff4c945ff-k2qwf,istio-proxy,186,92
default,s222f-us-east-1-ff4c945ff-xfhhr,s222f,170,10
default,s222f-us-east-1-ff4c945ff-xfhhr,istio-proxy,310,90
default,s222f-us-south-1-dfddb96cf-ltxrx,s222f,123,10
default,s222f-us-south-1-dfddb96cf-ltxrx,istio-proxy,345,89
default,s222f-us-south-1-dfddb96cf-wbn7w,s222f,113,10
default,s222f-us-south-1-dfddb96cf-wbn7w,istio-proxy,173,89
default,s222f-us-south-1-dfddb96cf-x9wrb,s222f,153,10
default,s222f-us-south-1-dfddb96cf-x9wrb,istio-proxy,187,89
default,s222f-us-west-1-759fddd68c-g9mg5,s222f,620,34
default,s222f-us-west-1-759fddd68c-g9mg5,istio-proxy,1144,250
default,s222f-us-west-1-759fddd68c-k8lsw,s222f,639,28
default,s222f-us-west-1-759fddd68c-k8lsw,istio-proxy,912,128
default,s222f-us-west-1-759fddd68c-wnzxs,s222f,616,35
default,s222f-us-west-1-759fddd68c-wnzxs,istio-proxy,1295,303
default,s4dd6-us-central-1-59c9fc9665-dr5tr,s4dd6,71,9
default,s4dd6-us-central-1-59c9fc9665-dr5tr,istio-proxy,158,93
default,s4dd6-us-central-1-59c9fc9665-frkhv,s4dd6,86,9
default,s4dd6-us-central-1-59c9fc9665-frkhv,istio-proxy,147,88
default,s4dd6-us-central-1-59c9fc9665-n8ck5,s4dd6,61,9
default,s4dd6-us-central-1-59c9fc9665-n8ck5,istio-proxy,100,89
default,s4dd6-us-east-1-5784bdcff8-hf24g,s4dd6,18,9
default,s4dd6-us-east-1-5784bdcff8-hf24g,istio-proxy,143,90
default,s4dd6-us-east-1-5784bdcff8-mgbl7,s4dd6,59,10
default,s4dd6-us-east-1-5784bdcff8-mgbl7,istio-proxy,92,89
default,s4dd6-us-east-1-5784bdcff8-qwn2b,s4dd6,86,9
default,s4dd6-us-east-1-5784bdcff8-qwn2b,istio-proxy,129,91
default,s4dd6-us-south-1-575d89665b-8ghhk,s4dd6,71,9
default,s4dd6-us-south-1-575d89665b-8ghhk,istio-proxy,136,90
default,s4dd6-us-south-1-575d89665b-bvxrk,s4dd6,91,9
default,s4dd6-us-south-1-575d89665b-bvxrk,istio-proxy,118,89
default,s4dd6-us-south-1-575d89665b-sb6l6,s4dd6,95,10
default,s4dd6-us-south-1-575d89665b-sb6l6,istio-proxy,111,90
default,s4dd6-us-west-1-766d845598-6bshw,s4dd6,96,21
default,s4dd6-us-west-1-766d845598-6bshw,istio-proxy,647,120
default,s4dd6-us-west-1-766d845598-966w8,s4dd6,337,32
default,s4dd6-us-west-1-766d845598-966w8,istio-proxy,686,121
default,s4dd6-us-west-1-766d845598-t6lxw,s4dd6,247,34
default,s4dd6-us-west-1-766d845598-t6lxw,istio-proxy,531,150
default,s6f83-us-central-1-8fdffc969-c7nfr,s6f83,220,11
default,s6f83-us-central-1-8fdffc969-c7nfr,istio-proxy,359,92
default,s6f83-us-central-1-8fdffc969-dhkch,s6f83,96,11
default,s6f83-us-central-1-8fdffc969-dhkch,istio-proxy,193,94
default,s6f83-us-central-1-8fdffc969-dlbcv,s6f83,107,10
default,s6f83-us-central-1-8fdffc969-dlbcv,istio-proxy,199,89
default,s6f83-us-east-1-74f7665587-lzs5k,s6f83,113,10
default,s6f83-us-east-1-74f7665587-lzs5k,istio-proxy,248,90
default,s6f83-us-east-1-74f7665587-mp8cq,s6f83,217,11
default,s6f83-us-east-1-74f7665587-mp8cq,istio-proxy,354,92
default,s6f83-us-east-1-74f7665587-rs4fc,s6f83,73,10
default,s6f83-us-east-1-74f7665587-rs4fc,istio-proxy,177,90
default,s6f83-us-south-1-5f4c8b998f-q8fqh,s6f83,227,11
default,s6f83-us-south-1-5f4c8b998f-q8fqh,istio-proxy,104,89
default,s6f83-us-south-1-5f4c8b998f-tgdz5,s6f83,54,11
default,s6f83-us-south-1-5f4c8b998f-tgdz5,istio-proxy,357,90
default,s6f83-us-south-1-5f4c8b998f-vk2k6,s6f83,219,11
default,s6f83-us-south-1-5f4c8b998f-vk2k6,istio-proxy,358,93
