Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-8bf9959f-gfmnn,server,95,116
default,cartservice-us-west-1-8bf9959f-gfmnn,istio-proxy,6,85
default,cartservice-us-west-1-8bf9959f-tfhjl,server,136,112
default,cartservice-us-west-1-8bf9959f-tfhjl,istio-proxy,7,84
default,checkoutservice-us-central-1-84569f7765-fw2mw,server,56,12
default,checkoutservice-us-central-1-84569f7765-fw2mw,istio-proxy,48,88
default,checkoutservice-us-central-1-84569f7765-jhkt7,server,0,12
default,checkoutservice-us-central-1-84569f7765-jhkt7,istio-proxy,6,84
default,checkoutservice-us-central-1-84569f7765-sxbpd,server,14,12
default,checkoutservice-us-central-1-84569f7765-sxbpd,istio-proxy,6,84
default,checkoutservice-us-east-1-769b479899-jx99f,server,2,12
default,checkoutservice-us-east-1-769b479899-jx99f,istio-proxy,14,84
default,checkoutservice-us-east-1-769b479899-kfc5w,server,0,12
default,checkoutservice-us-east-1-769b479899-kfc5w,istio-proxy,6,85
default,checkoutservice-us-east-1-769b479899-mx5mv,server,1,13
default,checkoutservice-us-east-1-769b479899-mx5mv,istio-proxy,5,87
default,checkoutservice-us-south-1-7bbb9db845-n282r,server,0,12
default,checkoutservice-us-south-1-7bbb9db845-n282r,istio-proxy,5,84
default,checkoutservice-us-south-1-7bbb9db845-q7dgc,server,0,13
default,checkoutservice-us-south-1-7bbb9db845-q7dgc,istio-proxy,312,85
default,checkoutservice-us-south-1-7bbb9db845-zd9gn,server,5,15
default,checkoutservice-us-south-1-7bbb9db845-zd9gn,istio-proxy,7,86
default,checkoutservice-us-west-1-56648ddfb8-qfpjb,server,58,11
default,checkoutservice-us-west-1-56648ddfb8-qfpjb,istio-proxy,336,82
default,checkoutservice-us-west-1-56648ddfb8-s9s82,server,25,11
default,checkoutservice-us-west-1-56648ddfb8-s9s82,istio-proxy,6,86
default,checkoutservice-us-west-1-56648ddfb8-xtfqz,server,0,11
default,checkoutservice-us-west-1-56648ddfb8-xtfqz,istio-proxy,49,83
default,currencyservice-us-central-1-7d665854dc-8mft4,server,21,35
default,currencyservice-us-central-1-7d665854dc-8mft4,istio-proxy,67,83
default,currencyservice-us-central-1-7d665854dc-bd2tw,server,0,34
default,currencyservice-us-central-1-7d665854dc-bd2tw,istio-proxy,7,86
default,currencyservice-us-central-1-7d665854dc-nd829,server,3,35
default,currencyservice-us-central-1-7d665854dc-nd829,istio-proxy,20,83
default,currencyservice-us-east-1-69794c46dc-bsnbw,server,0,32
default,currencyservice-us-east-1-69794c46dc-bsnbw,istio-proxy,6,85
default,currencyservice-us-east-1-69794c46dc-jndrh,server,0,32
default,currencyservice-us-east-1-69794c46dc-jndrh,istio-proxy,5,86
default,currencyservice-us-east-1-69794c46dc-wns6v,server,0,36
default,currencyservice-us-east-1-69794c46dc-wns6v,istio-proxy,5,83
default,currencyservice-us-south-1-89c654c67-ggd5k,server,0,35
default,currencyservice-us-south-1-89c654c67-ggd5k,istio-proxy,42,82
default,currencyservice-us-south-1-89c654c67-kdtwb,server,0,31
default,currencyservice-us-south-1-89c654c67-kdtwb,istio-proxy,37,82
default,currencyservice-us-south-1-89c654c67-sn72g,server,0,37
default,currencyservice-us-south-1-89c654c67-sn72g,istio-proxy,6,84
default,currencyservice-us-west-1-5b5ddd5ddb-kw7qz,server,0,29
default,currencyservice-us-west-1-5b5ddd5ddb-kw7qz,istio-proxy,3,84
default,currencyservice-us-west-1-5b5ddd5ddb-mcfgr,server,0,30
default,currencyservice-us-west-1-5b5ddd5ddb-mcfgr,istio-proxy,25,82
default,currencyservice-us-west-1-5b5ddd5ddb-phbpr,server,0,33
default,currencyservice-us-west-1-5b5ddd5ddb-phbpr,istio-proxy,33,84
default,emailservice-us-central-1-66b76997d9-4jnq9,server,1,41
default,emailservice-us-central-1-66b76997d9-4jnq9,istio-proxy,17,86
default,emailservice-us-central-1-66b76997d9-95bg5,server,1,41
default,emailservice-us-central-1-66b76997d9-95bg5,istio-proxy,17,85
default,emailservice-us-central-1-66b76997d9-d4t7p,server,26,41
default,emailservice-us-central-1-66b76997d9-d4t7p,istio-proxy,6,85
default,emailservice-us-east-1-5dbcdbbfd7-fcwth,server,2,41
default,emailservice-us-east-1-5dbcdbbfd7-fcwth,istio-proxy,7,86
default,emailservice-us-east-1-5dbcdbbfd7-gwqtq,server,1,41
default,emailservice-us-east-1-5dbcdbbfd7-gwqtq,istio-proxy,6,87
default,emailservice-us-east-1-5dbcdbbfd7-tgr95,server,4,41
default,emailservice-us-east-1-5dbcdbbfd7-tgr95,istio-proxy,10,87
default,emailservice-us-south-1-5b5cccc84f-2zsxb,server,1,41
default,emailservice-us-south-1-5b5cccc84f-2zsxb,istio-proxy,32,89
default,emailservice-us-south-1-5b5cccc84f-826ks,server,8,41
default,emailservice-us-south-1-5b5cccc84f-826ks,istio-proxy,6,88
default,emailservice-us-south-1-5b5cccc84f-l8lvb,server,1,41
default,emailservice-us-south-1-5b5cccc84f-l8lvb,istio-proxy,13,86
default,emailservice-us-west-1-7db754bd7b-2pq4c,server,1,41
default,emailservice-us-west-1-7db754bd7b-2pq4c,istio-proxy,6,85
default,emailservice-us-west-1-7db754bd7b-5556l,server,20,41
default,emailservice-us-west-1-7db754bd7b-5556l,istio-proxy,18,85
default,emailservice-us-west-1-7db754bd7b-k6lmf,server,1,41
default,emailservice-us-west-1-7db754bd7b-k6lmf,istio-proxy,15,87
default,frontend-us-central-1-cb9ccb5cb-6wqrn,server,0,19
default,frontend-us-central-1-cb9ccb5cb-6wqrn,istio-proxy,98,98
default,frontend-us-central-1-cb9ccb5cb-c8b54,server,0,19
default,frontend-us-central-1-cb9ccb5cb-c8b54,istio-proxy,68,98
default,frontend-us-central-1-cb9ccb5cb-cqs2h,server,0,28
default,frontend-us-central-1-cb9ccb5cb-cqs2h,istio-proxy,22,103
default,frontend-us-east-1-6b54dc5898-4kd4q,server,20,20
default,frontend-us-east-1-6b54dc5898-4kd4q,istio-proxy,7,91
default,frontend-us-east-1-6b54dc5898-54nl9,server,13,20
default,frontend-us-east-1-6b54dc5898-54nl9,istio-proxy,7,91
default,frontend-us-east-1-6b54dc5898-hljgz,server,0,20
default,frontend-us-east-1-6b54dc5898-hljgz,istio-proxy,6,91
default,frontend-us-south-1-6bfcff556d-t6kjb,server,46,20
default,frontend-us-south-1-6bfcff556d-t6kjb,istio-proxy,7,95
default,frontend-us-south-1-6bfcff556d-vgvdh,server,8,23
default,frontend-us-south-1-6bfcff556d-vgvdh,istio-proxy,36,98
default,frontend-us-south-1-6bfcff556d-wk8rt,server,26,24
default,frontend-us-south-1-6bfcff556d-wk8rt,istio-proxy,45,98
default,frontend-us-west-1-5f5f66b89-5dkkx,server,0,23
default,frontend-us-west-1-5f5f66b89-5dkkx,istio-proxy,7,96
default,frontend-us-west-1-5f5f66b89-896dv,server,0,24
default,frontend-us-west-1-5f5f66b89-896dv,istio-proxy,6,96
default,frontend-us-west-1-5f5f66b89-9pgb9,server,0,23
default,frontend-us-west-1-5f5f66b89-9pgb9,istio-proxy,187,96
default,paymentservice-us-central-1-66dc68cb7c-bdlfd,server,1,29
default,paymentservice-us-central-1-66dc68cb7c-bdlfd,istio-proxy,23,82
default,paymentservice-us-central-1-66dc68cb7c-d967x,server,0,35
default,paymentservice-us-central-1-66dc68cb7c-d967x,istio-proxy,8,87
default,paymentservice-us-central-1-66dc68cb7c-mlmtj,server,0,31
default,paymentservice-us-central-1-66dc68cb7c-mlmtj,istio-proxy,5,83
default,paymentservice-us-east-1-7f8454876c-8blz4,server,20,30
default,paymentservice-us-east-1-7f8454876c-8blz4,istio-proxy,5,84
default,paymentservice-us-east-1-7f8454876c-h9s28,server,0,30
default,paymentservice-us-east-1-7f8454876c-h9s28,istio-proxy,6,85
default,paymentservice-us-east-1-7f8454876c-mwhk9,server,0,28
default,paymentservice-us-east-1-7f8454876c-mwhk9,istio-proxy,21,86
default,paymentservice-us-south-1-6b766c5fd9-6mnl2,server,15,32
default,paymentservice-us-south-1-6b766c5fd9-6mnl2,istio-proxy,7,83
default,paymentservice-us-south-1-6b766c5fd9-fhgnp,server,0,33
default,paymentservice-us-south-1-6b766c5fd9-fhgnp,istio-proxy,5,85
default,paymentservice-us-south-1-6b766c5fd9-gw5xh,server,0,32
default,paymentservice-us-south-1-6b766c5fd9-gw5xh,istio-proxy,7,82
default,paymentservice-us-west-1-7f8c447b44-bgkdf,server,0,31
default,paymentservice-us-west-1-7f8c447b44-bgkdf,istio-proxy,41,82
default,paymentservice-us-west-1-7f8c447b44-lss6d,server,0,31
default,paymentservice-us-west-1-7f8c447b44-lss6d,istio-proxy,5,83
default,paymentservice-us-west-1-7f8c447b44-qll78,server,0,29
default,paymentservice-us-west-1-7f8c447b44-qll78,istio-proxy,6,82
default,productcatalogservice-us-central-1-68849966b7-2lvwp,server,15,11
default,productcatalogservice-us-central-1-68849966b7-2lvwp,istio-proxy,35,85
default,productcatalogservice-us-central-1-68849966b7-4crxk,server,0,11
default,productcatalogservice-us-central-1-68849966b7-4crxk,istio-proxy,7,86
default,productcatalogservice-us-central-1-68849966b7-bwzzl,server,22,11
default,productcatalogservice-us-central-1-68849966b7-bwzzl,istio-proxy,6,87
default,productcatalogservice-us-east-1-5565df954f-9pwxk,server,3,10
default,productcatalogservice-us-east-1-5565df954f-9pwxk,istio-proxy,9,85
default,productcatalogservice-us-east-1-5565df954f-k8tz6,server,0,11
default,productcatalogservice-us-east-1-5565df954f-k8tz6,istio-proxy,8,83
default,productcatalogservice-us-east-1-5565df954f-mk4m6,server,7,10
default,productcatalogservice-us-east-1-5565df954f-mk4m6,istio-proxy,10,84
default,productcatalogservice-us-south-1-5d7879b48c-6qk6x,server,7,11
default,productcatalogservice-us-south-1-5d7879b48c-6qk6x,istio-proxy,15,86
default,productcatalogservice-us-south-1-5d7879b48c-ggcln,server,0,11
default,productcatalogservice-us-south-1-5d7879b48c-ggcln,istio-proxy,6,86
default,productcatalogservice-us-south-1-5d7879b48c-spvhg,server,0,11
default,productcatalogservice-us-south-1-5d7879b48c-spvhg,istio-proxy,5,86
default,productcatalogservice-us-west-1-5fcf8d7c5b-nkkms,server,17,10
default,productcatalogservice-us-west-1-5fcf8d7c5b-nkkms,istio-proxy,5,82
default,productcatalogservice-us-west-1-5fcf8d7c5b-nz4ml,server,0,9
default,productcatalogservice-us-west-1-5fcf8d7c5b-nz4ml,istio-proxy,18,83
default,productcatalogservice-us-west-1-5fcf8d7c5b-qc7zq,server,0,9
default,productcatalogservice-us-west-1-5fcf8d7c5b-qc7zq,istio-proxy,6,85
default,recommendationservice-us-central-1-67c859d665-62qc9,server,10,41
default,recommendationservice-us-central-1-67c859d665-62qc9,istio-proxy,22,86
default,recommendationservice-us-central-1-67c859d665-pqph2,server,12,41
default,recommendationservice-us-central-1-67c859d665-pqph2,istio-proxy,6,86
default,recommendationservice-us-central-1-67c859d665-wgpxg,server,1,41
default,recommendationservice-us-central-1-67c859d665-wgpxg,istio-proxy,8,85
default,recommendationservice-us-east-1-7d6b598785-gbwlm,server,21,41
default,recommendationservice-us-east-1-7d6b598785-gbwlm,istio-proxy,9,87
default,recommendationservice-us-east-1-7d6b598785-pc87w,server,37,41
default,recommendationservice-us-east-1-7d6b598785-pc87w,istio-proxy,27,85
default,recommendationservice-us-east-1-7d6b598785-pqxld,server,94,39
default,recommendationservice-us-east-1-7d6b598785-pqxld,istio-proxy,8,85
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,server,20,41
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,istio-proxy,40,85
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,server,1,41
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,istio-proxy,6,87
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,server,1,41
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,istio-proxy,68,85
default,recommendationservice-us-west-1-75b87d8b4b-4lq9r,server,117,41
default,recommendationservice-us-west-1-75b87d8b4b-4lq9r,istio-proxy,41,85
default,recommendationservice-us-west-1-75b87d8b4b-r9spq,server,34,41
default,recommendationservice-us-west-1-75b87d8b4b-r9spq,istio-proxy,6,86
default,recommendationservice-us-west-1-75b87d8b4b-w7phn,server,111,41
default,recommendationservice-us-west-1-75b87d8b4b-w7phn,istio-proxy,7,86
default,redis-cart-us-central-1-564db7cf55-6s9mr,redis,1,3
default,redis-cart-us-central-1-564db7cf55-6s9mr,istio-proxy,5,81
default,redis-cart-us-central-1-564db7cf55-g8qdj,redis,1,3
default,redis-cart-us-central-1-564db7cf55-g8qdj,istio-proxy,5,81
default,redis-cart-us-central-1-564db7cf55-v4z7v,redis,1,3
default,redis-cart-us-central-1-564db7cf55-v4z7v,istio-proxy,5,81
default,redis-cart-us-east-1-7b5558fd7-8c8jh,redis,3,3
default,redis-cart-us-east-1-7b5558fd7-8c8jh,istio-proxy,7,81
default,redis-cart-us-east-1-7b5558fd7-gl6jn,redis,1,3
default,redis-cart-us-east-1-7b5558fd7-gl6jn,istio-proxy,5,80
default,redis-cart-us-east-1-7b5558fd7-xnffr,redis,3,3
default,redis-cart-us-east-1-7b5558fd7-xnffr,istio-proxy,6,79
default,redis-cart-us-south-1-7ff9bbb975-9srb7,redis,1,3
default,redis-cart-us-south-1-7ff9bbb975-9srb7,istio-proxy,11,80
default,redis-cart-us-south-1-7ff9bbb975-c844p,redis,1,3
default,redis-cart-us-south-1-7ff9bbb975-c844p,istio-proxy,4,81
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,redis,1,3
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,istio-proxy,18,80
default,redis-cart-us-west-1-5b479594b6-d8gnd,redis,1,3
default,redis-cart-us-west-1-5b479594b6-d8gnd,istio-proxy,5,78
default,redis-cart-us-west-1-5b479594b6-dq227,redis,1,3
default,redis-cart-us-west-1-5b479594b6-dq227,istio-proxy,6,79
default,redis-cart-us-west-1-5b479594b6-kqk76,redis,1,3
default,redis-cart-us-west-1-5b479594b6-kqk76,istio-proxy,4,78
default,shippingservice-us-central-1-76ff75594f-mp56x,server,2,9
default,shippingservice-us-central-1-76ff75594f-mp56x,istio-proxy,5,86
default,shippingservice-us-central-1-76ff75594f-r28ls,server,2,9
default,shippingservice-us-central-1-76ff75594f-r28ls,istio-proxy,6,84
default,shippingservice-us-central-1-76ff75594f-tfx2s,server,8,9
default,shippingservice-us-central-1-76ff75594f-tfx2s,istio-proxy,18,85
default,shippingservice-us-east-1-7b6647899f-49lm8,server,3,9
default,shippingservice-us-east-1-7b6647899f-49lm8,istio-proxy,9,86
default,shippingservice-us-east-1-7b6647899f-kq6g6,server,0,9
default,shippingservice-us-east-1-7b6647899f-kq6g6,istio-proxy,5,82
default,shippingservice-us-east-1-7b6647899f-tb9jp,server,0,9
default,shippingservice-us-east-1-7b6647899f-tb9jp,istio-proxy,5,85
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,server,0,10
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,istio-proxy,6,84
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,server,0,9
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,istio-proxy,7,84
default,shippingservice-us-south-1-79b96f7bdf-zgt58,server,0,10
default,shippingservice-us-south-1-79b96f7bdf-zgt58,istio-proxy,5,85
default,shippingservice-us-west-1-d885b45d4-mg5n7,server,26,9
default,shippingservice-us-west-1-d885b45d4-mg5n7,istio-proxy,6,85
default,shippingservice-us-west-1-d885b45d4-np7hh,server,0,10
default,shippingservice-us-west-1-d885b45d4-np7hh,istio-proxy,5,85
default,shippingservice-us-west-1-d885b45d4-zhl4d,server,15,10
default,shippingservice-us-west-1-d885b45d4-zhl4d,istio-proxy,6,83
default,slate-controller-564fdc586d-8l6hl,slate-controller,816,229
default,slate-controller-564fdc586d-8l6hl,istio-proxy,116,98
default,sslateingress-us-central-1-65c57cc487-gxx7s,sslateingress,0,17
default,sslateingress-us-central-1-65c57cc487-gxx7s,istio-proxy,4,98
default,sslateingress-us-central-1-65c57cc487-l7wsk,sslateingress,0,16
default,sslateingress-us-central-1-65c57cc487-l7wsk,istio-proxy,75,100
default,sslateingress-us-central-1-65c57cc487-s9xdt,sslateingress,0,16
default,sslateingress-us-central-1-65c57cc487-s9xdt,istio-proxy,4,98
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,sslateingress,0,15
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,istio-proxy,40,97
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,sslateingress,0,15
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,istio-proxy,6,99
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,sslateingress,19,15
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,istio-proxy,20,98
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,sslateingress,19,17
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,istio-proxy,4,99
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,sslateingress,0,17
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,istio-proxy,16,98
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,sslateingress,5,17
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,istio-proxy,4,98
default,sslateingress-us-west-1-dbff8f894-b86x5,sslateingress,0,30
default,sslateingress-us-west-1-dbff8f894-b86x5,istio-proxy,474,123
default,sslateingress-us-west-1-dbff8f894-m7xdw,sslateingress,0,31
default,sslateingress-us-west-1-dbff8f894-m7xdw,istio-proxy,293,123
default,sslateingress-us-west-1-dbff8f894-vbkn9,sslateingress,0,31
default,sslateingress-us-west-1-dbff8f894-vbkn9,istio-proxy,4,124
istio-system,istio-ingressgateway-8647b54b65-292mz,istio-proxy,105,59
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,20,149
istio-system,istio-ingressgateway-8647b54b65-2dhfb,istio-proxy,81,57
istio-system,istio-ingressgateway-8647b54b65-5nvk2,istio-proxy,81,57
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,23,57
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,70,151
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,105,58
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,20,149
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,18,150
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,19,60
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,21,151
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,18,58
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,20,57
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,128,150
istio-system,istio-ingressgateway-8647b54b65-fvnhw,istio-proxy,154,59
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,20,147
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,20,150
istio-system,istio-ingressgateway-8647b54b65-l8fbt,istio-proxy,147,59
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,42,150
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,11,58
istio-system,istio-ingressgateway-8647b54b65-q6hs9,istio-proxy,75,57
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,23,58
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,19,153
istio-system,istio-ingressgateway-8647b54b65-tt7p5,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,143,191
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,21,795
