Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,recommendationservice-us-east-1-7d6b598785-gbwlm,istio-proxy,33,87
default,recommendationservice-us-east-1-7d6b598785-pc87w,server,37,41
default,recommendationservice-us-east-1-7d6b598785-pc87w,istio-proxy,72,85
default,recommendationservice-us-east-1-7d6b598785-pqxld,server,N/A,N/A
default,recommendationservice-us-east-1-7d6b598785-pqxld,istio-proxy,45,86
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,server,103,41
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,istio-proxy,40,85
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,server,65,41
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,istio-proxy,76,87
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,server,81,41
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,istio-proxy,68,85
default,recommendationservice-us-west-1-75b87d8b4b-4lq9r,server,117,41
default,recommendationservice-us-west-1-75b87d8b4b-4lq9r,istio-proxy,195,85
default,recommendationservice-us-west-1-75b87d8b4b-r9spq,server,184,41
default,recommendationservice-us-west-1-75b87d8b4b-r9spq,istio-proxy,122,86
default,recommendationservice-us-west-1-75b87d8b4b-w7phn,server,111,41
default,recommendationservice-us-west-1-75b87d8b4b-w7phn,istio-proxy,91,86
default,redis-cart-us-central-1-564db7cf55-6s9mr,redis,14,3
default,redis-cart-us-central-1-564db7cf55-6s9mr,istio-proxy,43,81
default,redis-cart-us-central-1-564db7cf55-g8qdj,redis,9,3
default,redis-cart-us-central-1-564db7cf55-g8qdj,istio-proxy,24,81
default,redis-cart-us-central-1-564db7cf55-v4z7v,redis,1,3
default,redis-cart-us-central-1-564db7cf55-v4z7v,istio-proxy,4,80
default,redis-cart-us-east-1-7b5558fd7-8c8jh,redis,3,3
default,redis-cart-us-east-1-7b5558fd7-8c8jh,istio-proxy,21,81
default,redis-cart-us-east-1-7b5558fd7-gl6jn,redis,1,3
default,redis-cart-us-east-1-7b5558fd7-gl6jn,istio-proxy,5,80
default,redis-cart-us-east-1-7b5558fd7-xnffr,redis,16,3
default,redis-cart-us-east-1-7b5558fd7-xnffr,istio-proxy,30,79
default,redis-cart-us-south-1-7ff9bbb975-9srb7,redis,5,3
default,redis-cart-us-south-1-7ff9bbb975-9srb7,istio-proxy,24,80
default,redis-cart-us-south-1-7ff9bbb975-c844p,redis,1,3
default,redis-cart-us-south-1-7ff9bbb975-c844p,istio-proxy,4,81
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,redis,7,3
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,istio-proxy,18,80
default,redis-cart-us-west-1-5b479594b6-d8gnd,redis,65,3
default,redis-cart-us-west-1-5b479594b6-d8gnd,istio-proxy,141,78
default,redis-cart-us-west-1-5b479594b6-dq227,redis,31,3
default,redis-cart-us-west-1-5b479594b6-dq227,istio-proxy,60,79
default,redis-cart-us-west-1-5b479594b6-kqk76,redis,1,3
default,redis-cart-us-west-1-5b479594b6-kqk76,istio-proxy,5,78
default,shippingservice-us-central-1-76ff75594f-mp56x,server,33,10
default,shippingservice-us-central-1-76ff75594f-mp56x,istio-proxy,55,86
default,shippingservice-us-central-1-76ff75594f-r28ls,server,33,9
default,shippingservice-us-central-1-76ff75594f-r28ls,istio-proxy,32,84
default,shippingservice-us-central-1-76ff75594f-tfx2s,server,35,9
default,shippingservice-us-central-1-76ff75594f-tfx2s,istio-proxy,68,85
default,shippingservice-us-east-1-7b6647899f-49lm8,server,18,9
default,shippingservice-us-east-1-7b6647899f-49lm8,istio-proxy,40,86
default,shippingservice-us-east-1-7b6647899f-kq6g6,server,7,9
default,shippingservice-us-east-1-7b6647899f-kq6g6,istio-proxy,11,82
default,shippingservice-us-east-1-7b6647899f-tb9jp,server,13,9
default,shippingservice-us-east-1-7b6647899f-tb9jp,istio-proxy,25,85
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,server,22,10
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,istio-proxy,41,84
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,server,19,9
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,istio-proxy,47,84
default,shippingservice-us-south-1-79b96f7bdf-zgt58,server,13,10
default,shippingservice-us-south-1-79b96f7bdf-zgt58,istio-proxy,39,85
default,shippingservice-us-west-1-d885b45d4-mg5n7,server,26,9
default,shippingservice-us-west-1-d885b45d4-mg5n7,istio-proxy,84,85
default,shippingservice-us-west-1-d885b45d4-np7hh,server,33,10
default,shippingservice-us-west-1-d885b45d4-np7hh,istio-proxy,57,85
default,shippingservice-us-west-1-d885b45d4-zhl4d,server,51,10
default,shippingservice-us-west-1-d885b45d4-zhl4d,istio-proxy,76,83
default,slate-controller-564fdc586d-8l6hl,slate-controller,2567,229
default,slate-controller-564fdc586d-8l6hl,istio-proxy,132,99
default,sslateingress-us-central-1-65c57cc487-gxx7s,sslateingress,52,17
default,sslateingress-us-central-1-65c57cc487-gxx7s,istio-proxy,100,98
default,sslateingress-us-central-1-65c57cc487-l7wsk,sslateingress,95,16
default,sslateingress-us-central-1-65c57cc487-l7wsk,istio-proxy,228,99
default,sslateingress-us-central-1-65c57cc487-s9xdt,sslateingress,95,16
default,sslateingress-us-central-1-65c57cc487-s9xdt,istio-proxy,184,98
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,sslateingress,66,15
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,istio-proxy,183,98
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,sslateingress,50,15
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,istio-proxy,162,99
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,sslateingress,112,14
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,istio-proxy,220,99
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,sslateingress,85,16
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,istio-proxy,113,99
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,sslateingress,42,17
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,istio-proxy,153,98
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,sslateingress,66,17
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,istio-proxy,95,98
default,sslateingress-us-west-1-dbff8f894-b86x5,sslateingress,390,30
default,sslateingress-us-west-1-dbff8f894-b86x5,istio-proxy,474,123
default,sslateingress-us-west-1-dbff8f894-m7xdw,sslateingress,210,31
default,sslateingress-us-west-1-dbff8f894-m7xdw,istio-proxy,889,123
default,sslateingress-us-west-1-dbff8f894-vbkn9,sslateingress,231,31
default,sslateingress-us-west-1-dbff8f894-vbkn9,istio-proxy,479,124
istio-system,istio-ingressgateway-8647b54b65-292mz,istio-proxy,105,59
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,20,149
istio-system,istio-ingressgateway-8647b54b65-2dhfb,istio-proxy,81,57
istio-system,istio-ingressgateway-8647b54b65-5nvk2,istio-proxy,81,57
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,23,57
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,70,151
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,105,58
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,20,149
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,18,150
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,19,60
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,21,151
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,18,58
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,20,57
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,128,150
istio-system,istio-ingressgateway-8647b54b65-fvnhw,istio-proxy,154,59
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,20,147
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,20,150
istio-system,istio-ingressgateway-8647b54b65-l8fbt,istio-proxy,147,59
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,42,150
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,11,58
istio-system,istio-ingressgateway-8647b54b65-q6hs9,istio-proxy,75,57
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,23,58
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,19,153
istio-system,istio-ingressgateway-8647b54b65-tt7p5,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,143,191
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,21,795
