Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
istio-system,istio-ingressgateway-8647b54b65-292mz,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,232,150
istio-system,istio-ingressgateway-8647b54b65-2dhfb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-5nvk2,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,204,152
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,245,150
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,195,150
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,194,152
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,120,151
istio-system,istio-ingressgateway-8647b54b65-fvnhw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,155,148
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,198,151
istio-system,istio-ingressgateway-8647b54b65-l8fbt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,160,151
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-q6hs9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,159,154
istio-system,istio-ingressgateway-8647b54b65-tt7p5,istio-proxy,N/A,N/A
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,15,170
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,216,977
