Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-57c58f8b48-5gwlk,istio-proxy,3,88
default,cartservice-us-east-1-57c58f8b48-knnzt,server,41,122
default,cartservice-us-east-1-57c58f8b48-knnzt,istio-proxy,52,87
default,cartservice-us-east-1-57c58f8b48-knssn,server,1,127
default,cartservice-us-east-1-57c58f8b48-knssn,istio-proxy,8,85
default,cartservice-us-south-1-b4b944f4d-82hc6,server,1,140
default,cartservice-us-south-1-b4b944f4d-82hc6,istio-proxy,2,86
default,cartservice-us-south-1-b4b944f4d-lgkkg,server,52,141
default,cartservice-us-south-1-b4b944f4d-lgkkg,istio-proxy,3,88
default,cartservice-us-south-1-b4b944f4d-tstcb,server,52,129
default,cartservice-us-south-1-b4b944f4d-tstcb,istio-proxy,3,86
default,cartservice-us-west-1-8bf9959f-dwcnq,server,411,69
default,cartservice-us-west-1-8bf9959f-dwcnq,istio-proxy,3,81
default,cartservice-us-west-1-8bf9959f-gfmnn,server,368,70
default,cartservice-us-west-1-8bf9959f-gfmnn,istio-proxy,264,85
default,cartservice-us-west-1-8bf9959f-tfhjl,server,105,50
default,cartservice-us-west-1-8bf9959f-tfhjl,istio-proxy,80,83
default,checkoutservice-us-central-1-84569f7765-fw2mw,server,4,12
default,checkoutservice-us-central-1-84569f7765-fw2mw,istio-proxy,3,88
default,checkoutservice-us-central-1-84569f7765-jhkt7,server,0,12
default,checkoutservice-us-central-1-84569f7765-jhkt7,istio-proxy,150,83
default,checkoutservice-us-central-1-84569f7765-sxbpd,server,50,12
default,checkoutservice-us-central-1-84569f7765-sxbpd,istio-proxy,139,84
default,checkoutservice-us-east-1-769b479899-jx99f,server,0,12
default,checkoutservice-us-east-1-769b479899-jx99f,istio-proxy,61,84
default,checkoutservice-us-east-1-769b479899-kfc5w,server,15,11
default,checkoutservice-us-east-1-769b479899-kfc5w,istio-proxy,112,85
default,checkoutservice-us-east-1-769b479899-mx5mv,server,6,12
default,checkoutservice-us-east-1-769b479899-mx5mv,istio-proxy,3,87
default,checkoutservice-us-south-1-7bbb9db845-n282r,server,0,12
default,checkoutservice-us-south-1-7bbb9db845-n282r,istio-proxy,77,86
default,checkoutservice-us-south-1-7bbb9db845-q7dgc,server,0,11
default,checkoutservice-us-south-1-7bbb9db845-q7dgc,istio-proxy,184,85
default,checkoutservice-us-south-1-7bbb9db845-zd9gn,server,0,12
default,checkoutservice-us-south-1-7bbb9db845-zd9gn,istio-proxy,70,84
default,checkoutservice-us-west-1-56648ddfb8-qfpjb,server,0,9
default,checkoutservice-us-west-1-56648ddfb8-qfpjb,istio-proxy,348,82
default,checkoutservice-us-west-1-56648ddfb8-s9s82,server,52,11
default,checkoutservice-us-west-1-56648ddfb8-s9s82,istio-proxy,282,86
default,checkoutservice-us-west-1-56648ddfb8-xtfqz,server,166,11
default,checkoutservice-us-west-1-56648ddfb8-xtfqz,istio-proxy,3,81
default,currencyservice-us-central-1-7d665854dc-8mft4,server,16,31
default,currencyservice-us-central-1-7d665854dc-8mft4,istio-proxy,42,83
default,currencyservice-us-central-1-7d665854dc-bd2tw,server,7,31
default,currencyservice-us-central-1-7d665854dc-bd2tw,istio-proxy,3,84
default,currencyservice-us-central-1-7d665854dc-nd829,server,0,31
default,currencyservice-us-central-1-7d665854dc-nd829,istio-proxy,25,83
default,currencyservice-us-east-1-69794c46dc-bsnbw,server,0,32
default,currencyservice-us-east-1-69794c46dc-bsnbw,istio-proxy,30,84
default,currencyservice-us-east-1-69794c46dc-jndrh,server,12,32
default,currencyservice-us-east-1-69794c46dc-jndrh,istio-proxy,3,86
default,currencyservice-us-east-1-69794c46dc-wns6v,server,37,34
default,currencyservice-us-east-1-69794c46dc-wns6v,istio-proxy,11,83
default,currencyservice-us-south-1-89c654c67-ggd5k,server,36,33
default,currencyservice-us-south-1-89c654c67-ggd5k,istio-proxy,19,82
default,currencyservice-us-south-1-89c654c67-kdtwb,server,0,23
default,currencyservice-us-south-1-89c654c67-kdtwb,istio-proxy,40,82
default,currencyservice-us-south-1-89c654c67-sn72g,server,7,35
default,currencyservice-us-south-1-89c654c67-sn72g,istio-proxy,21,84
default,currencyservice-us-west-1-5b5ddd5ddb-kw7qz,server,125,24
default,currencyservice-us-west-1-5b5ddd5ddb-kw7qz,istio-proxy,3,83
default,currencyservice-us-west-1-5b5ddd5ddb-mcfgr,server,0,19
default,currencyservice-us-west-1-5b5ddd5ddb-mcfgr,istio-proxy,105,82
default,currencyservice-us-west-1-5b5ddd5ddb-phbpr,server,59,19
default,currencyservice-us-west-1-5b5ddd5ddb-phbpr,istio-proxy,65,84
default,emailservice-us-central-1-66b76997d9-4jnq9,server,30,41
default,emailservice-us-central-1-66b76997d9-4jnq9,istio-proxy,3,86
default,emailservice-us-central-1-66b76997d9-95bg5,server,24,41
default,emailservice-us-central-1-66b76997d9-95bg5,istio-proxy,3,85
default,emailservice-us-central-1-66b76997d9-d4t7p,server,1,41
default,emailservice-us-central-1-66b76997d9-d4t7p,istio-proxy,3,85
default,emailservice-us-east-1-5dbcdbbfd7-fcwth,server,1,41
default,emailservice-us-east-1-5dbcdbbfd7-fcwth,istio-proxy,10,86
default,emailservice-us-east-1-5dbcdbbfd7-gwqtq,server,1,41
default,emailservice-us-east-1-5dbcdbbfd7-gwqtq,istio-proxy,24,87
default,emailservice-us-east-1-5dbcdbbfd7-tgr95,server,12,41
default,emailservice-us-east-1-5dbcdbbfd7-tgr95,istio-proxy,15,87
default,emailservice-us-south-1-5b5cccc84f-2zsxb,server,1,41
default,emailservice-us-south-1-5b5cccc84f-2zsxb,istio-proxy,20,89
default,emailservice-us-south-1-5b5cccc84f-826ks,server,1,41
default,emailservice-us-south-1-5b5cccc84f-826ks,istio-proxy,7,88
default,emailservice-us-south-1-5b5cccc84f-l8lvb,server,19,41
default,emailservice-us-south-1-5b5cccc84f-l8lvb,istio-proxy,3,86
default,emailservice-us-west-1-7db754bd7b-2pq4c,server,45,41
default,emailservice-us-west-1-7db754bd7b-2pq4c,istio-proxy,28,85
default,emailservice-us-west-1-7db754bd7b-5556l,server,17,41
default,emailservice-us-west-1-7db754bd7b-5556l,istio-proxy,3,85
default,emailservice-us-west-1-7db754bd7b-k6lmf,server,66,41
default,emailservice-us-west-1-7db754bd7b-k6lmf,istio-proxy,42,87
default,frontend-us-central-1-cb9ccb5cb-6wqrn,server,83,19
default,frontend-us-central-1-cb9ccb5cb-6wqrn,istio-proxy,3,97
default,frontend-us-central-1-cb9ccb5cb-c8b54,server,70,19
default,frontend-us-central-1-cb9ccb5cb-c8b54,istio-proxy,3,97
default,frontend-us-central-1-cb9ccb5cb-cqs2h,server,7,24
default,frontend-us-central-1-cb9ccb5cb-cqs2h,istio-proxy,10,103
default,frontend-us-east-1-6b54dc5898-4kd4q,server,15,17
default,frontend-us-east-1-6b54dc5898-4kd4q,istio-proxy,3,88
default,frontend-us-east-1-6b54dc5898-54nl9,server,0,15
default,frontend-us-east-1-6b54dc5898-54nl9,istio-proxy,10,89
default,frontend-us-east-1-6b54dc5898-hljgz,server,0,15
default,frontend-us-east-1-6b54dc5898-hljgz,istio-proxy,100,88
default,frontend-us-south-1-6bfcff556d-t6kjb,server,94,18
default,frontend-us-south-1-6bfcff556d-t6kjb,istio-proxy,3,94
default,frontend-us-south-1-6bfcff556d-vgvdh,server,0,15
default,frontend-us-south-1-6bfcff556d-vgvdh,istio-proxy,12,91
default,frontend-us-south-1-6bfcff556d-wk8rt,server,52,18
default,frontend-us-south-1-6bfcff556d-wk8rt,istio-proxy,2,92
default,frontend-us-west-1-5f5f66b89-5dkkx,server,40,18
default,frontend-us-west-1-5f5f66b89-5dkkx,istio-proxy,3,81
default,frontend-us-west-1-5f5f66b89-896dv,server,0,10
default,frontend-us-west-1-5f5f66b89-896dv,istio-proxy,443,91
default,frontend-us-west-1-5f5f66b89-9pgb9,server,170,22
default,frontend-us-west-1-5f5f66b89-9pgb9,istio-proxy,57,83
default,paymentservice-us-central-1-66dc68cb7c-bdlfd,server,11,30
default,paymentservice-us-central-1-66dc68cb7c-bdlfd,istio-proxy,6,82
default,paymentservice-us-central-1-66dc68cb7c-d967x,server,0,30
default,paymentservice-us-central-1-66dc68cb7c-d967x,istio-proxy,3,85
default,paymentservice-us-central-1-66dc68cb7c-mlmtj,server,26,33
default,paymentservice-us-central-1-66dc68cb7c-mlmtj,istio-proxy,17,83
default,paymentservice-us-east-1-7f8454876c-8blz4,server,0,28
default,paymentservice-us-east-1-7f8454876c-8blz4,istio-proxy,20,84
default,paymentservice-us-east-1-7f8454876c-h9s28,server,0,28
default,paymentservice-us-east-1-7f8454876c-h9s28,istio-proxy,5,84
default,paymentservice-us-east-1-7f8454876c-mwhk9,server,0,26
default,paymentservice-us-east-1-7f8454876c-mwhk9,istio-proxy,20,86
default,paymentservice-us-south-1-6b766c5fd9-6mnl2,server,29,33
default,paymentservice-us-south-1-6b766c5fd9-6mnl2,istio-proxy,20,83
default,paymentservice-us-south-1-6b766c5fd9-fhgnp,server,23,33
default,paymentservice-us-south-1-6b766c5fd9-fhgnp,istio-proxy,17,87
default,paymentservice-us-south-1-6b766c5fd9-gw5xh,server,24,33
default,paymentservice-us-south-1-6b766c5fd9-gw5xh,istio-proxy,3,82
default,paymentservice-us-west-1-7f8c447b44-bgkdf,server,0,16
default,paymentservice-us-west-1-7f8c447b44-bgkdf,istio-proxy,29,81
default,paymentservice-us-west-1-7f8c447b44-lss6d,server,16,17
default,paymentservice-us-west-1-7f8c447b44-lss6d,istio-proxy,43,83
default,paymentservice-us-west-1-7f8c447b44-qll78,server,75,21
default,paymentservice-us-west-1-7f8c447b44-qll78,istio-proxy,10,81
default,productcatalogservice-us-central-1-68849966b7-2lvwp,server,33,10
default,productcatalogservice-us-central-1-68849966b7-2lvwp,istio-proxy,59,85
default,productcatalogservice-us-central-1-68849966b7-4crxk,server,21,10
default,productcatalogservice-us-central-1-68849966b7-4crxk,istio-proxy,7,86
default,productcatalogservice-us-central-1-68849966b7-bwzzl,server,13,11
default,productcatalogservice-us-central-1-68849966b7-bwzzl,istio-proxy,77,88
default,productcatalogservice-us-east-1-5565df954f-9pwxk,server,0,11
default,productcatalogservice-us-east-1-5565df954f-9pwxk,istio-proxy,3,83
default,productcatalogservice-us-east-1-5565df954f-k8tz6,server,0,11
default,productcatalogservice-us-east-1-5565df954f-k8tz6,istio-proxy,65,83
default,productcatalogservice-us-east-1-5565df954f-mk4m6,server,29,10
default,productcatalogservice-us-east-1-5565df954f-mk4m6,istio-proxy,45,84
default,productcatalogservice-us-south-1-5d7879b48c-6qk6x,server,0,11
default,productcatalogservice-us-south-1-5d7879b48c-6qk6x,istio-proxy,3,85
default,productcatalogservice-us-south-1-5d7879b48c-ggcln,server,24,10
default,productcatalogservice-us-south-1-5d7879b48c-ggcln,istio-proxy,8,86
default,productcatalogservice-us-south-1-5d7879b48c-spvhg,server,0,11
default,productcatalogservice-us-south-1-5d7879b48c-spvhg,istio-proxy,3,85
default,productcatalogservice-us-west-1-5fcf8d7c5b-nkkms,server,59,10
default,productcatalogservice-us-west-1-5fcf8d7c5b-nkkms,istio-proxy,149,83
default,productcatalogservice-us-west-1-5fcf8d7c5b-nz4ml,server,50,10
default,productcatalogservice-us-west-1-5fcf8d7c5b-nz4ml,istio-proxy,194,83
default,productcatalogservice-us-west-1-5fcf8d7c5b-qc7zq,server,55,9
default,productcatalogservice-us-west-1-5fcf8d7c5b-qc7zq,istio-proxy,3,84
default,recommendationservice-us-central-1-67c859d665-62qc9,server,43,41
default,recommendationservice-us-central-1-67c859d665-62qc9,istio-proxy,3,86
default,recommendationservice-us-central-1-67c859d665-pqph2,server,1,41
default,recommendationservice-us-central-1-67c859d665-pqph2,istio-proxy,33,86
default,recommendationservice-us-central-1-67c859d665-wgpxg,server,47,41
default,recommendationservice-us-central-1-67c859d665-wgpxg,istio-proxy,3,85
default,recommendationservice-us-east-1-7d6b598785-gbwlm,server,30,41
default,recommendationservice-us-east-1-7d6b598785-gbwlm,istio-proxy,46,87
default,recommendationservice-us-east-1-7d6b598785-pc87w,server,46,41
default,recommendationservice-us-east-1-7d6b598785-pc87w,istio-proxy,3,85
default,recommendationservice-us-east-1-7d6b598785-pqxld,server,1,41
default,recommendationservice-us-east-1-7d6b598785-pqxld,istio-proxy,39,85
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,server,1,41
default,recommendationservice-us-south-1-84db5f4f7-8bvqx,istio-proxy,3,86
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,server,33,41
default,recommendationservice-us-south-1-84db5f4f7-gqtjl,istio-proxy,3,87
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,server,4,41
default,recommendationservice-us-south-1-84db5f4f7-vsnx4,istio-proxy,3,85
default,recommendationservice-us-west-1-75b87d8b4b-4lq9r,server,1,39
default,recommendationservice-us-west-1-75b87d8b4b-4lq9r,istio-proxy,5,84
default,recommendationservice-us-west-1-75b87d8b4b-r9spq,server,95,41
default,recommendationservice-us-west-1-75b87d8b4b-r9spq,istio-proxy,78,86
default,recommendationservice-us-west-1-75b87d8b4b-w7phn,server,22,41
default,recommendationservice-us-west-1-75b87d8b4b-w7phn,istio-proxy,141,86
default,redis-cart-us-central-1-564db7cf55-6s9mr,redis,9,3
default,redis-cart-us-central-1-564db7cf55-6s9mr,istio-proxy,3,81
default,redis-cart-us-central-1-564db7cf55-g8qdj,redis,8,3
default,redis-cart-us-central-1-564db7cf55-g8qdj,istio-proxy,8,81
default,redis-cart-us-central-1-564db7cf55-v4z7v,redis,1,3
default,redis-cart-us-central-1-564db7cf55-v4z7v,istio-proxy,3,80
default,redis-cart-us-east-1-7b5558fd7-8c8jh,redis,5,3
default,redis-cart-us-east-1-7b5558fd7-8c8jh,istio-proxy,3,80
default,redis-cart-us-east-1-7b5558fd7-gl6jn,redis,1,3
default,redis-cart-us-east-1-7b5558fd7-gl6jn,istio-proxy,3,80
default,redis-cart-us-east-1-7b5558fd7-xnffr,redis,6,3
default,redis-cart-us-east-1-7b5558fd7-xnffr,istio-proxy,25,79
default,redis-cart-us-south-1-7ff9bbb975-9srb7,redis,5,3
default,redis-cart-us-south-1-7ff9bbb975-9srb7,istio-proxy,15,80
default,redis-cart-us-south-1-7ff9bbb975-c844p,redis,1,3
default,redis-cart-us-south-1-7ff9bbb975-c844p,istio-proxy,2,81
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,redis,4,3
default,redis-cart-us-south-1-7ff9bbb975-zvbn2,istio-proxy,17,80
default,redis-cart-us-west-1-5b479594b6-d8gnd,redis,1,3
default,redis-cart-us-west-1-5b479594b6-d8gnd,istio-proxy,3,78
default,redis-cart-us-west-1-5b479594b6-dq227,redis,17,3
default,redis-cart-us-west-1-5b479594b6-dq227,istio-proxy,13,79
default,redis-cart-us-west-1-5b479594b6-kqk76,redis,1,3
default,redis-cart-us-west-1-5b479594b6-kqk76,istio-proxy,4,78
default,shippingservice-us-central-1-76ff75594f-mp56x,server,0,9
default,shippingservice-us-central-1-76ff75594f-mp56x,istio-proxy,6,86
default,shippingservice-us-central-1-76ff75594f-r28ls,server,0,9
default,shippingservice-us-central-1-76ff75594f-r28ls,istio-proxy,23,84
default,shippingservice-us-central-1-76ff75594f-tfx2s,server,14,9
default,shippingservice-us-central-1-76ff75594f-tfx2s,istio-proxy,32,85
default,shippingservice-us-east-1-7b6647899f-49lm8,server,0,10
default,shippingservice-us-east-1-7b6647899f-49lm8,istio-proxy,24,86
default,shippingservice-us-east-1-7b6647899f-kq6g6,server,9,9
default,shippingservice-us-east-1-7b6647899f-kq6g6,istio-proxy,17,82
default,shippingservice-us-east-1-7b6647899f-tb9jp,server,0,9
default,shippingservice-us-east-1-7b6647899f-tb9jp,istio-proxy,10,86
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,server,17,9
default,shippingservice-us-south-1-79b96f7bdf-jb9jl,istio-proxy,17,84
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,server,0,9
default,shippingservice-us-south-1-79b96f7bdf-w5hcn,istio-proxy,11,84
default,shippingservice-us-south-1-79b96f7bdf-zgt58,server,10,10
default,shippingservice-us-south-1-79b96f7bdf-zgt58,istio-proxy,27,85
default,shippingservice-us-west-1-d885b45d4-mg5n7,server,0,8
default,shippingservice-us-west-1-d885b45d4-mg5n7,istio-proxy,19,84
default,shippingservice-us-west-1-d885b45d4-np7hh,server,39,9
default,shippingservice-us-west-1-d885b45d4-np7hh,istio-proxy,3,84
default,shippingservice-us-west-1-d885b45d4-zhl4d,server,24,10
default,shippingservice-us-west-1-d885b45d4-zhl4d,istio-proxy,10,83
default,slate-controller-564fdc586d-8l6hl,slate-controller,446,144
default,slate-controller-564fdc586d-8l6hl,istio-proxy,112,81
default,sslateingress-us-central-1-65c57cc487-gxx7s,sslateingress,23,15
default,sslateingress-us-central-1-65c57cc487-gxx7s,istio-proxy,73,98
default,sslateingress-us-central-1-65c57cc487-l7wsk,sslateingress,40,16
default,sslateingress-us-central-1-65c57cc487-l7wsk,istio-proxy,2,99
default,sslateingress-us-central-1-65c57cc487-s9xdt,sslateingress,39,15
default,sslateingress-us-central-1-65c57cc487-s9xdt,istio-proxy,148,98
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,sslateingress,10,12
default,sslateingress-us-east-1-6d9c5d88bc-cfbgw,istio-proxy,71,96
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,sslateingress,33,12
default,sslateingress-us-east-1-6d9c5d88bc-dctrn,istio-proxy,5,97
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,sslateingress,24,12
default,sslateingress-us-east-1-6d9c5d88bc-gpklz,istio-proxy,16,97
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,sslateingress,0,10
default,sslateingress-us-south-1-5dc7c875b7-8mt8b,istio-proxy,15,98
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,sslateingress,0,10
default,sslateingress-us-south-1-5dc7c875b7-bcj7h,istio-proxy,2,96
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,sslateingress,9,11
default,sslateingress-us-south-1-5dc7c875b7-fsmjh,istio-proxy,2,96
default,sslateingress-us-west-1-dbff8f894-b86x5,sslateingress,0,6
default,sslateingress-us-west-1-dbff8f894-b86x5,istio-proxy,566,120
default,sslateingress-us-west-1-dbff8f894-m7xdw,sslateingress,160,30
default,sslateingress-us-west-1-dbff8f894-m7xdw,istio-proxy,2,79
default,sslateingress-us-west-1-dbff8f894-vbkn9,sslateingress,125,29
default,sslateingress-us-west-1-dbff8f894-vbkn9,istio-proxy,2,76
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,232,150
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,204,152
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,245,150
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,195,150
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,194,152
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,120,151
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,155,148
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,198,151
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,160,151
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,159,154
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,15,170
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,216,977
