Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-south-1-747966546b-hqtql,db2af0,579,12
default,db2af0-us-south-1-747966546b-hqtql,istio-proxy,80,90
default,db2af0-us-south-1-747966546b-vttsp,db2af0,573,12
default,db2af0-us-south-1-747966546b-vttsp,istio-proxy,81,89
default,db2af0-us-west-1-f97dc9476-kww2z,db2af0,2311,175
default,db2af0-us-west-1-f97dc9476-kww2z,istio-proxy,297,105
default,db2af0-us-west-1-f97dc9476-tvw4b,db2af0,2473,198
default,db2af0-us-west-1-f97dc9476-tvw4b,istio-proxy,282,109
default,db2af0-us-west-1-f97dc9476-wwk9b,db2af0,2347,168
default,db2af0-us-west-1-f97dc9476-wwk9b,istio-proxy,282,107
default,db3dd1-us-central-1-6887b878c6-676mt,db3dd1,657,12
default,db3dd1-us-central-1-6887b878c6-676mt,istio-proxy,95,90
default,db3dd1-us-central-1-6887b878c6-btqmx,db3dd1,628,12
default,db3dd1-us-central-1-6887b878c6-btqmx,istio-proxy,87,90
default,db3dd1-us-central-1-6887b878c6-tdr8m,db3dd1,616,11
default,db3dd1-us-central-1-6887b878c6-tdr8m,istio-proxy,72,90
default,db3dd1-us-east-1-774dbf888-f6n78,db3dd1,606,10
default,db3dd1-us-east-1-774dbf888-f6n78,istio-proxy,89,90
default,db3dd1-us-east-1-774dbf888-l9wf4,db3dd1,584,13
default,db3dd1-us-east-1-774dbf888-l9wf4,istio-proxy,89,87
default,db3dd1-us-east-1-774dbf888-rxdvp,db3dd1,631,13
default,db3dd1-us-east-1-774dbf888-rxdvp,istio-proxy,91,90
default,db3dd1-us-south-1-5b9766f6d8-fh5g9,db3dd1,596,14
default,db3dd1-us-south-1-5b9766f6d8-fh5g9,istio-proxy,84,89
default,db3dd1-us-south-1-5b9766f6d8-fl2ll,db3dd1,578,11
default,db3dd1-us-south-1-5b9766f6d8-fl2ll,istio-proxy,82,89
default,db3dd1-us-south-1-5b9766f6d8-m82vc,db3dd1,555,14
default,db3dd1-us-south-1-5b9766f6d8-m82vc,istio-proxy,85,90
default,db3dd1-us-west-1-8dfc99564-lq4c9,db3dd1,2343,158
default,db3dd1-us-west-1-8dfc99564-lq4c9,istio-proxy,285,104
default,db3dd1-us-west-1-8dfc99564-t2lhq,db3dd1,2478,138
default,db3dd1-us-west-1-8dfc99564-t2lhq,istio-proxy,289,103
default,db3dd1-us-west-1-8dfc99564-v55hl,db3dd1,2301,162
default,db3dd1-us-west-1-8dfc99564-v55hl,istio-proxy,281,103
default,dbd1b5-us-central-1-54fdb96654-4jmpd,dbd1b5,621,11
default,dbd1b5-us-central-1-54fdb96654-4jmpd,istio-proxy,84,88
default,dbd1b5-us-central-1-54fdb96654-rgdk4,dbd1b5,659,14
default,dbd1b5-us-central-1-54fdb96654-rgdk4,istio-proxy,90,89
default,dbd1b5-us-central-1-54fdb96654-ws729,dbd1b5,564,11
default,dbd1b5-us-central-1-54fdb96654-ws729,istio-proxy,86,92
default,dbd1b5-us-east-1-757c5444b6-bpj4l,dbd1b5,614,9
default,dbd1b5-us-east-1-757c5444b6-bpj4l,istio-proxy,89,91
default,dbd1b5-us-east-1-757c5444b6-cbxbf,dbd1b5,625,11
default,dbd1b5-us-east-1-757c5444b6-cbxbf,istio-proxy,89,89
default,dbd1b5-us-east-1-757c5444b6-dghnc,dbd1b5,619,11
default,dbd1b5-us-east-1-757c5444b6-dghnc,istio-proxy,87,89
default,dbd1b5-us-south-1-d956bc8b6-j5z7f,dbd1b5,568,11
default,dbd1b5-us-south-1-d956bc8b6-j5z7f,istio-proxy,82,89
default,dbd1b5-us-south-1-d956bc8b6-kp5cz,dbd1b5,401,9
default,dbd1b5-us-south-1-d956bc8b6-kp5cz,istio-proxy,78,90
default,dbd1b5-us-south-1-d956bc8b6-wqklh,dbd1b5,589,11
default,dbd1b5-us-south-1-d956bc8b6-wqklh,istio-proxy,87,90
default,dbd1b5-us-west-1-6fdf87989d-g4696,dbd1b5,2443,131
default,dbd1b5-us-west-1-6fdf87989d-g4696,istio-proxy,277,103
default,dbd1b5-us-west-1-6fdf87989d-td742,dbd1b5,1949,101
default,dbd1b5-us-west-1-6fdf87989d-td742,istio-proxy,296,101
default,dbd1b5-us-west-1-6fdf87989d-xmv89,dbd1b5,2043,117
default,dbd1b5-us-west-1-6fdf87989d-xmv89,istio-proxy,275,101
default,mc01d6-us-central-1-c57cbf675-brnxm,mc01d6,118,9
default,mc01d6-us-central-1-c57cbf675-brnxm,istio-proxy,86,91
default,mc01d6-us-central-1-c57cbf675-cd478,mc01d6,118,9
default,mc01d6-us-central-1-c57cbf675-cd478,istio-proxy,87,89
default,mc01d6-us-central-1-c57cbf675-d7cms,mc01d6,117,9
default,mc01d6-us-central-1-c57cbf675-d7cms,istio-proxy,87,89
default,mc01d6-us-east-1-7b55db4779-5pq87,mc01d6,117,9
default,mc01d6-us-east-1-7b55db4779-5pq87,istio-proxy,87,89
default,mc01d6-us-east-1-7b55db4779-gt8sq,mc01d6,125,9
default,mc01d6-us-east-1-7b55db4779-gt8sq,istio-proxy,92,92
default,mc01d6-us-east-1-7b55db4779-r2gl9,mc01d6,110,9
default,mc01d6-us-east-1-7b55db4779-r2gl9,istio-proxy,54,89
default,mc01d6-us-south-1-64cc664c9f-fcvpz,mc01d6,112,9
default,mc01d6-us-south-1-64cc664c9f-fcvpz,istio-proxy,85,89
default,mc01d6-us-south-1-64cc664c9f-qv6t5,mc01d6,109,9
default,mc01d6-us-south-1-64cc664c9f-qv6t5,istio-proxy,78,88
default,mc01d6-us-south-1-64cc664c9f-rqflp,mc01d6,108,9
default,mc01d6-us-south-1-64cc664c9f-rqflp,istio-proxy,81,89
default,mc01d6-us-west-1-7b8b6569d7-b24ll,mc01d6,387,11
default,mc01d6-us-west-1-7b8b6569d7-b24ll,istio-proxy,274,92
default,mc01d6-us-west-1-7b8b6569d7-qf9lv,mc01d6,403,13
default,mc01d6-us-west-1-7b8b6569d7-qf9lv,istio-proxy,278,89
default,mc01d6-us-west-1-7b8b6569d7-tw4qb,mc01d6,373,15
default,mc01d6-us-west-1-7b8b6569d7-tw4qb,istio-proxy,256,91
default,mc12c6-us-central-1-6d96cc6748-5v8xq,mc12c6,108,9
default,mc12c6-us-central-1-6d96cc6748-5v8xq,istio-proxy,83,88
default,mc12c6-us-central-1-6d96cc6748-q6lcl,mc12c6,116,9
default,mc12c6-us-central-1-6d96cc6748-q6lcl,istio-proxy,82,90
default,mc12c6-us-central-1-6d96cc6748-sxzbm,mc12c6,122,9
default,mc12c6-us-central-1-6d96cc6748-sxzbm,istio-proxy,89,89
default,mc12c6-us-east-1-759577dd8d-62bbd,mc12c6,115,9
default,mc12c6-us-east-1-759577dd8d-62bbd,istio-proxy,88,91
default,mc12c6-us-east-1-759577dd8d-c5mjv,mc12c6,110,9
default,mc12c6-us-east-1-759577dd8d-c5mjv,istio-proxy,84,88
default,mc12c6-us-east-1-759577dd8d-qsp6m,mc12c6,116,9
default,mc12c6-us-east-1-759577dd8d-qsp6m,istio-proxy,88,89
default,mc12c6-us-south-1-b47f87f9b-5rg9p,mc12c6,108,9
default,mc12c6-us-south-1-b47f87f9b-5rg9p,istio-proxy,76,91
default,mc12c6-us-south-1-b47f87f9b-8xt9j,mc12c6,113,9
default,mc12c6-us-south-1-b47f87f9b-8xt9j,istio-proxy,80,90
default,mc12c6-us-south-1-b47f87f9b-f4kpj,mc12c6,112,9
default,mc12c6-us-south-1-b47f87f9b-f4kpj,istio-proxy,85,90
default,mc12c6-us-west-1-679867f484-bltvn,mc12c6,405,13
default,mc12c6-us-west-1-679867f484-bltvn,istio-proxy,276,90
default,mc12c6-us-west-1-679867f484-c6hc8,mc12c6,386,12
default,mc12c6-us-west-1-679867f484-c6hc8,istio-proxy,281,91
default,mc12c6-us-west-1-679867f484-vqxrv,mc12c6,321,15
default,mc12c6-us-west-1-679867f484-vqxrv,istio-proxy,256,89
default,mc46a6-us-central-1-75cbbb9b47-5mc54,mc46a6,122,9
default,mc46a6-us-central-1-75cbbb9b47-5mc54,istio-proxy,86,89
default,mc46a6-us-central-1-75cbbb9b47-bfhjt,mc46a6,119,9
default,mc46a6-us-central-1-75cbbb9b47-bfhjt,istio-proxy,85,88
default,mc46a6-us-central-1-75cbbb9b47-kndtw,mc46a6,115,9
default,mc46a6-us-central-1-75cbbb9b47-kndtw,istio-proxy,87,89
default,mc46a6-us-east-1-7db68794f5-4cm24,mc46a6,124,9
default,mc46a6-us-east-1-7db68794f5-4cm24,istio-proxy,91,89
default,mc46a6-us-east-1-7db68794f5-jwjmz,mc46a6,114,9
default,mc46a6-us-east-1-7db68794f5-jwjmz,istio-proxy,84,88
default,mc46a6-us-east-1-7db68794f5-rzwpg,mc46a6,77,9
default,mc46a6-us-east-1-7db68794f5-rzwpg,istio-proxy,88,89
default,mc46a6-us-south-1-5478ff8f67-mql59,mc46a6,107,9
default,mc46a6-us-south-1-5478ff8f67-mql59,istio-proxy,80,89
default,mc46a6-us-south-1-5478ff8f67-mz6d4,mc46a6,115,9
default,mc46a6-us-south-1-5478ff8f67-mz6d4,istio-proxy,87,88
default,mc46a6-us-south-1-5478ff8f67-qqjjf,mc46a6,104,9
default,mc46a6-us-south-1-5478ff8f67-qqjjf,istio-proxy,79,91
default,mc46a6-us-west-1-6d974b5975-2kldm,mc46a6,396,13
default,mc46a6-us-west-1-6d974b5975-2kldm,istio-proxy,281,93
default,mc46a6-us-west-1-6d974b5975-hpcxx,mc46a6,370,15
default,mc46a6-us-west-1-6d974b5975-hpcxx,istio-proxy,252,90
default,mc46a6-us-west-1-6d974b5975-z6gjm,mc46a6,395,11
default,mc46a6-us-west-1-6d974b5975-z6gjm,istio-proxy,280,91
default,mc59ee-us-central-1-f4dc5469d-4fqsw,mc59ee,120,9
default,mc59ee-us-central-1-f4dc5469d-4fqsw,istio-proxy,85,89
default,mc59ee-us-central-1-f4dc5469d-644dr,mc59ee,119,9
default,mc59ee-us-central-1-f4dc5469d-644dr,istio-proxy,87,91
default,mc59ee-us-central-1-f4dc5469d-8s8tx,mc59ee,81,9
default,mc59ee-us-central-1-f4dc5469d-8s8tx,istio-proxy,87,90
default,mc59ee-us-east-1-c6bf9f857-55z45,mc59ee,106,9
default,mc59ee-us-east-1-c6bf9f857-55z45,istio-proxy,83,89
default,mc59ee-us-east-1-c6bf9f857-5mbhb,mc59ee,78,9
default,mc59ee-us-east-1-c6bf9f857-5mbhb,istio-proxy,90,90
default,mc59ee-us-east-1-c6bf9f857-xvkh5,mc59ee,118,9
default,mc59ee-us-east-1-c6bf9f857-xvkh5,istio-proxy,89,90
default,mc59ee-us-south-1-6c866d574c-6ldqh,mc59ee,103,9
default,mc59ee-us-south-1-6c866d574c-6ldqh,istio-proxy,79,90
default,mc59ee-us-south-1-6c866d574c-b7cvt,mc59ee,111,9
default,mc59ee-us-south-1-6c866d574c-b7cvt,istio-proxy,86,90
default,mc59ee-us-south-1-6c866d574c-ls69z,mc59ee,112,10
default,mc59ee-us-south-1-6c866d574c-ls69z,istio-proxy,84,90
default,mc59ee-us-west-1-86957bd457-8czj7,mc59ee,398,13
default,mc59ee-us-west-1-86957bd457-8czj7,istio-proxy,276,90
default,mc59ee-us-west-1-86957bd457-96r2c,mc59ee,378,17
default,mc59ee-us-west-1-86957bd457-96r2c,istio-proxy,252,90
default,mc59ee-us-west-1-86957bd457-fkcs2,mc59ee,381,12
default,mc59ee-us-west-1-86957bd457-fkcs2,istio-proxy,272,92
default,mc660d-us-central-1-6ff75989f5-68xrj,mc660d,115,9
default,mc660d-us-central-1-6ff75989f5-68xrj,istio-proxy,83,89
default,mc660d-us-central-1-6ff75989f5-r6jvk,mc660d,116,9
default,mc660d-us-central-1-6ff75989f5-r6jvk,istio-proxy,84,89
default,mc660d-us-central-1-6ff75989f5-tsv75,mc660d,116,9
default,mc660d-us-central-1-6ff75989f5-tsv75,istio-proxy,85,90
default,mc660d-us-east-1-6b695fbbf-f69fg,mc660d,118,9
default,mc660d-us-east-1-6b695fbbf-f69fg,istio-proxy,89,92
default,mc660d-us-east-1-6b695fbbf-fsglt,mc660d,121,9
default,mc660d-us-east-1-6b695fbbf-fsglt,istio-proxy,89,89
default,mc660d-us-east-1-6b695fbbf-h7scr,mc660d,112,9
default,mc660d-us-east-1-6b695fbbf-h7scr,istio-proxy,86,90
default,mc660d-us-south-1-6589dbdd9f-7p8zz,mc660d,111,9
default,mc660d-us-south-1-6589dbdd9f-7p8zz,istio-proxy,85,88
default,mc660d-us-south-1-6589dbdd9f-htzl6,mc660d,106,9
default,mc660d-us-south-1-6589dbdd9f-htzl6,istio-proxy,80,89
default,mc660d-us-south-1-6589dbdd9f-rhhcv,mc660d,112,9
default,mc660d-us-south-1-6589dbdd9f-rhhcv,istio-proxy,81,90
default,mc660d-us-west-1-6c479f4585-2hmw4,mc660d,407,12
default,mc660d-us-west-1-6c479f4585-2hmw4,istio-proxy,282,92
default,mc660d-us-west-1-6c479f4585-6lxqv,mc660d,378,15
default,mc660d-us-west-1-6c479f4585-6lxqv,istio-proxy,203,91
default,mc660d-us-west-1-6c479f4585-fl6hj,mc660d,386,12
default,mc660d-us-west-1-6c479f4585-fl6hj,istio-proxy,265,91
default,mc676c-us-central-1-b447cf4b7-ljgm7,mc676c,120,9
default,mc676c-us-central-1-b447cf4b7-ljgm7,istio-proxy,87,90
default,mc676c-us-central-1-b447cf4b7-mcfmx,mc676c,120,9
default,mc676c-us-central-1-b447cf4b7-mcfmx,istio-proxy,88,90
default,mc676c-us-central-1-b447cf4b7-zghvt,mc676c,113,9
default,mc676c-us-central-1-b447cf4b7-zghvt,istio-proxy,81,92
default,mc676c-us-east-1-6875f5f55c-5fbhg,mc676c,118,9
default,mc676c-us-east-1-6875f5f55c-5fbhg,istio-proxy,89,88
default,mc676c-us-east-1-6875f5f55c-68w9t,mc676c,114,9
default,mc676c-us-east-1-6875f5f55c-68w9t,istio-proxy,83,90
default,mc676c-us-east-1-6875f5f55c-r7lw7,mc676c,127,9
default,mc676c-us-east-1-6875f5f55c-r7lw7,istio-proxy,90,89
default,mc676c-us-south-1-7d5899fbbc-947tp,mc676c,113,9
default,mc676c-us-south-1-7d5899fbbc-947tp,istio-proxy,86,92
default,mc676c-us-south-1-7d5899fbbc-m88b7,mc676c,104,11
default,mc676c-us-south-1-7d5899fbbc-m88b7,istio-proxy,76,88
default,mc676c-us-south-1-7d5899fbbc-vdv5r,mc676c,113,9
default,mc676c-us-south-1-7d5899fbbc-vdv5r,istio-proxy,81,92
default,mc676c-us-west-1-69b4db5476-48dtq,mc676c,396,12
default,mc676c-us-west-1-69b4db5476-48dtq,istio-proxy,280,91
default,mc676c-us-west-1-69b4db5476-7bklt,mc676c,346,14
default,mc676c-us-west-1-69b4db5476-7bklt,istio-proxy,258,90
default,mc676c-us-west-1-69b4db5476-x29sq,mc676c,377,12
default,mc676c-us-west-1-69b4db5476-x29sq,istio-proxy,272,91
default,mc9653-us-central-1-76c585f4b7-875cj,mc9653,118,9
default,mc9653-us-central-1-76c585f4b7-875cj,istio-proxy,86,89
default,mc9653-us-central-1-76c585f4b7-nb658,mc9653,115,9
default,mc9653-us-central-1-76c585f4b7-nb658,istio-proxy,85,89
default,mc9653-us-central-1-76c585f4b7-v5n95,mc9653,113,9
default,mc9653-us-central-1-76c585f4b7-v5n95,istio-proxy,85,89
default,mc9653-us-east-1-59ddbc7d79-5t7m9,mc9653,122,9
default,mc9653-us-east-1-59ddbc7d79-5t7m9,istio-proxy,91,90
default,mc9653-us-east-1-59ddbc7d79-5xq7m,mc9653,113,9
default,mc9653-us-east-1-59ddbc7d79-5xq7m,istio-proxy,85,89
default,mc9653-us-east-1-59ddbc7d79-qh2qc,mc9653,114,8
default,mc9653-us-east-1-59ddbc7d79-qh2qc,istio-proxy,84,90
default,mc9653-us-south-1-747d798d7-c8b4j,mc9653,105,9
default,mc9653-us-south-1-747d798d7-c8b4j,istio-proxy,79,90
default,mc9653-us-south-1-747d798d7-ggxp4,mc9653,105,9
default,mc9653-us-south-1-747d798d7-ggxp4,istio-proxy,54,89
default,mc9653-us-south-1-747d798d7-p2lpm,mc9653,110,9
default,mc9653-us-south-1-747d798d7-p2lpm,istio-proxy,83,90
default,mc9653-us-west-1-58bc7fc599-76wcf,mc9653,409,12
default,mc9653-us-west-1-58bc7fc599-76wcf,istio-proxy,269,91
default,mc9653-us-west-1-58bc7fc599-shhgf,mc9653,393,12
default,mc9653-us-west-1-58bc7fc599-shhgf,istio-proxy,274,92
default,mc9653-us-west-1-58bc7fc599-wlxkx,mc9653,374,15
default,mc9653-us-west-1-58bc7fc599-wlxkx,istio-proxy,253,91
default,mcc324-us-central-1-65b48cc568-5prqj,mcc324,117,10
default,mcc324-us-central-1-65b48cc568-5prqj,istio-proxy,89,90
default,mcc324-us-central-1-65b48cc568-rwbw7,mcc324,120,9
default,mcc324-us-central-1-65b48cc568-rwbw7,istio-proxy,85,88
default,mcc324-us-central-1-65b48cc568-tj4dl,mcc324,121,9
default,mcc324-us-central-1-65b48cc568-tj4dl,istio-proxy,86,90
default,mcc324-us-east-1-7c488fc79b-2hdxx,mcc324,91,9
default,mcc324-us-east-1-7c488fc79b-2hdxx,istio-proxy,88,93
default,mcc324-us-east-1-7c488fc79b-brl9k,mcc324,116,9
default,mcc324-us-east-1-7c488fc79b-brl9k,istio-proxy,86,89
default,mcc324-us-east-1-7c488fc79b-sfts9,mcc324,118,9
default,mcc324-us-east-1-7c488fc79b-sfts9,istio-proxy,74,91
default,mcc324-us-south-1-6666d97544-lvjv2,mcc324,109,9
default,mcc324-us-south-1-6666d97544-lvjv2,istio-proxy,78,90
default,mcc324-us-south-1-6666d97544-mh2fn,mcc324,103,9
default,mcc324-us-south-1-6666d97544-mh2fn,istio-proxy,79,88
default,mcc324-us-south-1-6666d97544-phgpc,mcc324,110,9
default,mcc324-us-south-1-6666d97544-phgpc,istio-proxy,85,88
default,mcc324-us-west-1-77fb5bb98d-dldbd,mcc324,373,15
default,mcc324-us-west-1-77fb5bb98d-dldbd,istio-proxy,252,92
default,mcc324-us-west-1-77fb5bb98d-plrfn,mcc324,405,13
default,mcc324-us-west-1-77fb5bb98d-plrfn,istio-proxy,280,91
default,mcc324-us-west-1-77fb5bb98d-v8mzn,mcc324,379,12
default,mcc324-us-west-1-77fb5bb98d-v8mzn,istio-proxy,271,91
default,mcd096-us-central-1-85b84c58ff-qlt4d,mcd096,118,9
default,mcd096-us-central-1-85b84c58ff-qlt4d,istio-proxy,84,89
default,mcd096-us-central-1-85b84c58ff-s6qdf,mcd096,116,9
default,mcd096-us-central-1-85b84c58ff-s6qdf,istio-proxy,84,88
default,mcd096-us-central-1-85b84c58ff-wcwcm,mcd096,123,9
default,mcd096-us-central-1-85b84c58ff-wcwcm,istio-proxy,86,88
default,mcd096-us-east-1-7b9f6ff6bd-dc694,mcd096,114,9
default,mcd096-us-east-1-7b9f6ff6bd-dc694,istio-proxy,84,90
default,mcd096-us-east-1-7b9f6ff6bd-dq2dg,mcd096,120,9
default,mcd096-us-east-1-7b9f6ff6bd-dq2dg,istio-proxy,87,89
default,mcd096-us-east-1-7b9f6ff6bd-nmpms,mcd096,113,9
default,mcd096-us-east-1-7b9f6ff6bd-nmpms,istio-proxy,90,89
default,mcd096-us-south-1-67db589969-6cgd7,mcd096,110,10
default,mcd096-us-south-1-67db589969-6cgd7,istio-proxy,69,91
default,mcd096-us-south-1-67db589969-ffdjc,mcd096,109,9
default,mcd096-us-south-1-67db589969-ffdjc,istio-proxy,76,91
default,mcd096-us-south-1-67db589969-klntd,mcd096,113,9
default,mcd096-us-south-1-67db589969-klntd,istio-proxy,87,88
default,mcd096-us-west-1-56959f6977-4hv4w,mcd096,390,12
default,mcd096-us-west-1-56959f6977-4hv4w,istio-proxy,274,91
default,mcd096-us-west-1-56959f6977-b9v9m,mcd096,376,14
default,mcd096-us-west-1-56959f6977-b9v9m,istio-proxy,260,91
default,mcd096-us-west-1-56959f6977-qcz87,mcd096,382,11
default,mcd096-us-west-1-56959f6977-qcz87,istio-proxy,256,88
default,s222f-us-central-1-5575f4f67c-4qn78,s222f,191,10
default,s222f-us-central-1-5575f4f67c-4qn78,istio-proxy,354,89
default,s222f-us-central-1-5575f4f67c-86xn6,s222f,183,10
default,s222f-us-central-1-5575f4f67c-86xn6,istio-proxy,341,89
default,s222f-us-central-1-5575f4f67c-zbvff,s222f,181,11
default,s222f-us-central-1-5575f4f67c-zbvff,istio-proxy,351,93
default,s222f-us-east-1-6788f5fbfc-5tl5j,s222f,172,10
default,s222f-us-east-1-6788f5fbfc-5tl5j,istio-proxy,328,90
default,s222f-us-east-1-6788f5fbfc-bcjqt,s222f,182,10
default,s222f-us-east-1-6788f5fbfc-bcjqt,istio-proxy,359,92
default,s222f-us-east-1-6788f5fbfc-mrcck,s222f,177,11
default,s222f-us-east-1-6788f5fbfc-mrcck,istio-proxy,338,90
default,s222f-us-south-1-677bd88957-bfqn8,s222f,165,10
default,s222f-us-south-1-677bd88957-bfqn8,istio-proxy,321,90
default,s222f-us-south-1-677bd88957-cgh47,s222f,169,10
default,s222f-us-south-1-677bd88957-cgh47,istio-proxy,330,91
default,s222f-us-south-1-677bd88957-f4494,s222f,164,10
default,s222f-us-south-1-677bd88957-f4494,istio-proxy,321,91
default,s222f-us-west-1-7fb74d8dbf-8dtvx,s222f,631,38
default,s222f-us-west-1-7fb74d8dbf-8dtvx,istio-proxy,1229,132
default,s222f-us-west-1-7fb74d8dbf-gks7p,s222f,580,40
default,s222f-us-west-1-7fb74d8dbf-gks7p,istio-proxy,1091,133
default,s222f-us-west-1-7fb74d8dbf-kzz8w,s222f,623,38
default,s222f-us-west-1-7fb74d8dbf-kzz8w,istio-proxy,1176,130
default,s4dd6-us-central-1-6cbb4bff-2g72m,s4dd6,96,10
default,s4dd6-us-central-1-6cbb4bff-2g72m,istio-proxy,155,89
default,s4dd6-us-central-1-6cbb4bff-56sbk,s4dd6,93,10
default,s4dd6-us-central-1-6cbb4bff-56sbk,istio-proxy,152,88
default,s4dd6-us-central-1-6cbb4bff-hjrvt,s4dd6,97,10
default,s4dd6-us-central-1-6cbb4bff-hjrvt,istio-proxy,166,88
default,s4dd6-us-east-1-86654846f9-9nvtf,s4dd6,92,9
default,s4dd6-us-east-1-86654846f9-9nvtf,istio-proxy,154,90
default,s4dd6-us-east-1-86654846f9-l44dw,s4dd6,95,10
default,s4dd6-us-east-1-86654846f9-l44dw,istio-proxy,162,91
default,s4dd6-us-east-1-86654846f9-rfmlr,s4dd6,98,10
default,s4dd6-us-east-1-86654846f9-rfmlr,istio-proxy,162,90
default,s4dd6-us-south-1-5bc6b7d98b-fqtqs,s4dd6,89,10
default,s4dd6-us-south-1-5bc6b7d98b-fqtqs,istio-proxy,150,91
default,s4dd6-us-south-1-5bc6b7d98b-fvvdr,s4dd6,86,10
default,s4dd6-us-south-1-5bc6b7d98b-fvvdr,istio-proxy,143,88
default,s4dd6-us-south-1-5bc6b7d98b-qxwns,s4dd6,90,10
default,s4dd6-us-south-1-5bc6b7d98b-qxwns,istio-proxy,149,92
default,s4dd6-us-west-1-6c8b7744dd-fp7xr,s4dd6,295,32
default,s4dd6-us-west-1-6c8b7744dd-fp7xr,istio-proxy,542,120
default,s4dd6-us-west-1-6c8b7744dd-jccmq,s4dd6,274,29
default,s4dd6-us-west-1-6c8b7744dd-jccmq,istio-proxy,571,119
default,s4dd6-us-west-1-6c8b7744dd-m86z6,s4dd6,269,29
default,s4dd6-us-west-1-6c8b7744dd-m86z6,istio-proxy,494,120
default,s6f83-us-central-1-779cc8b5f-6wfrj,s6f83,223,11
default,s6f83-us-central-1-779cc8b5f-6wfrj,istio-proxy,348,91
default,s6f83-us-central-1-779cc8b5f-nm4jn,s6f83,232,11
default,s6f83-us-central-1-779cc8b5f-nm4jn,istio-proxy,370,91
default,s6f83-us-central-1-779cc8b5f-ts99n,s6f83,220,11
default,s6f83-us-central-1-779cc8b5f-ts99n,istio-proxy,354,90
default,s6f83-us-east-1-6b998f96fc-bvv8f,s6f83,212,11
default,s6f83-us-east-1-6b998f96fc-bvv8f,istio-proxy,352,90
default,s6f83-us-east-1-6b998f96fc-n2wsq,s6f83,226,11
default,s6f83-us-east-1-6b998f96fc-n2wsq,istio-proxy,358,92
default,s6f83-us-east-1-6b998f96fc-sx9n2,s6f83,222,11
default,s6f83-us-east-1-6b998f96fc-sx9n2,istio-proxy,358,90
default,s6f83-us-south-1-cf77fd867-cttc2,s6f83,245,12
default,s6f83-us-south-1-cf77fd867-cttc2,istio-proxy,368,92
default,s6f83-us-south-1-cf77fd867-cw778,s6f83,188,12
default,s6f83-us-south-1-cf77fd867-cw778,istio-proxy,317,90
default,s6f83-us-south-1-cf77fd867-dnp2n,s6f83,179,12
default,s6f83-us-south-1-cf77fd867-dnp2n,istio-proxy,317,92
default,s6f83-us-west-1-79cf6649bf-mbh9j,s6f83,578,68
