Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-west-1-8dfc99564-t2lhq,istio-proxy,116,97
default,db3dd1-us-west-1-8dfc99564-v55hl,db3dd1,2337,159
default,db3dd1-us-west-1-8dfc99564-v55hl,istio-proxy,173,97
default,dbd1b5-us-central-1-54fdb96654-4jmpd,dbd1b5,464,11
default,dbd1b5-us-central-1-54fdb96654-4jmpd,istio-proxy,54,88
default,dbd1b5-us-central-1-54fdb96654-rgdk4,dbd1b5,531,12
default,dbd1b5-us-central-1-54fdb96654-rgdk4,istio-proxy,88,89
default,dbd1b5-us-central-1-54fdb96654-ws729,dbd1b5,564,11
default,dbd1b5-us-central-1-54fdb96654-ws729,istio-proxy,73,92
default,dbd1b5-us-east-1-757c5444b6-bpj4l,dbd1b5,590,11
default,dbd1b5-us-east-1-757c5444b6-bpj4l,istio-proxy,87,91
default,dbd1b5-us-east-1-757c5444b6-cbxbf,dbd1b5,603,11
default,dbd1b5-us-east-1-757c5444b6-cbxbf,istio-proxy,54,89
default,dbd1b5-us-east-1-757c5444b6-dghnc,dbd1b5,569,11
default,dbd1b5-us-east-1-757c5444b6-dghnc,istio-proxy,47,89
default,dbd1b5-us-south-1-d956bc8b6-j5z7f,dbd1b5,165,8
default,dbd1b5-us-south-1-d956bc8b6-j5z7f,istio-proxy,63,89
default,dbd1b5-us-south-1-d956bc8b6-kp5cz,dbd1b5,401,9
default,dbd1b5-us-south-1-d956bc8b6-kp5cz,istio-proxy,82,89
default,dbd1b5-us-south-1-d956bc8b6-wqklh,dbd1b5,522,11
default,dbd1b5-us-south-1-d956bc8b6-wqklh,istio-proxy,77,90
default,dbd1b5-us-west-1-6fdf87989d-g4696,dbd1b5,969,92
default,dbd1b5-us-west-1-6fdf87989d-g4696,istio-proxy,276,97
default,dbd1b5-us-west-1-6fdf87989d-td742,dbd1b5,1949,101
default,dbd1b5-us-west-1-6fdf87989d-td742,istio-proxy,305,97
default,dbd1b5-us-west-1-6fdf87989d-xmv89,dbd1b5,2043,117
default,dbd1b5-us-west-1-6fdf87989d-xmv89,istio-proxy,306,96
default,mc01d6-us-central-1-c57cbf675-brnxm,mc01d6,13,9
default,mc01d6-us-central-1-c57cbf675-brnxm,istio-proxy,71,91
default,mc01d6-us-central-1-c57cbf675-cd478,mc01d6,113,9
default,mc01d6-us-central-1-c57cbf675-cd478,istio-proxy,87,89
default,mc01d6-us-central-1-c57cbf675-d7cms,mc01d6,64,8
default,mc01d6-us-central-1-c57cbf675-d7cms,istio-proxy,85,89
default,mc01d6-us-east-1-7b55db4779-5pq87,mc01d6,108,9
default,mc01d6-us-east-1-7b55db4779-5pq87,istio-proxy,86,89
default,mc01d6-us-east-1-7b55db4779-gt8sq,mc01d6,83,9
default,mc01d6-us-east-1-7b55db4779-gt8sq,istio-proxy,72,92
default,mc01d6-us-east-1-7b55db4779-r2gl9,mc01d6,110,9
default,mc01d6-us-east-1-7b55db4779-r2gl9,istio-proxy,54,89
default,mc01d6-us-south-1-64cc664c9f-fcvpz,mc01d6,71,9
default,mc01d6-us-south-1-64cc664c9f-fcvpz,istio-proxy,52,89
default,mc01d6-us-south-1-64cc664c9f-qv6t5,mc01d6,109,9
default,mc01d6-us-south-1-64cc664c9f-qv6t5,istio-proxy,84,88
default,mc01d6-us-south-1-64cc664c9f-rqflp,mc01d6,77,8
default,mc01d6-us-south-1-64cc664c9f-rqflp,istio-proxy,56,89
default,mc01d6-us-west-1-7b8b6569d7-b24ll,mc01d6,387,11
default,mc01d6-us-west-1-7b8b6569d7-b24ll,istio-proxy,140,91
default,mc01d6-us-west-1-7b8b6569d7-qf9lv,mc01d6,264,12
default,mc01d6-us-west-1-7b8b6569d7-qf9lv,istio-proxy,274,88
default,mc01d6-us-west-1-7b8b6569d7-tw4qb,mc01d6,204,12
default,mc01d6-us-west-1-7b8b6569d7-tw4qb,istio-proxy,190,90
default,mc12c6-us-central-1-6d96cc6748-5v8xq,mc12c6,108,9
default,mc12c6-us-central-1-6d96cc6748-5v8xq,istio-proxy,83,88
default,mc12c6-us-central-1-6d96cc6748-q6lcl,mc12c6,105,9
default,mc12c6-us-central-1-6d96cc6748-q6lcl,istio-proxy,26,90
default,mc12c6-us-central-1-6d96cc6748-sxzbm,mc12c6,121,9
default,mc12c6-us-central-1-6d96cc6748-sxzbm,istio-proxy,91,89
default,mc12c6-us-east-1-759577dd8d-62bbd,mc12c6,24,9
default,mc12c6-us-east-1-759577dd8d-62bbd,istio-proxy,72,91
default,mc12c6-us-east-1-759577dd8d-c5mjv,mc12c6,54,9
default,mc12c6-us-east-1-759577dd8d-c5mjv,istio-proxy,46,88
default,mc12c6-us-east-1-759577dd8d-qsp6m,mc12c6,116,9
default,mc12c6-us-east-1-759577dd8d-qsp6m,istio-proxy,48,89
default,mc12c6-us-south-1-b47f87f9b-5rg9p,mc12c6,73,9
default,mc12c6-us-south-1-b47f87f9b-5rg9p,istio-proxy,58,91
default,mc12c6-us-south-1-b47f87f9b-8xt9j,mc12c6,76,9
default,mc12c6-us-south-1-b47f87f9b-8xt9j,istio-proxy,80,90
default,mc12c6-us-south-1-b47f87f9b-f4kpj,mc12c6,11,9
default,mc12c6-us-south-1-b47f87f9b-f4kpj,istio-proxy,41,90
default,mc12c6-us-west-1-679867f484-bltvn,mc12c6,405,13
default,mc12c6-us-west-1-679867f484-bltvn,istio-proxy,285,90
default,mc12c6-us-west-1-679867f484-c6hc8,mc12c6,286,11
default,mc12c6-us-west-1-679867f484-c6hc8,istio-proxy,272,91
default,mc12c6-us-west-1-679867f484-vqxrv,mc12c6,0,8
default,mc12c6-us-west-1-679867f484-vqxrv,istio-proxy,237,89
default,mc46a6-us-central-1-75cbbb9b47-5mc54,mc46a6,103,9
default,mc46a6-us-central-1-75cbbb9b47-5mc54,istio-proxy,87,89
default,mc46a6-us-central-1-75cbbb9b47-bfhjt,mc46a6,77,9
default,mc46a6-us-central-1-75cbbb9b47-bfhjt,istio-proxy,62,88
default,mc46a6-us-central-1-75cbbb9b47-kndtw,mc46a6,57,9
default,mc46a6-us-central-1-75cbbb9b47-kndtw,istio-proxy,42,89
default,mc46a6-us-east-1-7db68794f5-4cm24,mc46a6,108,9
default,mc46a6-us-east-1-7db68794f5-4cm24,istio-proxy,85,89
default,mc46a6-us-east-1-7db68794f5-jwjmz,mc46a6,84,9
default,mc46a6-us-east-1-7db68794f5-jwjmz,istio-proxy,79,88
default,mc46a6-us-east-1-7db68794f5-rzwpg,mc46a6,77,9
default,mc46a6-us-east-1-7db68794f5-rzwpg,istio-proxy,84,89
default,mc46a6-us-south-1-5478ff8f67-mql59,mc46a6,103,9
default,mc46a6-us-south-1-5478ff8f67-mql59,istio-proxy,56,89
default,mc46a6-us-south-1-5478ff8f67-mz6d4,mc46a6,38,9
default,mc46a6-us-south-1-5478ff8f67-mz6d4,istio-proxy,86,88
default,mc46a6-us-south-1-5478ff8f67-qqjjf,mc46a6,86,9
default,mc46a6-us-south-1-5478ff8f67-qqjjf,istio-proxy,79,91
default,mc46a6-us-west-1-6d974b5975-2kldm,mc46a6,402,12
default,mc46a6-us-west-1-6d974b5975-2kldm,istio-proxy,209,93
default,mc46a6-us-west-1-6d974b5975-hpcxx,mc46a6,367,14
default,mc46a6-us-west-1-6d974b5975-hpcxx,istio-proxy,171,90
default,mc46a6-us-west-1-6d974b5975-z6gjm,mc46a6,388,11
default,mc46a6-us-west-1-6d974b5975-z6gjm,istio-proxy,54,90
default,mc59ee-us-central-1-f4dc5469d-4fqsw,mc59ee,110,9
default,mc59ee-us-central-1-f4dc5469d-4fqsw,istio-proxy,79,89
default,mc59ee-us-central-1-f4dc5469d-644dr,mc59ee,12,9
default,mc59ee-us-central-1-f4dc5469d-644dr,istio-proxy,67,91
default,mc59ee-us-central-1-f4dc5469d-8s8tx,mc59ee,81,9
default,mc59ee-us-central-1-f4dc5469d-8s8tx,istio-proxy,85,90
default,mc59ee-us-east-1-c6bf9f857-55z45,mc59ee,108,9
default,mc59ee-us-east-1-c6bf9f857-55z45,istio-proxy,31,89
default,mc59ee-us-east-1-c6bf9f857-5mbhb,mc59ee,78,9
default,mc59ee-us-east-1-c6bf9f857-5mbhb,istio-proxy,62,90
default,mc59ee-us-east-1-c6bf9f857-xvkh5,mc59ee,103,9
default,mc59ee-us-east-1-c6bf9f857-xvkh5,istio-proxy,58,90
default,mc59ee-us-south-1-6c866d574c-6ldqh,mc59ee,102,9
default,mc59ee-us-south-1-6c866d574c-6ldqh,istio-proxy,76,89
default,mc59ee-us-south-1-6c866d574c-b7cvt,mc59ee,7,8
default,mc59ee-us-south-1-6c866d574c-b7cvt,istio-proxy,58,90
default,mc59ee-us-south-1-6c866d574c-ls69z,mc59ee,110,9
default,mc59ee-us-south-1-6c866d574c-ls69z,istio-proxy,77,90
default,mc59ee-us-west-1-86957bd457-8czj7,mc59ee,243,13
default,mc59ee-us-west-1-86957bd457-8czj7,istio-proxy,275,90
default,mc59ee-us-west-1-86957bd457-96r2c,mc59ee,50,9
default,mc59ee-us-west-1-86957bd457-96r2c,istio-proxy,257,90
default,mc59ee-us-west-1-86957bd457-fkcs2,mc59ee,189,11
default,mc59ee-us-west-1-86957bd457-fkcs2,istio-proxy,277,92
default,mc660d-us-central-1-6ff75989f5-68xrj,mc660d,96,9
default,mc660d-us-central-1-6ff75989f5-68xrj,istio-proxy,57,89
default,mc660d-us-central-1-6ff75989f5-r6jvk,mc660d,75,9
default,mc660d-us-central-1-6ff75989f5-r6jvk,istio-proxy,86,89
default,mc660d-us-central-1-6ff75989f5-tsv75,mc660d,33,9
default,mc660d-us-central-1-6ff75989f5-tsv75,istio-proxy,17,90
default,mc660d-us-east-1-6b695fbbf-f69fg,mc660d,117,9
default,mc660d-us-east-1-6b695fbbf-f69fg,istio-proxy,39,91
default,mc660d-us-east-1-6b695fbbf-fsglt,mc660d,111,9
default,mc660d-us-east-1-6b695fbbf-fsglt,istio-proxy,42,90
default,mc660d-us-east-1-6b695fbbf-h7scr,mc660d,110,9
default,mc660d-us-east-1-6b695fbbf-h7scr,istio-proxy,83,90
default,mc660d-us-south-1-6589dbdd9f-7p8zz,mc660d,110,9
default,mc660d-us-south-1-6589dbdd9f-7p8zz,istio-proxy,81,88
default,mc660d-us-south-1-6589dbdd9f-htzl6,mc660d,93,9
default,mc660d-us-south-1-6589dbdd9f-htzl6,istio-proxy,80,89
default,mc660d-us-south-1-6589dbdd9f-rhhcv,mc660d,100,9
default,mc660d-us-south-1-6589dbdd9f-rhhcv,istio-proxy,53,90
default,mc660d-us-west-1-6c479f4585-2hmw4,mc660d,254,11
default,mc660d-us-west-1-6c479f4585-2hmw4,istio-proxy,191,91
default,mc660d-us-west-1-6c479f4585-6lxqv,mc660d,272,13
default,mc660d-us-west-1-6c479f4585-6lxqv,istio-proxy,203,91
default,mc660d-us-west-1-6c479f4585-fl6hj,mc660d,215,12
default,mc660d-us-west-1-6c479f4585-fl6hj,istio-proxy,272,90
default,mc676c-us-central-1-b447cf4b7-ljgm7,mc676c,113,9
default,mc676c-us-central-1-b447cf4b7-ljgm7,istio-proxy,74,90
default,mc676c-us-central-1-b447cf4b7-mcfmx,mc676c,97,9
default,mc676c-us-central-1-b447cf4b7-mcfmx,istio-proxy,82,90
default,mc676c-us-central-1-b447cf4b7-zghvt,mc676c,110,9
default,mc676c-us-central-1-b447cf4b7-zghvt,istio-proxy,28,92
default,mc676c-us-east-1-6875f5f55c-5fbhg,mc676c,115,9
default,mc676c-us-east-1-6875f5f55c-5fbhg,istio-proxy,88,88
default,mc676c-us-east-1-6875f5f55c-68w9t,mc676c,113,9
default,mc676c-us-east-1-6875f5f55c-68w9t,istio-proxy,88,89
default,mc676c-us-east-1-6875f5f55c-r7lw7,mc676c,72,9
default,mc676c-us-east-1-6875f5f55c-r7lw7,istio-proxy,43,89
default,mc676c-us-south-1-7d5899fbbc-947tp,mc676c,54,9
default,mc676c-us-south-1-7d5899fbbc-947tp,istio-proxy,72,92
default,mc676c-us-south-1-7d5899fbbc-m88b7,mc676c,12,10
default,mc676c-us-south-1-7d5899fbbc-m88b7,istio-proxy,63,88
default,mc676c-us-south-1-7d5899fbbc-vdv5r,mc676c,11,9
default,mc676c-us-south-1-7d5899fbbc-vdv5r,istio-proxy,85,92
default,mc676c-us-west-1-69b4db5476-48dtq,mc676c,155,11
default,mc676c-us-west-1-69b4db5476-48dtq,istio-proxy,65,91
default,mc676c-us-west-1-69b4db5476-7bklt,mc676c,0,8
default,mc676c-us-west-1-69b4db5476-7bklt,istio-proxy,151,90
default,mc676c-us-west-1-69b4db5476-x29sq,mc676c,289,12
default,mc676c-us-west-1-69b4db5476-x29sq,istio-proxy,276,92
default,mc9653-us-central-1-76c585f4b7-875cj,mc9653,49,9
default,mc9653-us-central-1-76c585f4b7-875cj,istio-proxy,82,89
default,mc9653-us-central-1-76c585f4b7-nb658,mc9653,67,9
default,mc9653-us-central-1-76c585f4b7-nb658,istio-proxy,55,89
default,mc9653-us-central-1-76c585f4b7-v5n95,mc9653,89,9
default,mc9653-us-central-1-76c585f4b7-v5n95,istio-proxy,40,89
default,mc9653-us-east-1-59ddbc7d79-5t7m9,mc9653,114,9
default,mc9653-us-east-1-59ddbc7d79-5t7m9,istio-proxy,85,90
default,mc9653-us-east-1-59ddbc7d79-5xq7m,mc9653,89,9
default,mc9653-us-east-1-59ddbc7d79-5xq7m,istio-proxy,75,89
default,mc9653-us-east-1-59ddbc7d79-qh2qc,mc9653,17,9
default,mc9653-us-east-1-59ddbc7d79-qh2qc,istio-proxy,87,90
default,mc9653-us-south-1-747d798d7-c8b4j,mc9653,0,4
default,mc9653-us-south-1-747d798d7-c8b4j,istio-proxy,59,90
default,mc9653-us-south-1-747d798d7-ggxp4,mc9653,70,8
default,mc9653-us-south-1-747d798d7-ggxp4,istio-proxy,54,89
default,mc9653-us-south-1-747d798d7-p2lpm,mc9653,110,9
default,mc9653-us-south-1-747d798d7-p2lpm,istio-proxy,68,90
default,mc9653-us-west-1-58bc7fc599-76wcf,mc9653,297,11
default,mc9653-us-west-1-58bc7fc599-76wcf,istio-proxy,83,91
default,mc9653-us-west-1-58bc7fc599-shhgf,mc9653,166,12
default,mc9653-us-west-1-58bc7fc599-shhgf,istio-proxy,271,92
default,mc9653-us-west-1-58bc7fc599-wlxkx,mc9653,158,12
default,mc9653-us-west-1-58bc7fc599-wlxkx,istio-proxy,248,89
default,mcc324-us-central-1-65b48cc568-5prqj,mcc324,15,8
default,mcc324-us-central-1-65b48cc568-5prqj,istio-proxy,85,90
default,mcc324-us-central-1-65b48cc568-rwbw7,mcc324,46,8
default,mcc324-us-central-1-65b48cc568-rwbw7,istio-proxy,86,88
default,mcc324-us-central-1-65b48cc568-tj4dl,mcc324,81,9
default,mcc324-us-central-1-65b48cc568-tj4dl,istio-proxy,63,90
default,mcc324-us-east-1-7c488fc79b-2hdxx,mcc324,0,5
default,mcc324-us-east-1-7c488fc79b-2hdxx,istio-proxy,81,93
default,mcc324-us-east-1-7c488fc79b-brl9k,mcc324,118,9
default,mcc324-us-east-1-7c488fc79b-brl9k,istio-proxy,25,89
default,mcc324-us-east-1-7c488fc79b-sfts9,mcc324,114,9
default,mcc324-us-east-1-7c488fc79b-sfts9,istio-proxy,74,91
default,mcc324-us-south-1-6666d97544-lvjv2,mcc324,52,9
default,mcc324-us-south-1-6666d97544-lvjv2,istio-proxy,78,90
default,mcc324-us-south-1-6666d97544-mh2fn,mcc324,107,9
default,mcc324-us-south-1-6666d97544-mh2fn,istio-proxy,67,88
default,mcc324-us-south-1-6666d97544-phgpc,mcc324,44,9
default,mcc324-us-south-1-6666d97544-phgpc,istio-proxy,85,88
default,mcc324-us-west-1-77fb5bb98d-dldbd,mcc324,368,13
default,mcc324-us-west-1-77fb5bb98d-dldbd,istio-proxy,219,91
default,mcc324-us-west-1-77fb5bb98d-plrfn,mcc324,393,12
default,mcc324-us-west-1-77fb5bb98d-plrfn,istio-proxy,277,90
default,mcc324-us-west-1-77fb5bb98d-v8mzn,mcc324,198,12
default,mcc324-us-west-1-77fb5bb98d-v8mzn,istio-proxy,270,90
default,mcd096-us-central-1-85b84c58ff-qlt4d,mcd096,80,9
default,mcd096-us-central-1-85b84c58ff-qlt4d,istio-proxy,29,89
default,mcd096-us-central-1-85b84c58ff-s6qdf,mcd096,92,9
default,mcd096-us-central-1-85b84c58ff-s6qdf,istio-proxy,81,88
default,mcd096-us-central-1-85b84c58ff-wcwcm,mcd096,102,9
default,mcd096-us-central-1-85b84c58ff-wcwcm,istio-proxy,87,88
default,mcd096-us-east-1-7b9f6ff6bd-dc694,mcd096,98,9
default,mcd096-us-east-1-7b9f6ff6bd-dc694,istio-proxy,88,89
default,mcd096-us-east-1-7b9f6ff6bd-dq2dg,mcd096,102,9
default,mcd096-us-east-1-7b9f6ff6bd-dq2dg,istio-proxy,57,89
default,mcd096-us-east-1-7b9f6ff6bd-nmpms,mcd096,28,8
default,mcd096-us-east-1-7b9f6ff6bd-nmpms,istio-proxy,61,89
default,mcd096-us-south-1-67db589969-6cgd7,mcd096,97,9
default,mcd096-us-south-1-67db589969-6cgd7,istio-proxy,69,91
default,mcd096-us-south-1-67db589969-ffdjc,mcd096,60,9
default,mcd096-us-south-1-67db589969-ffdjc,istio-proxy,76,91
default,mcd096-us-south-1-67db589969-klntd,mcd096,101,9
default,mcd096-us-south-1-67db589969-klntd,istio-proxy,66,88
default,mcd096-us-west-1-56959f6977-4hv4w,mcd096,284,12
default,mcd096-us-west-1-56959f6977-4hv4w,istio-proxy,275,90
default,mcd096-us-west-1-56959f6977-b9v9m,mcd096,269,13
default,mcd096-us-west-1-56959f6977-b9v9m,istio-proxy,213,88
default,mcd096-us-west-1-56959f6977-qcz87,mcd096,382,11
default,mcd096-us-west-1-56959f6977-qcz87,istio-proxy,256,88
default,s222f-us-central-1-5575f4f67c-4qn78,s222f,27,9
default,s222f-us-central-1-5575f4f67c-4qn78,istio-proxy,366,89
default,s222f-us-central-1-5575f4f67c-86xn6,s222f,148,10
default,s222f-us-central-1-5575f4f67c-86xn6,istio-proxy,226,89
default,s222f-us-central-1-5575f4f67c-zbvff,s222f,165,10
default,s222f-us-central-1-5575f4f67c-zbvff,istio-proxy,307,93
default,s222f-us-east-1-6788f5fbfc-5tl5j,s222f,123,10
default,s222f-us-east-1-6788f5fbfc-5tl5j,istio-proxy,334,90
default,s222f-us-east-1-6788f5fbfc-bcjqt,s222f,160,10
default,s222f-us-east-1-6788f5fbfc-bcjqt,istio-proxy,219,92
default,s222f-us-east-1-6788f5fbfc-mrcck,s222f,177,11
default,s222f-us-east-1-6788f5fbfc-mrcck,istio-proxy,220,90
default,s222f-us-south-1-677bd88957-bfqn8,s222f,161,10
default,s222f-us-south-1-677bd88957-bfqn8,istio-proxy,256,90
default,s222f-us-south-1-677bd88957-cgh47,s222f,45,9
default,s222f-us-south-1-677bd88957-cgh47,istio-proxy,184,90
default,s222f-us-south-1-677bd88957-f4494,s222f,35,9
default,s222f-us-south-1-677bd88957-f4494,istio-proxy,301,91
default,s222f-us-west-1-7fb74d8dbf-8dtvx,s222f,633,37
default,s222f-us-west-1-7fb74d8dbf-8dtvx,istio-proxy,1191,128
default,s222f-us-west-1-7fb74d8dbf-gks7p,s222f,539,38
default,s222f-us-west-1-7fb74d8dbf-gks7p,istio-proxy,1126,129
default,s222f-us-west-1-7fb74d8dbf-kzz8w,s222f,292,35
default,s222f-us-west-1-7fb74d8dbf-kzz8w,istio-proxy,981,125
default,s4dd6-us-central-1-6cbb4bff-2g72m,s4dd6,93,10
default,s4dd6-us-central-1-6cbb4bff-2g72m,istio-proxy,154,89
default,s4dd6-us-central-1-6cbb4bff-56sbk,s4dd6,71,9
default,s4dd6-us-central-1-6cbb4bff-56sbk,istio-proxy,66,87
default,s4dd6-us-central-1-6cbb4bff-hjrvt,s4dd6,99,9
default,s4dd6-us-central-1-6cbb4bff-hjrvt,istio-proxy,95,88
default,s4dd6-us-east-1-86654846f9-9nvtf,s4dd6,71,9
default,s4dd6-us-east-1-86654846f9-9nvtf,istio-proxy,139,90
default,s4dd6-us-east-1-86654846f9-l44dw,s4dd6,93,9
default,s4dd6-us-east-1-86654846f9-l44dw,istio-proxy,36,91
default,s4dd6-us-east-1-86654846f9-rfmlr,s4dd6,33,10
default,s4dd6-us-east-1-86654846f9-rfmlr,istio-proxy,149,90
default,s4dd6-us-south-1-5bc6b7d98b-fqtqs,s4dd6,70,9
default,s4dd6-us-south-1-5bc6b7d98b-fqtqs,istio-proxy,150,91
default,s4dd6-us-south-1-5bc6b7d98b-fvvdr,s4dd6,89,10
default,s4dd6-us-south-1-5bc6b7d98b-fvvdr,istio-proxy,149,88
default,s4dd6-us-south-1-5bc6b7d98b-qxwns,s4dd6,80,9
default,s4dd6-us-south-1-5bc6b7d98b-qxwns,istio-proxy,145,92
default,s4dd6-us-west-1-6c8b7744dd-fp7xr,s4dd6,121,29
default,s4dd6-us-west-1-6c8b7744dd-fp7xr,istio-proxy,572,117
default,s4dd6-us-west-1-6c8b7744dd-jccmq,s4dd6,274,29
default,s4dd6-us-west-1-6c8b7744dd-jccmq,istio-proxy,482,115
default,s4dd6-us-west-1-6c8b7744dd-m86z6,s4dd6,269,29
default,s4dd6-us-west-1-6c8b7744dd-m86z6,istio-proxy,282,113
default,s6f83-us-central-1-779cc8b5f-6wfrj,s6f83,189,11
default,s6f83-us-central-1-779cc8b5f-6wfrj,istio-proxy,285,91
default,s6f83-us-central-1-779cc8b5f-nm4jn,s6f83,232,11
default,s6f83-us-central-1-779cc8b5f-nm4jn,istio-proxy,353,90
default,s6f83-us-central-1-779cc8b5f-ts99n,s6f83,72,10
default,s6f83-us-central-1-779cc8b5f-ts99n,istio-proxy,259,89
default,s6f83-us-east-1-6b998f96fc-bvv8f,s6f83,71,11
default,s6f83-us-east-1-6b998f96fc-bvv8f,istio-proxy,343,89
default,s6f83-us-east-1-6b998f96fc-n2wsq,s6f83,214,11
default,s6f83-us-east-1-6b998f96fc-n2wsq,istio-proxy,230,91
default,s6f83-us-east-1-6b998f96fc-sx9n2,s6f83,229,11
default,s6f83-us-east-1-6b998f96fc-sx9n2,istio-proxy,367,90
default,s6f83-us-south-1-cf77fd867-cttc2,s6f83,215,11
default,s6f83-us-south-1-cf77fd867-cttc2,istio-proxy,173,91
default,s6f83-us-south-1-cf77fd867-cw778,s6f83,201,12
default,s6f83-us-south-1-cf77fd867-cw778,istio-proxy,365,90
default,s6f83-us-south-1-cf77fd867-dnp2n,s6f83,114,12
default,s6f83-us-south-1-cf77fd867-dnp2n,istio-proxy,207,91
default,s6f83-us-west-1-79cf6649bf-mbh9j,s6f83,584,63
