Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc46a6-us-south-1-5478ff8f67-mql59,mc46a6,0,4
default,mc46a6-us-south-1-5478ff8f67-mql59,istio-proxy,5,88
default,mc46a6-us-south-1-5478ff8f67-mz6d4,mc46a6,0,4
default,mc46a6-us-south-1-5478ff8f67-mz6d4,istio-proxy,30,88
default,mc46a6-us-south-1-5478ff8f67-qqjjf,mc46a6,0,4
default,mc46a6-us-south-1-5478ff8f67-qqjjf,istio-proxy,32,91
default,mc46a6-us-west-1-6d974b5975-2kldm,mc46a6,102,9
default,mc46a6-us-west-1-6d974b5975-2kldm,istio-proxy,5,92
default,mc46a6-us-west-1-6d974b5975-hpcxx,mc46a6,87,10
default,mc46a6-us-west-1-6d974b5975-hpcxx,istio-proxy,3,88
default,mc46a6-us-west-1-6d974b5975-z6gjm,mc46a6,32,9
default,mc46a6-us-west-1-6d974b5975-z6gjm,istio-proxy,54,90
default,mc59ee-us-central-1-f4dc5469d-4fqsw,mc59ee,7,8
default,mc59ee-us-central-1-f4dc5469d-4fqsw,istio-proxy,5,87
default,mc59ee-us-central-1-f4dc5469d-644dr,mc59ee,12,9
default,mc59ee-us-central-1-f4dc5469d-644dr,istio-proxy,11,90
default,mc59ee-us-central-1-f4dc5469d-8s8tx,mc59ee,0,4
default,mc59ee-us-central-1-f4dc5469d-8s8tx,istio-proxy,5,88
default,mc59ee-us-east-1-c6bf9f857-55z45,mc59ee,0,4
default,mc59ee-us-east-1-c6bf9f857-55z45,istio-proxy,31,89
default,mc59ee-us-east-1-c6bf9f857-5mbhb,mc59ee,0,4
default,mc59ee-us-east-1-c6bf9f857-5mbhb,istio-proxy,8,89
default,mc59ee-us-east-1-c6bf9f857-xvkh5,mc59ee,0,4
default,mc59ee-us-east-1-c6bf9f857-xvkh5,istio-proxy,14,88
default,mc59ee-us-south-1-6c866d574c-6ldqh,mc59ee,0,4
default,mc59ee-us-south-1-6c866d574c-6ldqh,istio-proxy,4,88
default,mc59ee-us-south-1-6c866d574c-b7cvt,mc59ee,7,8
default,mc59ee-us-south-1-6c866d574c-b7cvt,istio-proxy,10,88
default,mc59ee-us-south-1-6c866d574c-ls69z,mc59ee,18,8
default,mc59ee-us-south-1-6c866d574c-ls69z,istio-proxy,7,89
default,mc59ee-us-west-1-86957bd457-8czj7,mc59ee,0,8
default,mc59ee-us-west-1-86957bd457-8czj7,istio-proxy,12,89
default,mc59ee-us-west-1-86957bd457-96r2c,mc59ee,50,9
default,mc59ee-us-west-1-86957bd457-96r2c,istio-proxy,3,88
default,mc59ee-us-west-1-86957bd457-fkcs2,mc59ee,3,8
default,mc59ee-us-west-1-86957bd457-fkcs2,istio-proxy,103,92
default,mc660d-us-central-1-6ff75989f5-68xrj,mc660d,0,4
default,mc660d-us-central-1-6ff75989f5-68xrj,istio-proxy,5,88
default,mc660d-us-central-1-6ff75989f5-r6jvk,mc660d,0,5
default,mc660d-us-central-1-6ff75989f5-r6jvk,istio-proxy,10,88
default,mc660d-us-central-1-6ff75989f5-tsv75,mc660d,33,9
default,mc660d-us-central-1-6ff75989f5-tsv75,istio-proxy,17,90
default,mc660d-us-east-1-6b695fbbf-f69fg,mc660d,16,9
default,mc660d-us-east-1-6b695fbbf-f69fg,istio-proxy,17,90
default,mc660d-us-east-1-6b695fbbf-fsglt,mc660d,5,8
default,mc660d-us-east-1-6b695fbbf-fsglt,istio-proxy,19,89
default,mc660d-us-east-1-6b695fbbf-h7scr,mc660d,2,8
default,mc660d-us-east-1-6b695fbbf-h7scr,istio-proxy,18,89
default,mc660d-us-south-1-6589dbdd9f-7p8zz,mc660d,16,8
default,mc660d-us-south-1-6589dbdd9f-7p8zz,istio-proxy,31,88
default,mc660d-us-south-1-6589dbdd9f-htzl6,mc660d,0,4
default,mc660d-us-south-1-6589dbdd9f-htzl6,istio-proxy,14,88
default,mc660d-us-south-1-6589dbdd9f-rhhcv,mc660d,0,4
default,mc660d-us-south-1-6589dbdd9f-rhhcv,istio-proxy,22,90
default,mc660d-us-west-1-6c479f4585-2hmw4,mc660d,0,8
default,mc660d-us-west-1-6c479f4585-2hmw4,istio-proxy,5,90
default,mc660d-us-west-1-6c479f4585-6lxqv,mc660d,0,8
default,mc660d-us-west-1-6c479f4585-6lxqv,istio-proxy,3,89
default,mc660d-us-west-1-6c479f4585-fl6hj,mc660d,2,7
default,mc660d-us-west-1-6c479f4585-fl6hj,istio-proxy,85,89
default,mc676c-us-central-1-b447cf4b7-ljgm7,mc676c,0,4
default,mc676c-us-central-1-b447cf4b7-ljgm7,istio-proxy,4,89
default,mc676c-us-central-1-b447cf4b7-mcfmx,mc676c,0,4
default,mc676c-us-central-1-b447cf4b7-mcfmx,istio-proxy,6,89
default,mc676c-us-central-1-b447cf4b7-zghvt,mc676c,20,8
default,mc676c-us-central-1-b447cf4b7-zghvt,istio-proxy,28,92
default,mc676c-us-east-1-6875f5f55c-5fbhg,mc676c,33,8
default,mc676c-us-east-1-6875f5f55c-5fbhg,istio-proxy,12,87
default,mc676c-us-east-1-6875f5f55c-68w9t,mc676c,35,8
default,mc676c-us-east-1-6875f5f55c-68w9t,istio-proxy,23,89
default,mc676c-us-east-1-6875f5f55c-r7lw7,mc676c,0,4
default,mc676c-us-east-1-6875f5f55c-r7lw7,istio-proxy,16,88
default,mc676c-us-south-1-7d5899fbbc-947tp,mc676c,0,4
default,mc676c-us-south-1-7d5899fbbc-947tp,istio-proxy,10,90
default,mc676c-us-south-1-7d5899fbbc-m88b7,mc676c,12,10
default,mc676c-us-south-1-7d5899fbbc-m88b7,istio-proxy,4,87
default,mc676c-us-south-1-7d5899fbbc-vdv5r,mc676c,11,9
default,mc676c-us-south-1-7d5899fbbc-vdv5r,istio-proxy,29,92
default,mc676c-us-west-1-69b4db5476-48dtq,mc676c,0,8
default,mc676c-us-west-1-69b4db5476-48dtq,istio-proxy,65,91
default,mc676c-us-west-1-69b4db5476-7bklt,mc676c,0,8
default,mc676c-us-west-1-69b4db5476-7bklt,istio-proxy,9,88
default,mc676c-us-west-1-69b4db5476-x29sq,mc676c,0,8
default,mc676c-us-west-1-69b4db5476-x29sq,istio-proxy,46,91
default,mc9653-us-central-1-76c585f4b7-875cj,mc9653,0,4
default,mc9653-us-central-1-76c585f4b7-875cj,istio-proxy,10,88
default,mc9653-us-central-1-76c585f4b7-nb658,mc9653,0,4
default,mc9653-us-central-1-76c585f4b7-nb658,istio-proxy,4,88
default,mc9653-us-central-1-76c585f4b7-v5n95,mc9653,0,4
default,mc9653-us-central-1-76c585f4b7-v5n95,istio-proxy,9,88
default,mc9653-us-east-1-59ddbc7d79-5t7m9,mc9653,5,8
default,mc9653-us-east-1-59ddbc7d79-5t7m9,istio-proxy,17,89
default,mc9653-us-east-1-59ddbc7d79-5xq7m,mc9653,0,5
default,mc9653-us-east-1-59ddbc7d79-5xq7m,istio-proxy,8,87
default,mc9653-us-east-1-59ddbc7d79-qh2qc,mc9653,17,9
default,mc9653-us-east-1-59ddbc7d79-qh2qc,istio-proxy,19,89
default,mc9653-us-south-1-747d798d7-c8b4j,mc9653,0,4
default,mc9653-us-south-1-747d798d7-c8b4j,istio-proxy,6,89
default,mc9653-us-south-1-747d798d7-ggxp4,mc9653,0,5
default,mc9653-us-south-1-747d798d7-ggxp4,istio-proxy,13,88
default,mc9653-us-south-1-747d798d7-p2lpm,mc9653,15,8
default,mc9653-us-south-1-747d798d7-p2lpm,istio-proxy,9,89
default,mc9653-us-west-1-58bc7fc599-76wcf,mc9653,0,7
default,mc9653-us-west-1-58bc7fc599-76wcf,istio-proxy,83,91
default,mc9653-us-west-1-58bc7fc599-shhgf,mc9653,0,7
default,mc9653-us-west-1-58bc7fc599-shhgf,istio-proxy,36,91
default,mc9653-us-west-1-58bc7fc599-wlxkx,mc9653,0,8
default,mc9653-us-west-1-58bc7fc599-wlxkx,istio-proxy,55,89
default,mcc324-us-central-1-65b48cc568-5prqj,mcc324,15,8
default,mcc324-us-central-1-65b48cc568-5prqj,istio-proxy,20,90
default,mcc324-us-central-1-65b48cc568-rwbw7,mcc324,0,4
default,mcc324-us-central-1-65b48cc568-rwbw7,istio-proxy,4,86
default,mcc324-us-central-1-65b48cc568-tj4dl,mcc324,0,4
default,mcc324-us-central-1-65b48cc568-tj4dl,istio-proxy,5,88
default,mcc324-us-east-1-7c488fc79b-2hdxx,mcc324,0,5
default,mcc324-us-east-1-7c488fc79b-2hdxx,istio-proxy,8,91
default,mcc324-us-east-1-7c488fc79b-brl9k,mcc324,3,7
default,mcc324-us-east-1-7c488fc79b-brl9k,istio-proxy,25,89
default,mcc324-us-east-1-7c488fc79b-sfts9,mcc324,1,6
default,mcc324-us-east-1-7c488fc79b-sfts9,istio-proxy,8,90
default,mcc324-us-south-1-6666d97544-lvjv2,mcc324,0,4
default,mcc324-us-south-1-6666d97544-lvjv2,istio-proxy,5,89
default,mcc324-us-south-1-6666d97544-mh2fn,mcc324,12,8
default,mcc324-us-south-1-6666d97544-mh2fn,istio-proxy,6,87
default,mcc324-us-south-1-6666d97544-phgpc,mcc324,0,5
default,mcc324-us-south-1-6666d97544-phgpc,istio-proxy,26,88
default,mcc324-us-west-1-77fb5bb98d-dldbd,mcc324,82,10
default,mcc324-us-west-1-77fb5bb98d-dldbd,istio-proxy,3,91
default,mcc324-us-west-1-77fb5bb98d-plrfn,mcc324,69,9
default,mcc324-us-west-1-77fb5bb98d-plrfn,istio-proxy,103,90
default,mcc324-us-west-1-77fb5bb98d-v8mzn,mcc324,0,8
default,mcc324-us-west-1-77fb5bb98d-v8mzn,istio-proxy,32,89
default,mcd096-us-central-1-85b84c58ff-qlt4d,mcd096,0,5
default,mcd096-us-central-1-85b84c58ff-qlt4d,istio-proxy,29,89
default,mcd096-us-central-1-85b84c58ff-s6qdf,mcd096,0,4
default,mcd096-us-central-1-85b84c58ff-s6qdf,istio-proxy,28,88
default,mcd096-us-central-1-85b84c58ff-wcwcm,mcd096,0,4
default,mcd096-us-central-1-85b84c58ff-wcwcm,istio-proxy,13,88
default,mcd096-us-east-1-7b9f6ff6bd-dc694,mcd096,0,5
default,mcd096-us-east-1-7b9f6ff6bd-dc694,istio-proxy,12,88
default,mcd096-us-east-1-7b9f6ff6bd-dq2dg,mcd096,26,9
default,mcd096-us-east-1-7b9f6ff6bd-dq2dg,istio-proxy,14,87
default,mcd096-us-east-1-7b9f6ff6bd-nmpms,mcd096,28,8
default,mcd096-us-east-1-7b9f6ff6bd-nmpms,istio-proxy,8,87
default,mcd096-us-south-1-67db589969-6cgd7,mcd096,0,4
default,mcd096-us-south-1-67db589969-6cgd7,istio-proxy,7,89
default,mcd096-us-south-1-67db589969-ffdjc,mcd096,0,5
default,mcd096-us-south-1-67db589969-ffdjc,istio-proxy,6,90
default,mcd096-us-south-1-67db589969-klntd,mcd096,0,4
default,mcd096-us-south-1-67db589969-klntd,istio-proxy,10,86
default,mcd096-us-west-1-56959f6977-4hv4w,mcd096,0,8
default,mcd096-us-west-1-56959f6977-4hv4w,istio-proxy,26,90
default,mcd096-us-west-1-56959f6977-b9v9m,mcd096,0,8
default,mcd096-us-west-1-56959f6977-b9v9m,istio-proxy,5,87
default,mcd096-us-west-1-56959f6977-qcz87,mcd096,114,9
default,mcd096-us-west-1-56959f6977-qcz87,istio-proxy,4,87
default,s222f-us-central-1-5575f4f67c-4qn78,s222f,27,9
default,s222f-us-central-1-5575f4f67c-4qn78,istio-proxy,35,88
default,s222f-us-central-1-5575f4f67c-86xn6,s222f,0,4
default,s222f-us-central-1-5575f4f67c-86xn6,istio-proxy,5,87
default,s222f-us-central-1-5575f4f67c-zbvff,s222f,0,4
default,s222f-us-central-1-5575f4f67c-zbvff,istio-proxy,5,91
default,s222f-us-east-1-6788f5fbfc-5tl5j,s222f,0,4
default,s222f-us-east-1-6788f5fbfc-5tl5j,istio-proxy,43,89
default,s222f-us-east-1-6788f5fbfc-bcjqt,s222f,0,5
default,s222f-us-east-1-6788f5fbfc-bcjqt,istio-proxy,9,90
default,s222f-us-east-1-6788f5fbfc-mrcck,s222f,11,9
default,s222f-us-east-1-6788f5fbfc-mrcck,istio-proxy,17,88
default,s222f-us-south-1-677bd88957-bfqn8,s222f,5,8
default,s222f-us-south-1-677bd88957-bfqn8,istio-proxy,7,88
default,s222f-us-south-1-677bd88957-cgh47,s222f,45,9
default,s222f-us-south-1-677bd88957-cgh47,istio-proxy,4,88
default,s222f-us-south-1-677bd88957-f4494,s222f,35,9
default,s222f-us-south-1-677bd88957-f4494,istio-proxy,9,90
default,s222f-us-west-1-7fb74d8dbf-8dtvx,s222f,177,29
default,s222f-us-west-1-7fb74d8dbf-8dtvx,istio-proxy,231,119
default,s222f-us-west-1-7fb74d8dbf-gks7p,s222f,0,9
default,s222f-us-west-1-7fb74d8dbf-gks7p,istio-proxy,203,113
default,s222f-us-west-1-7fb74d8dbf-kzz8w,s222f,0,9
default,s222f-us-west-1-7fb74d8dbf-kzz8w,istio-proxy,8,88
default,s4dd6-us-central-1-6cbb4bff-2g72m,s4dd6,19,9
default,s4dd6-us-central-1-6cbb4bff-2g72m,istio-proxy,5,87
default,s4dd6-us-central-1-6cbb4bff-56sbk,s4dd6,0,5
default,s4dd6-us-central-1-6cbb4bff-56sbk,istio-proxy,66,87
default,s4dd6-us-central-1-6cbb4bff-hjrvt,s4dd6,16,9
default,s4dd6-us-central-1-6cbb4bff-hjrvt,istio-proxy,11,87
default,s4dd6-us-east-1-86654846f9-9nvtf,s4dd6,0,4
default,s4dd6-us-east-1-86654846f9-9nvtf,istio-proxy,9,88
default,s4dd6-us-east-1-86654846f9-l44dw,s4dd6,0,4
default,s4dd6-us-east-1-86654846f9-l44dw,istio-proxy,36,91
default,s4dd6-us-east-1-86654846f9-rfmlr,s4dd6,0,4
default,s4dd6-us-east-1-86654846f9-rfmlr,istio-proxy,8,88
default,s4dd6-us-south-1-5bc6b7d98b-fqtqs,s4dd6,0,4
default,s4dd6-us-south-1-5bc6b7d98b-fqtqs,istio-proxy,47,91
default,s4dd6-us-south-1-5bc6b7d98b-fvvdr,s4dd6,8,9
default,s4dd6-us-south-1-5bc6b7d98b-fvvdr,istio-proxy,26,88
default,s4dd6-us-south-1-5bc6b7d98b-qxwns,s4dd6,14,9
default,s4dd6-us-south-1-5bc6b7d98b-qxwns,istio-proxy,43,92
default,s4dd6-us-west-1-6c8b7744dd-fp7xr,s4dd6,5,14
default,s4dd6-us-west-1-6c8b7744dd-fp7xr,istio-proxy,48,96
default,s4dd6-us-west-1-6c8b7744dd-jccmq,s4dd6,0,13
default,s4dd6-us-west-1-6c8b7744dd-jccmq,istio-proxy,7,93
default,s4dd6-us-west-1-6c8b7744dd-m86z6,s4dd6,7,12
default,s4dd6-us-west-1-6c8b7744dd-m86z6,istio-proxy,14,90
default,s6f83-us-central-1-779cc8b5f-6wfrj,s6f83,0,4
default,s6f83-us-central-1-779cc8b5f-6wfrj,istio-proxy,5,89
default,s6f83-us-central-1-779cc8b5f-nm4jn,s6f83,28,10
default,s6f83-us-central-1-779cc8b5f-nm4jn,istio-proxy,28,89
default,s6f83-us-central-1-779cc8b5f-ts99n,s6f83,0,4
default,s6f83-us-central-1-779cc8b5f-ts99n,istio-proxy,7,86
default,s6f83-us-east-1-6b998f96fc-bvv8f,s6f83,0,5
default,s6f83-us-east-1-6b998f96fc-bvv8f,istio-proxy,39,88
default,s6f83-us-east-1-6b998f96fc-n2wsq,s6f83,23,10
default,s6f83-us-east-1-6b998f96fc-n2wsq,istio-proxy,9,89
default,s6f83-us-east-1-6b998f96fc-sx9n2,s6f83,27,10
default,s6f83-us-east-1-6b998f96fc-sx9n2,istio-proxy,9,88
default,s6f83-us-south-1-cf77fd867-cttc2,s6f83,12,12
default,s6f83-us-south-1-cf77fd867-cttc2,istio-proxy,17,88
default,s6f83-us-south-1-cf77fd867-cw778,s6f83,63,10
default,s6f83-us-south-1-cf77fd867-cw778,istio-proxy,46,89
default,s6f83-us-south-1-cf77fd867-dnp2n,s6f83,0,4
default,s6f83-us-south-1-cf77fd867-dnp2n,istio-proxy,8,88
default,s6f83-us-west-1-79cf6649bf-mbh9j,s6f83,84,38
