counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write1mb,595
0,us-west-1,compute-node,compute-node@POST@/write1mb,593
0,us-west-1,frontend,frontend@POST@/write1mb,587
0,us-west-1,compute-node,compute-node@POST@/write1mb,612
0,us-west-1,frontend,frontend@POST@/write1mb,612
0,us-west-1,compute-node,compute-node@POST@/write1mb,584
0,us-west-1,frontend,frontend@POST@/write1mb,592
0,us-west-1,compute-node,compute-node@POST@/write1mb,577
0,us-west-1,frontend,frontend@POST@/write1mb,576
0,us-west-1,compute-node,compute-node@POST@/write1mb,554
0,us-west-1,frontend,frontend@POST@/write1mb,559
0,us-west-1,compute-node,compute-node@POST@/write1mb,584
0,us-west-1,frontend,frontend@POST@/write1mb,578
0,us-west-1,compute-node,compute-node@POST@/write1mb,588
0,us-west-1,frontend,frontend@POST@/write1mb,587
0,us-west-1,compute-node,compute-node@POST@/write1mb,596
0,us-west-1,frontend,frontend@POST@/write1mb,598
0,us-west-1,compute-node,compute-node@POST@/write1mb,601
0,us-west-1,frontend,frontend@POST@/write1mb,605
0,us-west-1,compute-node,compute-node@POST@/write1mb,591
0,us-west-1,frontend,frontend@POST@/write1mb,590
0,us-west-1,compute-node,compute-node@POST@/write1mb,599
0,us-west-1,frontend,frontend@POST@/write1mb,598
0,us-west-1,compute-node,compute-node@POST@/write1mb,583
0,us-west-1,frontend,frontend@POST@/write1mb,608
0,us-west-1,compute-node,compute-node@POST@/write1mb,641
0,us-west-1,frontend,frontend@POST@/write1mb,617
0,us-west-1,compute-node,compute-node@POST@/write1mb,643
0,us-west-1,frontend,frontend@POST@/write1mb,640
0,us-west-1,compute-node,compute-node@POST@/write1mb,600
0,us-west-1,frontend,frontend@POST@/write1mb,611
0,us-west-1,compute-node,compute-node@POST@/write1mb,607
0,us-west-1,frontend,frontend@POST@/write1mb,599
0,us-west-1,compute-node,compute-node@POST@/write1mb,611
0,us-west-1,frontend,frontend@POST@/write1mb,611
0,us-west-1,compute-node,compute-node@POST@/write1mb,584
0,us-west-1,frontend,frontend@POST@/write1mb,588
0,us-west-1,compute-node,compute-node@POST@/write1mb,571
0,us-west-1,frontend,frontend@POST@/write1mb,567
0,us-west-1,compute-node,compute-node@POST@/write1mb,561
0,us-west-1,frontend,frontend@POST@/write1mb,559
0,us-west-1,compute-node,compute-node@POST@/write1mb,597
0,us-west-1,frontend,frontend@POST@/write1mb,594
0,us-west-1,compute-node,compute-node@POST@/write1mb,590
0,us-west-1,frontend,frontend@POST@/write1mb,596
0,us-west-1,compute-node,compute-node@POST@/write1mb,626
0,us-west-1,frontend,frontend@POST@/write1mb,617
0,us-west-1,compute-node,compute-node@POST@/write1mb,582
0,us-west-1,frontend,frontend@POST@/write1mb,592
0,us-west-1,compute-node,compute-node@POST@/write1mb,601
0,us-west-1,frontend,frontend@POST@/write1mb,599
0,us-west-1,compute-node,compute-node@POST@/write1mb,570
0,us-west-1,frontend,frontend@POST@/write1mb,570
0,us-west-1,compute-node,compute-node@POST@/write1mb,579
0,us-west-1,frontend,frontend@POST@/write1mb,579
0,us-west-1,compute-node,compute-node@POST@/write1mb,645
0,us-west-1,frontend,frontend@POST@/write1mb,644
0,us-west-1,compute-node,compute-node@POST@/write1mb,626
0,us-west-1,frontend,frontend@POST@/write1mb,628
0,us-west-1,compute-node,compute-node@POST@/write1mb,606
0,us-west-1,frontend,frontend@POST@/write1mb,607
0,us-west-1,compute-node,compute-node@POST@/write1mb,625
0,us-west-1,frontend,frontend@POST@/write1mb,620
0,us-west-1,compute-node,compute-node@POST@/write1mb,595
0,us-west-1,frontend,frontend@POST@/write1mb,602
0,us-west-1,compute-node,compute-node@POST@/write1mb,615
0,us-west-1,frontend,frontend@POST@/write1mb,618
0,us-west-1,compute-node,compute-node@POST@/write1mb,596
0,us-west-1,frontend,frontend@POST@/write1mb,596
0,us-west-1,compute-node,compute-node@POST@/write1mb,588
0,us-west-1,frontend,frontend@POST@/write1mb,586
0,us-west-1,compute-node,compute-node@POST@/write1mb,620
0,us-west-1,frontend,frontend@POST@/write1mb,626
0,us-west-1,compute-node,compute-node@POST@/write1mb,628
0,us-west-1,frontend,frontend@POST@/write1mb,620
0,us-west-1,compute-node,compute-node@POST@/write1mb,575
0,us-west-1,frontend,frontend@POST@/write1mb,576
0,us-west-1,compute-node,compute-node@POST@/write1mb,579
0,us-west-1,frontend,frontend@POST@/write1mb,588
0,us-west-1,compute-node,compute-node@POST@/write1mb,601
0,us-west-1,frontend,frontend@POST@/write1mb,594
0,us-west-1,compute-node,compute-node@POST@/write1mb,586
0,us-west-1,frontend,frontend@POST@/write1mb,593
0,us-west-1,compute-node,compute-node@POST@/write1mb,582
0,us-west-1,frontend,frontend@POST@/write1mb,580
0,us-west-1,compute-node,compute-node@POST@/write1mb,600
0,us-west-1,frontend,frontend@POST@/write1mb,597
0,us-west-1,compute-node,compute-node@POST@/write1mb,593
0,us-west-1,frontend,frontend@POST@/write1mb,590
0,us-west-1,compute-node,compute-node@POST@/write1mb,588
0,us-west-1,frontend,frontend@POST@/write1mb,591
0,us-west-1,compute-node,compute-node@POST@/write1mb,596
0,us-west-1,frontend,frontend@POST@/write1mb,594
0,us-west-1,compute-node,compute-node@POST@/write1mb,618
0,us-west-1,frontend,frontend@POST@/write1mb,621
0,us-west-1,compute-node,compute-node@POST@/write1mb,320
0,us-west-1,frontend,frontend@POST@/write1mb,370
0,us-west-1,compute-node,compute-node@POST@/write1mb,170
0,us-west-1,frontend,frontend@POST@/write1mb,211
0,us-west-1,compute-node,compute-node@POST@/write1mb,180
0,us-west-1,frontend,frontend@POST@/write1mb,184
0,us-west-1,compute-node,compute-node@POST@/write1mb,145
0,us-west-1,frontend,frontend@POST@/write1mb,150
0,us-west-1,compute-node,compute-node@POST@/write1mb,146
0,us-west-1,frontend,frontend@POST@/write1mb,155
0,us-west-1,compute-node,compute-node@POST@/write1mb,126
0,us-west-1,frontend,frontend@POST@/write1mb,128
0,us-west-1,compute-node,compute-node@POST@/write1mb,91
0,us-west-1,frontend,frontend@POST@/write1mb,112
0,us-west-1,compute-node,compute-node@POST@/write1mb,63
0,us-west-1,frontend,frontend@POST@/write1mb,62
0,us-west-1,compute-node,compute-node@POST@/write1mb,65
0,us-west-1,frontend,frontend@POST@/write1mb,67
0,us-west-1,compute-node,compute-node@POST@/write1mb,60
0,us-west-1,frontend,frontend@POST@/write1mb,60
0,us-west-1,compute-node,compute-node@POST@/write1mb,57
0,us-west-1,frontend,frontend@POST@/write1mb,59
0,us-west-1,compute-node,compute-node@POST@/write1mb,49
0,us-west-1,frontend,frontend@POST@/write1mb,50
0,us-west-1,compute-node,compute-node@POST@/write1mb,48
0,us-west-1,frontend,frontend@POST@/write1mb,49
0,us-west-1,compute-node,compute-node@POST@/write1mb,58
0,us-west-1,frontend,frontend@POST@/write1mb,59
0,us-west-1,compute-node,compute-node@POST@/write1mb,43
0,us-west-1,frontend,frontend@POST@/write1mb,45
0,us-west-1,compute-node,compute-node@POST@/write1mb,43
0,us-west-1,frontend,frontend@POST@/write1mb,43
0,us-west-1,compute-node,compute-node@POST@/write1mb,38
0,us-west-1,frontend,frontend@POST@/write1mb,38
0,us-west-1,compute-node,compute-node@POST@/write1mb,36
0,us-west-1,frontend,frontend@POST@/write1mb,35
0,us-west-1,compute-node,compute-node@POST@/write1mb,40
0,us-west-1,frontend,frontend@POST@/write1mb,41
0,us-west-1,compute-node,compute-node@POST@/write1mb,30
0,us-west-1,frontend,frontend@POST@/write1mb,30
0,us-west-1,compute-node,compute-node@POST@/write1mb,34
0,us-west-1,frontend,frontend@POST@/write1mb,35
0,us-west-1,compute-node,compute-node@POST@/write1mb,28
0,us-west-1,frontend,frontend@POST@/write1mb,29
0,us-west-1,compute-node,compute-node@POST@/write1mb,22
0,us-west-1,frontend,frontend@POST@/write1mb,22
0,us-west-1,compute-node,compute-node@POST@/write1mb,29
0,us-west-1,frontend,frontend@POST@/write1mb,29
0,us-west-1,compute-node,compute-node@POST@/write1mb,29
0,us-west-1,frontend,frontend@POST@/write1mb,29
0,us-west-1,compute-node,compute-node@POST@/write1mb,30
0,us-west-1,frontend,frontend@POST@/write1mb,30
0,us-west-1,compute-node,compute-node@POST@/write1mb,36
0,us-west-1,frontend,frontend@POST@/write1mb,36
0,us-west-1,compute-node,compute-node@POST@/write1mb,39
0,us-west-1,frontend,frontend@POST@/write1mb,39
0,us-west-1,compute-node,compute-node@POST@/write1mb,22
0,us-west-1,frontend,frontend@POST@/write1mb,22
0,us-west-1,compute-node,compute-node@POST@/write1mb,29
0,us-west-1,frontend,frontend@POST@/write1mb,29
0,us-west-1,compute-node,compute-node@POST@/write1mb,33
0,us-west-1,frontend,frontend@POST@/write1mb,35
0,us-west-1,compute-node,compute-node@POST@/write1mb,27
0,us-west-1,frontend,frontend@POST@/write1mb,27
0,us-west-1,compute-node,compute-node@POST@/write1mb,21
0,us-west-1,frontend,frontend@POST@/write1mb,21
0,us-west-1,compute-node,compute-node@POST@/write1mb,14
0,us-west-1,frontend,frontend@POST@/write1mb,14
0,us-west-1,compute-node,compute-node@POST@/write1mb,25
0,us-west-1,frontend,frontend@POST@/write1mb,25
0,us-west-1,compute-node,compute-node@POST@/write1mb,17
0,us-west-1,frontend,frontend@POST@/write1mb,17
0,us-west-1,compute-node,compute-node@POST@/write1mb,30
0,us-west-1,frontend,frontend@POST@/write1mb,30
0,us-west-1,compute-node,compute-node@POST@/write1mb,26
0,us-west-1,frontend,frontend@POST@/write1mb,26
0,us-west-1,compute-node,compute-node@POST@/write1mb,19
0,us-west-1,frontend,frontend@POST@/write1mb,19
0,us-west-1,compute-node,compute-node@POST@/write1mb,20
0,us-west-1,frontend,frontend@POST@/write1mb,20
0,us-west-1,compute-node,compute-node@POST@/write1mb,25
0,us-west-1,frontend,frontend@POST@/write1mb,25
0,us-west-1,compute-node,compute-node@POST@/write1mb,34
0,us-west-1,frontend,frontend@POST@/write1mb,35
0,us-west-1,compute-node,compute-node@POST@/write1mb,21
0,us-west-1,frontend,frontend@POST@/write1mb,21
0,us-west-1,compute-node,compute-node@POST@/write1mb,19
0,us-west-1,frontend,frontend@POST@/write1mb,20
0,us-west-1,compute-node,compute-node@POST@/write1mb,24
0,us-west-1,frontend,frontend@POST@/write1mb,24
0,us-west-1,compute-node,compute-node@POST@/write1mb,23
0,us-west-1,frontend,frontend@POST@/write1mb,23
0,us-west-1,compute-node,compute-node@POST@/write1mb,19
0,us-west-1,frontend,frontend@POST@/write1mb,19
0,us-west-1,compute-node,compute-node@POST@/write1mb,20
0,us-west-1,frontend,frontend@POST@/write1mb,20
0,us-west-1,compute-node,compute-node@POST@/write1mb,20
0,us-west-1,frontend,frontend@POST@/write1mb,20
0,us-west-1,compute-node,compute-node@POST@/write1mb,16
0,us-west-1,frontend,frontend@POST@/write1mb,16
0,us-west-1,compute-node,compute-node@POST@/write1mb,24
0,us-west-1,frontend,frontend@POST@/write1mb,24
0,us-west-1,compute-node,compute-node@POST@/write1mb,25
0,us-west-1,frontend,frontend@POST@/write1mb,25
0,us-west-1,compute-node,compute-node@POST@/write1mb,13
0,us-west-1,frontend,frontend@POST@/write1mb,13
0,us-west-1,compute-node,compute-node@POST@/write1mb,25
0,us-west-1,frontend,frontend@POST@/write1mb,25
0,us-west-1,compute-node,compute-node@POST@/write1mb,12
0,us-west-1,frontend,frontend@POST@/write1mb,12
0,us-west-1,compute-node,compute-node@POST@/write1mb,26
0,us-west-1,frontend,frontend@POST@/write1mb,26
0,us-west-1,compute-node,compute-node@POST@/write1mb,29
0,us-west-1,frontend,frontend@POST@/write1mb,29
0,us-west-1,compute-node,compute-node@POST@/write1mb,17
0,us-west-1,frontend,frontend@POST@/write1mb,17
0,us-west-1,compute-node,compute-node@POST@/write1mb,18
0,us-west-1,frontend,frontend@POST@/write1mb,19
0,us-west-1,compute-node,compute-node@POST@/write1mb,30
0,us-west-1,frontend,frontend@POST@/write1mb,29
0,us-west-1,compute-node,compute-node@POST@/write1mb,21
0,us-west-1,frontend,frontend@POST@/write1mb,21
0,us-west-1,compute-node,compute-node@POST@/write1mb,24
0,us-west-1,frontend,frontend@POST@/write1mb,24
0,us-west-1,compute-node,compute-node@POST@/write1mb,24
0,us-west-1,frontend,frontend@POST@/write1mb,24
0,us-west-1,compute-node,compute-node@POST@/write1mb,23
0,us-west-1,frontend,frontend@POST@/write1mb,23
0,us-west-1,compute-node,compute-node@POST@/write1mb,19
0,us-west-1,frontend,frontend@POST@/write1mb,19
0,us-west-1,compute-node,compute-node@POST@/write1mb,28
0,us-west-1,frontend,frontend@POST@/write1mb,28
0,us-west-1,compute-node,compute-node@POST@/write1mb,25
0,us-west-1,frontend,frontend@POST@/write1mb,25
0,us-west-1,compute-node,compute-node@POST@/write1mb,23
0,us-west-1,frontend,frontend@POST@/write1mb,23
0,us-west-1,compute-node,compute-node@POST@/write1mb,25
0,us-west-1,frontend,frontend@POST@/write1mb,25
0,us-west-1,compute-node,compute-node@POST@/write1mb,28
0,us-west-1,frontend,frontend@POST@/write1mb,28
0,us-west-1,compute-node,compute-node@POST@/write1mb,20
0,us-west-1,frontend,frontend@POST@/write1mb,20
0,us-west-1,compute-node,compute-node@POST@/write1mb,22
0,us-west-1,frontend,frontend@POST@/write1mb,22
0,us-west-1,compute-node,compute-node@POST@/write1mb,23
0,us-west-1,frontend,frontend@POST@/write1mb,23
0,us-west-1,compute-node,compute-node@POST@/write1mb,22
0,us-west-1,frontend,frontend@POST@/write1mb,22
0,us-west-1,compute-node,compute-node@POST@/write1mb,36
0,us-west-1,frontend,frontend@POST@/write1mb,36
0,us-west-1,compute-node,compute-node@POST@/write1mb,20
0,us-west-1,frontend,frontend@POST@/write1mb,20
0,us-west-1,compute-node,compute-node@POST@/write1mb,17
0,us-west-1,frontend,frontend@POST@/write1mb,17
0,us-west-1,compute-node,compute-node@POST@/write1mb,23
0,us-west-1,frontend,frontend@POST@/write1mb,24
0,us-west-1,compute-node,compute-node@POST@/write1mb,24
0,us-west-1,frontend,frontend@POST@/write1mb,24
