counter,region,service,endpoint,rps
2,us-east-1,mcc324,mcc324@POST@/light,108
2,us-east-1,mcc324,mcc324@POST@/heavy,103
2,us-east-1,sd03b,sd03b@POST@/light,103
2,us-east-1,sd03b,sd03b@POST@/heavy,112
2,us-east-1,mcd096,mcd096@POST@/light,104
2,us-east-1,mcd096,mcd096@POST@/heavy,115
2,us-east-1,s6f83,s6f83@POST@/light,110
2,us-east-1,s6f83,s6f83@POST@/heavy,114
2,us-east-1,saaee,saaee@POST@/light,106
2,us-east-1,saaee,saaee@POST@/heavy,110
2,us-east-1,db3dd1,db3dd1@POST@/heavy,109
2,us-east-1,db3dd1,db3dd1@POST@/light,106
2,us-east-1,db2af0,db2af0@POST@/heavy,111
2,us-east-1,db2af0,db2af0@POST@/light,104
2,us-east-1,mc59ee,mc59ee@POST@/light,108
2,us-east-1,mc59ee,mc59ee@POST@/heavy,105
2,us-east-1,mc46a6,mc46a6@POST@/light,97
2,us-east-1,mc46a6,mc46a6@POST@/heavy,113
2,us-east-1,mc9653,mc9653@POST@/light,93
2,us-east-1,mc9653,mc9653@POST@/heavy,109
2,us-east-1,mc01d6,mc01d6@POST@/light,118
2,us-east-1,mc01d6,mc01d6@POST@/heavy,104
2,us-east-1,mc676c,mc676c@POST@/heavy,65
2,us-east-1,mc676c,mc676c@POST@/light,69
2,us-south-1,mc9653,mc9653@POST@/light,124
2,us-south-1,mc9653,mc9653@POST@/heavy,106
2,us-south-1,dbd1b5,dbd1b5@POST@/light,109
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,111
2,us-south-1,mc46a6,mc46a6@POST@/light,101
2,us-south-1,mc46a6,mc46a6@POST@/heavy,100
2,us-south-1,sslateingress,sslateingress@POST@/light,117
2,us-south-1,sslateingress,sslateingress@POST@/heavy,101
2,us-south-1,mcc324,mcc324@POST@/light,108
2,us-south-1,mcc324,mcc324@POST@/heavy,113
2,us-south-1,mc59ee,mc59ee@POST@/heavy,102
2,us-south-1,mc59ee,mc59ee@POST@/light,112
2,us-south-1,s4dd6,s4dd6@POST@/light,105
2,us-south-1,s4dd6,s4dd6@POST@/heavy,104
2,us-south-1,mc676c,mc676c@POST@/light,107
2,us-south-1,mc676c,mc676c@POST@/heavy,103
2,us-south-1,s222f,s222f@POST@/heavy,108
2,us-south-1,s222f,s222f@POST@/light,96
2,us-south-1,s6f83,s6f83@POST@/light,112
2,us-south-1,s6f83,s6f83@POST@/heavy,103
2,us-south-1,mcd096,mcd096@POST@/light,121
2,us-south-1,mcd096,mcd096@POST@/heavy,107
2,us-south-1,db2af0,db2af0@POST@/light,117
2,us-south-1,db2af0,db2af0@POST@/heavy,117
2,us-south-1,mc01d6,mc01d6@POST@/light,110
2,us-south-1,mc01d6,mc01d6@POST@/heavy,107
2,us-south-1,mc660d,mc660d@POST@/light,107
2,us-south-1,mc660d,mc660d@POST@/heavy,94
2,us-south-1,sd03b,sd03b@POST@/light,113
2,us-south-1,sd03b,sd03b@POST@/heavy,107
2,us-south-1,mc12c6,mc12c6@POST@/light,103
2,us-south-1,mc12c6,mc12c6@POST@/heavy,105
2,us-south-1,db10bb,db10bb@POST@/light,105
2,us-south-1,db10bb,db10bb@POST@/heavy,117
2,us-south-1,db3dd1,db3dd1@POST@/light,104
2,us-south-1,db3dd1,db3dd1@POST@/heavy,113
2,us-south-1,saaee,saaee@POST@/light,105
2,us-south-1,saaee,saaee@POST@/heavy,114
3,us-central-1,mc01d6,mc01d6@POST@/light,96
3,us-central-1,mc01d6,mc01d6@POST@/heavy,113
3,us-central-1,db10bb,db10bb@POST@/light,103
3,us-central-1,db10bb,db10bb@POST@/heavy,104
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
3,us-central-1,dbd1b5,dbd1b5@POST@/light,104
3,us-central-1,saaee,saaee@POST@/heavy,101
3,us-central-1,saaee,saaee@POST@/light,103
3,us-central-1,mcd096,mcd096@POST@/light,99
3,us-central-1,mcd096,mcd096@POST@/heavy,109
3,us-central-1,mc12c6,mc12c6@POST@/heavy,98
3,us-central-1,mc12c6,mc12c6@POST@/light,102
3,us-central-1,sslateingress,sslateingress@POST@/light,98
3,us-central-1,sslateingress,sslateingress@POST@/heavy,111
3,us-central-1,mc59ee,mc59ee@POST@/light,105
3,us-central-1,mc59ee,mc59ee@POST@/heavy,98
3,us-central-1,s4dd6,s4dd6@POST@/heavy,103
3,us-central-1,s4dd6,s4dd6@POST@/light,105
3,us-central-1,s6f83,s6f83@POST@/heavy,99
3,us-central-1,s6f83,s6f83@POST@/light,99
3,us-central-1,mcc324,mcc324@POST@/light,107
3,us-central-1,mcc324,mcc324@POST@/heavy,105
3,us-central-1,db2af0,db2af0@POST@/heavy,102
3,us-central-1,db2af0,db2af0@POST@/light,102
3,us-central-1,mc676c,mc676c@POST@/light,96
3,us-central-1,mc676c,mc676c@POST@/heavy,96
3,us-central-1,mc660d,mc660d@POST@/light,107
3,us-central-1,mc660d,mc660d@POST@/heavy,104
3,us-central-1,mc9653,mc9653@POST@/light,111
3,us-central-1,mc9653,mc9653@POST@/heavy,100
3,us-central-1,sd03b,sd03b@POST@/light,107
3,us-central-1,sd03b,sd03b@POST@/heavy,100
3,us-central-1,s222f,s222f@POST@/heavy,105
3,us-central-1,s222f,s222f@POST@/light,103
3,us-central-1,mc46a6,mc46a6@POST@/heavy,103
3,us-central-1,mc46a6,mc46a6@POST@/light,96
3,us-central-1,db3dd1,db3dd1@POST@/light,118
3,us-central-1,db3dd1,db3dd1@POST@/heavy,104
3,us-west-1,sslateingress,sslateingress@POST@/light,506
3,us-west-1,sslateingress,sslateingress@POST@/heavy,471
3,us-west-1,mc9653,mc9653@POST@/light,579
3,us-west-1,mc9653,mc9653@POST@/heavy,584
3,us-west-1,saaee,saaee@POST@/light,629
3,us-west-1,saaee,saaee@POST@/heavy,639
3,us-west-1,dbd1b5,dbd1b5@POST@/light,470
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,440
3,us-west-1,mc46a6,mc46a6@POST@/light,698
3,us-west-1,mc46a6,mc46a6@POST@/heavy,704
3,us-west-1,mc01d6,mc01d6@POST@/light,703
3,us-west-1,mc01d6,mc01d6@POST@/heavy,709
3,us-west-1,mcc324,mcc324@POST@/heavy,411
3,us-west-1,mcc324,mcc324@POST@/light,418
3,us-west-1,s6f83,s6f83@POST@/light,540
3,us-west-1,s6f83,s6f83@POST@/heavy,534
3,us-west-1,mc660d,mc660d@POST@/light,711
3,us-west-1,mc660d,mc660d@POST@/heavy,722
3,us-west-1,s222f,s222f@POST@/heavy,569
3,us-west-1,s222f,s222f@POST@/light,630
3,us-west-1,db10bb,db10bb@POST@/light,431
3,us-west-1,db10bb,db10bb@POST@/heavy,412
3,us-west-1,db2af0,db2af0@POST@/heavy,660
3,us-west-1,db2af0,db2af0@POST@/light,648
3,us-west-1,mc676c,mc676c@POST@/heavy,618
3,us-west-1,mc676c,mc676c@POST@/light,621
3,us-west-1,db3dd1,db3dd1@POST@/heavy,650
3,us-west-1,db3dd1,db3dd1@POST@/light,631
3,us-west-1,sd03b,sd03b@POST@/light,550
3,us-west-1,sd03b,sd03b@POST@/heavy,547
3,us-west-1,mc12c6,mc12c6@POST@/light,435
3,us-west-1,mc12c6,mc12c6@POST@/heavy,397
3,us-west-1,s4dd6,s4dd6@POST@/light,678
3,us-west-1,s4dd6,s4dd6@POST@/heavy,658
3,us-west-1,mc59ee,mc59ee@POST@/light,602
3,us-west-1,mc59ee,mc59ee@POST@/heavy,577
3,us-west-1,mcd096,mcd096@POST@/light,414
3,us-west-1,mcd096,mcd096@POST@/heavy,399
3,us-east-1,mc660d,mc660d@POST@/light,107
3,us-east-1,mc660d,mc660d@POST@/heavy,112
3,us-east-1,mc12c6,mc12c6@POST@/light,108
3,us-east-1,mc12c6,mc12c6@POST@/heavy,108
3,us-east-1,db10bb,db10bb@POST@/light,99
3,us-east-1,db10bb,db10bb@POST@/heavy,107
3,us-east-1,s4dd6,s4dd6@POST@/heavy,102
3,us-east-1,s4dd6,s4dd6@POST@/light,113
3,us-east-1,dbd1b5,dbd1b5@POST@/light,107
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
3,us-east-1,sslateingress,sslateingress@POST@/light,112
3,us-east-1,sslateingress,sslateingress@POST@/heavy,109
3,us-east-1,s222f,s222f@POST@/light,107
3,us-east-1,s222f,s222f@POST@/heavy,103
3,us-east-1,mcc324,mcc324@POST@/light,108
3,us-east-1,mcc324,mcc324@POST@/heavy,104
3,us-east-1,sd03b,sd03b@POST@/light,103
3,us-east-1,sd03b,sd03b@POST@/heavy,101
3,us-east-1,mcd096,mcd096@POST@/light,113
3,us-east-1,mcd096,mcd096@POST@/heavy,102
3,us-east-1,s6f83,s6f83@POST@/light,104
3,us-east-1,s6f83,s6f83@POST@/heavy,105
3,us-east-1,saaee,saaee@POST@/light,103
3,us-east-1,saaee,saaee@POST@/heavy,102
3,us-east-1,db3dd1,db3dd1@POST@/heavy,101
3,us-east-1,db3dd1,db3dd1@POST@/light,118
3,us-east-1,db2af0,db2af0@POST@/heavy,102
3,us-east-1,db2af0,db2af0@POST@/light,114
3,us-east-1,mc59ee,mc59ee@POST@/light,110
3,us-east-1,mc59ee,mc59ee@POST@/heavy,107
3,us-east-1,mc46a6,mc46a6@POST@/light,118
3,us-east-1,mc46a6,mc46a6@POST@/heavy,98
3,us-east-1,mc9653,mc9653@POST@/light,113
3,us-east-1,mc9653,mc9653@POST@/heavy,109
3,us-east-1,mc01d6,mc01d6@POST@/light,102
3,us-east-1,mc01d6,mc01d6@POST@/heavy,118
3,us-east-1,mc676c,mc676c@POST@/heavy,98
3,us-east-1,mc676c,mc676c@POST@/light,105
3,us-south-1,mc9653,mc9653@POST@/light,105
3,us-south-1,mc9653,mc9653@POST@/heavy,104
3,us-south-1,dbd1b5,dbd1b5@POST@/light,111
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,96
3,us-south-1,mc46a6,mc46a6@POST@/light,100
3,us-south-1,mc46a6,mc46a6@POST@/heavy,106
3,us-south-1,sslateingress,sslateingress@POST@/light,107
3,us-south-1,sslateingress,sslateingress@POST@/heavy,110
3,us-south-1,mcc324,mcc324@POST@/light,101
3,us-south-1,mcc324,mcc324@POST@/heavy,104
3,us-south-1,mc59ee,mc59ee@POST@/heavy,114
3,us-south-1,mc59ee,mc59ee@POST@/light,98
3,us-south-1,s4dd6,s4dd6@POST@/light,107
3,us-south-1,s4dd6,s4dd6@POST@/heavy,104
3,us-south-1,mc676c,mc676c@POST@/light,101
3,us-south-1,mc676c,mc676c@POST@/heavy,101
3,us-south-1,s222f,s222f@POST@/heavy,103
3,us-south-1,s222f,s222f@POST@/light,108
3,us-south-1,s6f83,s6f83@POST@/light,98
3,us-south-1,s6f83,s6f83@POST@/heavy,101
3,us-south-1,mcd096,mcd096@POST@/light,109
3,us-south-1,mcd096,mcd096@POST@/heavy,106
3,us-south-1,db2af0,db2af0@POST@/light,111
3,us-south-1,db2af0,db2af0@POST@/heavy,108
3,us-south-1,mc01d6,mc01d6@POST@/light,108
3,us-south-1,mc01d6,mc01d6@POST@/heavy,102
3,us-south-1,mc660d,mc660d@POST@/light,105
3,us-south-1,mc660d,mc660d@POST@/heavy,111
3,us-south-1,sd03b,sd03b@POST@/light,101
3,us-south-1,sd03b,sd03b@POST@/heavy,109
3,us-south-1,mc12c6,mc12c6@POST@/light,105
3,us-south-1,mc12c6,mc12c6@POST@/heavy,111
3,us-south-1,db10bb,db10bb@POST@/light,105
3,us-south-1,db10bb,db10bb@POST@/heavy,101
3,us-south-1,db3dd1,db3dd1@POST@/light,107
3,us-south-1,db3dd1,db3dd1@POST@/heavy,100
3,us-south-1,saaee,saaee@POST@/light,107
3,us-south-1,saaee,saaee@POST@/heavy,111
4,us-central-1,mc01d6,mc01d6@POST@/light,123
4,us-central-1,mc01d6,mc01d6@POST@/heavy,105
4,us-central-1,db10bb,db10bb@POST@/light,116
4,us-central-1,db10bb,db10bb@POST@/heavy,113
4,us-central-1,dbd1b5,dbd1b5@POST@/heavy,115
4,us-central-1,dbd1b5,dbd1b5@POST@/light,124
4,us-central-1,saaee,saaee@POST@/heavy,114
4,us-central-1,saaee,saaee@POST@/light,123
4,us-central-1,mcd096,mcd096@POST@/light,127
4,us-central-1,mcd096,mcd096@POST@/heavy,125
4,us-central-1,mc12c6,mc12c6@POST@/heavy,117
4,us-central-1,mc12c6,mc12c6@POST@/light,112
4,us-central-1,sslateingress,sslateingress@POST@/light,129
4,us-central-1,sslateingress,sslateingress@POST@/heavy,116
4,us-central-1,mc59ee,mc59ee@POST@/light,116
4,us-central-1,mc59ee,mc59ee@POST@/heavy,121
4,us-central-1,s4dd6,s4dd6@POST@/heavy,124
4,us-central-1,s4dd6,s4dd6@POST@/light,121
4,us-central-1,s6f83,s6f83@POST@/heavy,114
4,us-central-1,s6f83,s6f83@POST@/light,120
4,us-central-1,mcc324,mcc324@POST@/light,122
4,us-central-1,mcc324,mcc324@POST@/heavy,124
4,us-central-1,db2af0,db2af0@POST@/heavy,117
4,us-central-1,db2af0,db2af0@POST@/light,119
4,us-central-1,mc676c,mc676c@POST@/light,124
4,us-central-1,mc676c,mc676c@POST@/heavy,124
4,us-central-1,mc660d,mc660d@POST@/light,117
4,us-central-1,mc660d,mc660d@POST@/heavy,118
4,us-central-1,mc9653,mc9653@POST@/light,115
4,us-central-1,mc9653,mc9653@POST@/heavy,112
4,us-central-1,sd03b,sd03b@POST@/light,119
4,us-central-1,sd03b,sd03b@POST@/heavy,109
4,us-central-1,s222f,s222f@POST@/heavy,114
4,us-central-1,s222f,s222f@POST@/light,115
4,us-central-1,mc46a6,mc46a6@POST@/heavy,129
4,us-central-1,mc46a6,mc46a6@POST@/light,127
4,us-central-1,db3dd1,db3dd1@POST@/light,109
4,us-central-1,db3dd1,db3dd1@POST@/heavy,105
4,us-west-1,sslateingress,sslateingress@POST@/light,400
4,us-west-1,sslateingress,sslateingress@POST@/heavy,398
4,us-west-1,mc9653,mc9653@POST@/light,528
4,us-west-1,mc9653,mc9653@POST@/heavy,520
4,us-west-1,saaee,saaee@POST@/light,485
4,us-west-1,saaee,saaee@POST@/heavy,433
4,us-west-1,dbd1b5,dbd1b5@POST@/light,402
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,402
4,us-west-1,mc46a6,mc46a6@POST@/light,464
