counter,region,service,endpoint,rps
1,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,11
1,us-central-1,sslateingress,sslateingress@POST@/setCurrency,4
1,us-central-1,sslateingress,sslateingress@POST@/cart,23
1,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,44
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,650
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,119
2,us-east-1,sslateingress,sslateingress@POST@/cart,502
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
2,us-east-1,frontend,frontend@POST@/cart/empty,112
2,us-east-1,frontend,frontend@POST@/cart/checkout,116
2,us-east-1,frontend,frontend@POST@/setCurrency,120
2,us-east-1,frontend,frontend@POST@/cart,504
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,133
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,549
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,274
2,us-west-1,frontend,frontend@POST@/cart/checkout,249
2,us-west-1,frontend,frontend@POST@/cart/empty,99
2,us-west-1,frontend,frontend@POST@/cart,426
2,us-west-1,frontend,frontend@POST@/setCurrency,93
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,261
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,245
2,us-west-1,sslateingress,sslateingress@POST@/cart,656
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,307
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,110
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,105
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,250
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,397
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,563
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,265
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,31
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,66
2,us-south-1,frontend,frontend@POST@/cart/checkout,70
2,us-south-1,frontend,frontend@POST@/cart,198
2,us-south-1,frontend,frontend@POST@/cart/empty,67
2,us-south-1,frontend,frontend@POST@/setCurrency,51
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,83
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,53
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,502
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,83
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,64
2,us-south-1,sslateingress,sslateingress@POST@/cart,285
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,53
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,39
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,35
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,97
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,346
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,82
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,84
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,622
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,152
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
2,us-central-1,frontend,frontend@POST@/cart/checkout,105
2,us-central-1,frontend,frontend@POST@/cart,404
2,us-central-1,frontend,frontend@POST@/setCurrency,84
2,us-central-1,frontend,frontend@POST@/cart/empty,90
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
2,us-central-1,sslateingress,sslateingress@POST@/cart,381
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,89
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,584
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
3,us-east-1,sslateingress,sslateingress@POST@/cart,496
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
3,us-east-1,frontend,frontend@POST@/cart/empty,109
3,us-east-1,frontend,frontend@POST@/cart/checkout,114
3,us-east-1,frontend,frontend@POST@/setCurrency,100
3,us-east-1,frontend,frontend@POST@/cart,512
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,491
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,218
3,us-west-1,frontend,frontend@POST@/cart/checkout,245
3,us-west-1,frontend,frontend@POST@/cart/empty,97
3,us-west-1,frontend,frontend@POST@/cart,560
3,us-west-1,frontend,frontend@POST@/setCurrency,90
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,231
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,220
3,us-west-1,sslateingress,sslateingress@POST@/cart,745
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,276
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,122
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,115
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,236
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,596
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,233
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,780
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
3,us-south-1,frontend,frontend@POST@/cart/checkout,117
3,us-south-1,frontend,frontend@POST@/cart,524
3,us-south-1,frontend,frontend@POST@/cart/empty,110
3,us-south-1,frontend,frontend@POST@/setCurrency,115
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,588
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
3,us-south-1,sslateingress,sslateingress@POST@/cart,510
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,522
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,137
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,517
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,570
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
3,us-central-1,frontend,frontend@POST@/cart/checkout,104
3,us-central-1,frontend,frontend@POST@/cart,513
3,us-central-1,frontend,frontend@POST@/setCurrency,122
3,us-central-1,frontend,frontend@POST@/cart/empty,109
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
3,us-central-1,sslateingress,sslateingress@POST@/cart,520
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,596
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-east-1,sslateingress,sslateingress@POST@/cart,517
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
4,us-east-1,frontend,frontend@POST@/cart/empty,118
4,us-east-1,frontend,frontend@POST@/cart/checkout,99
4,us-east-1,frontend,frontend@POST@/setCurrency,108
4,us-east-1,frontend,frontend@POST@/cart,505
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,520
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,277
4,us-west-1,frontend,frontend@POST@/cart/checkout,260
4,us-west-1,frontend,frontend@POST@/cart/empty,112
4,us-west-1,frontend,frontend@POST@/cart,775
4,us-west-1,frontend,frontend@POST@/setCurrency,114
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,275
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,258
4,us-west-1,sslateingress,sslateingress@POST@/cart,796
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,272
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,129
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,289
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,820
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,291
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1028
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,262
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
4,us-south-1,frontend,frontend@POST@/cart/checkout,107
4,us-south-1,frontend,frontend@POST@/cart,504
4,us-south-1,frontend,frontend@POST@/cart/empty,98
4,us-south-1,frontend,frontend@POST@/setCurrency,106
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,600
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
4,us-south-1,sslateingress,sslateingress@POST@/cart,506
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,497
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,512
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,602
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
4,us-central-1,frontend,frontend@POST@/cart/checkout,110
4,us-central-1,frontend,frontend@POST@/cart,514
4,us-central-1,frontend,frontend@POST@/setCurrency,97
4,us-central-1,frontend,frontend@POST@/cart/empty,104
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-central-1,sslateingress,sslateingress@POST@/cart,504
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,562
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
5,us-east-1,sslateingress,sslateingress@POST@/cart,490
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
5,us-east-1,frontend,frontend@POST@/cart/empty,110
5,us-east-1,frontend,frontend@POST@/cart/checkout,118
5,us-east-1,frontend,frontend@POST@/setCurrency,102
5,us-east-1,frontend,frontend@POST@/cart,492
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,489
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,308
5,us-west-1,frontend,frontend@POST@/cart/checkout,317
5,us-west-1,frontend,frontend@POST@/cart/empty,131
5,us-west-1,frontend,frontend@POST@/cart,913
5,us-west-1,frontend,frontend@POST@/setCurrency,140
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,327
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,328
5,us-west-1,sslateingress,sslateingress@POST@/cart,922
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,317
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,130
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,144
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,326
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,916
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,349
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1167
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,328
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
5,us-south-1,frontend,frontend@POST@/cart/checkout,101
5,us-south-1,frontend,frontend@POST@/cart,518
5,us-south-1,frontend,frontend@POST@/cart/empty,114
5,us-south-1,frontend,frontend@POST@/setCurrency,102
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,590
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
5,us-south-1,sslateingress,sslateingress@POST@/cart,502
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,514
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,495
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,563
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
5,us-central-1,frontend,frontend@POST@/cart/checkout,109
5,us-central-1,frontend,frontend@POST@/cart,512
5,us-central-1,frontend,frontend@POST@/setCurrency,106
5,us-central-1,frontend,frontend@POST@/cart/empty,113
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
5,us-central-1,sslateingress,sslateingress@POST@/cart,480
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,117
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,590
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,123
6,us-east-1,sslateingress,sslateingress@POST@/cart,469
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,131
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,136
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
6,us-east-1,frontend,frontend@POST@/cart/empty,118
6,us-east-1,frontend,frontend@POST@/cart/checkout,118
6,us-east-1,frontend,frontend@POST@/setCurrency,123
6,us-east-1,frontend,frontend@POST@/cart,481
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,481
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,344
6,us-west-1,frontend,frontend@POST@/cart/checkout,347
6,us-west-1,frontend,frontend@POST@/cart/empty,139
6,us-west-1,frontend,frontend@POST@/cart,1092
6,us-west-1,frontend,frontend@POST@/setCurrency,145
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,338
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,328
6,us-west-1,sslateingress,sslateingress@POST@/cart,1057
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,355
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,154
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,142
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,350
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,146
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1066
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,349
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1297
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,357
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
6,us-south-1,frontend,frontend@POST@/cart/checkout,123
6,us-south-1,frontend,frontend@POST@/cart,480
6,us-south-1,frontend,frontend@POST@/cart/empty,119
6,us-south-1,frontend,frontend@POST@/setCurrency,125
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,139
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,568
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,130
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,139
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,122
6,us-south-1,sslateingress,sslateingress@POST@/cart,476
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,481
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,490
