counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,100
0,us-west-1,frontend,frontend@POST@/heavySameCompute,86
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,96
0,us-west-1,frontend,frontend@POST@/heavySameCompute,112
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,96
0,us-west-1,frontend,frontend@POST@/heavySameCompute,92
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,106
0,us-west-1,frontend,frontend@POST@/heavySameCompute,85
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,85
0,us-west-1,frontend,frontend@POST@/heavySameCompute,94
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,84
0,us-west-1,frontend,frontend@POST@/heavySameCompute,101
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,110
0,us-west-1,frontend,frontend@POST@/heavySameCompute,108
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,107
0,us-west-1,frontend,frontend@POST@/heavySameCompute,109
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,107
0,us-west-1,frontend,frontend@POST@/heavySameCompute,114
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,117
0,us-west-1,frontend,frontend@POST@/heavySameCompute,98
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,93
0,us-west-1,frontend,frontend@POST@/heavySameCompute,91
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,94
0,us-west-1,frontend,frontend@POST@/heavySameCompute,89
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,86
0,us-west-1,frontend,frontend@POST@/heavySameCompute,91
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,96
0,us-west-1,frontend,frontend@POST@/heavySameCompute,107
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,104
0,us-west-1,frontend,frontend@POST@/heavySameCompute,115
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,114
0,us-west-1,frontend,frontend@POST@/heavySameCompute,90
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,89
0,us-west-1,frontend,frontend@POST@/heavySameCompute,86
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,78
0,us-west-1,frontend,frontend@POST@/heavySameCompute,85
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,90
0,us-west-1,frontend,frontend@POST@/heavySameCompute,115
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,122
0,us-west-1,frontend,frontend@POST@/heavySameCompute,92
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,94
0,us-west-1,frontend,frontend@POST@/heavySameCompute,105
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,103
0,us-west-1,frontend,frontend@POST@/heavySameCompute,96
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,83
0,us-west-1,frontend,frontend@POST@/heavySameCompute,103
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,111
0,us-west-1,frontend,frontend@POST@/heavySameCompute,110
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,113
0,us-west-1,frontend,frontend@POST@/heavySameCompute,103
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,101
0,us-west-1,frontend,frontend@POST@/heavySameCompute,98
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,101
0,us-west-1,frontend,frontend@POST@/heavySameCompute,93
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,94
0,us-west-1,frontend,frontend@POST@/heavySameCompute,103
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,95
0,us-west-1,frontend,frontend@POST@/heavySameCompute,94
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,105
0,us-west-1,frontend,frontend@POST@/heavySameCompute,107
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,106
0,us-west-1,frontend,frontend@POST@/heavySameCompute,111
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,107
0,us-west-1,frontend,frontend@POST@/heavySameCompute,92
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,83
0,us-west-1,frontend,frontend@POST@/heavySameCompute,91
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,94
0,us-west-1,frontend,frontend@POST@/heavySameCompute,91
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,98
0,us-west-1,frontend,frontend@POST@/heavySameCompute,107
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,113
0,us-west-1,frontend,frontend@POST@/heavySameCompute,106
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,100
0,us-west-1,frontend,frontend@POST@/heavySameCompute,114
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,114
0,us-west-1,frontend,frontend@POST@/heavySameCompute,98
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,93
0,us-west-1,frontend,frontend@POST@/heavySameCompute,84
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,89
0,us-west-1,frontend,frontend@POST@/heavySameCompute,105
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,103
0,us-west-1,frontend,frontend@POST@/heavySameCompute,104
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,102
0,us-west-1,frontend,frontend@POST@/heavySameCompute,87
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,93
0,us-west-1,frontend,frontend@POST@/heavySameCompute,108
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,103
0,us-west-1,frontend,frontend@POST@/heavySameCompute,91
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,87
0,us-west-1,frontend,frontend@POST@/heavySameCompute,95
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,97
0,us-west-1,frontend,frontend@POST@/heavySameCompute,91
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,98
0,us-west-1,frontend,frontend@POST@/heavySameCompute,109
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,103
0,us-west-1,frontend,frontend@POST@/heavySameCompute,86
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,82
0,us-west-1,frontend,frontend@POST@/heavySameCompute,95
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,96
0,us-west-1,frontend,frontend@POST@/heavySameCompute,95
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,106
0,us-west-1,frontend,frontend@POST@/heavySameCompute,96
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,92
0,us-west-1,frontend,frontend@POST@/heavySameCompute,104
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,108
0,us-west-1,frontend,frontend@POST@/heavySameCompute,97
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,96
0,us-west-1,frontend,frontend@POST@/heavySameCompute,108
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,118
0,us-west-1,frontend,frontend@POST@/heavySameCompute,105
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,96
0,us-west-1,frontend,frontend@POST@/heavySameCompute,108
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,106
0,us-west-1,frontend,frontend@POST@/heavySameCompute,107
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,108
0,us-west-1,frontend,frontend@POST@/heavySameCompute,108
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,100
0,us-west-1,frontend,frontend@POST@/heavySameCompute,82
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,86
0,us-west-1,frontend,frontend@POST@/heavySameCompute,100
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,105
0,us-west-1,frontend,frontend@POST@/heavySameCompute,94
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,87
0,us-west-1,frontend,frontend@POST@/heavySameCompute,105
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,96
0,us-west-1,frontend,frontend@POST@/heavySameCompute,105
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,119
0,us-west-1,frontend,frontend@POST@/heavySameCompute,108
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,103
0,us-west-1,frontend,frontend@POST@/heavySameCompute,99
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,92
0,us-west-1,frontend,frontend@POST@/heavySameCompute,90
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,94
0,us-west-1,frontend,frontend@POST@/heavySameCompute,109
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,118
0,us-west-1,frontend,frontend@POST@/heavySameCompute,114
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,108
0,us-west-1,frontend,frontend@POST@/heavySameCompute,97
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,93
0,us-west-1,frontend,frontend@POST@/heavySameCompute,96
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,99
0,us-west-1,frontend,frontend@POST@/heavySameCompute,89
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,80
0,us-west-1,frontend,frontend@POST@/heavySameCompute,98
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,104
0,us-west-1,frontend,frontend@POST@/heavySameCompute,100
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,109
0,us-west-1,frontend,frontend@POST@/heavySameCompute,90
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,86
0,us-west-1,frontend,frontend@POST@/heavySameCompute,104
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,104
0,us-west-1,frontend,frontend@POST@/heavySameCompute,93
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,90
0,us-west-1,frontend,frontend@POST@/heavySameCompute,106
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,107
0,us-west-1,frontend,frontend@POST@/heavySameCompute,94
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,82
0,us-west-1,frontend,frontend@POST@/heavySameCompute,68
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,88
0,us-west-1,frontend,frontend@POST@/heavySameCompute,90
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,84
0,us-west-1,frontend,frontend@POST@/heavySameCompute,90
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,92
0,us-west-1,frontend,frontend@POST@/heavySameCompute,101
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,95
0,us-west-1,frontend,frontend@POST@/heavySameCompute,104
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,115
0,us-west-1,frontend,frontend@POST@/heavySameCompute,104
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,98
0,us-west-1,frontend,frontend@POST@/heavySameCompute,97
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,88
0,us-west-1,frontend,frontend@POST@/heavySameCompute,98
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,97
0,us-west-1,frontend,frontend@POST@/heavySameCompute,80
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,86
0,us-west-1,frontend,frontend@POST@/heavySameCompute,97
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,100
0,us-west-1,frontend,frontend@POST@/heavySameCompute,100
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,103
0,us-west-1,frontend,frontend@POST@/heavySameCompute,109
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,114
0,us-west-1,frontend,frontend@POST@/heavySameCompute,114
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,104
0,us-west-1,frontend,frontend@POST@/heavySameCompute,108
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,121
0,us-west-1,frontend,frontend@POST@/heavySameCompute,119
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,95
0,us-west-1,frontend,frontend@POST@/heavySameCompute,82
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,101
0,us-west-1,frontend,frontend@POST@/heavySameCompute,115
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,108
0,us-west-1,frontend,frontend@POST@/heavySameCompute,101
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,99
0,us-west-1,frontend,frontend@POST@/heavySameCompute,104
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,107
0,us-west-1,frontend,frontend@POST@/heavySameCompute,110
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,107
0,us-west-1,frontend,frontend@POST@/heavySameCompute,96
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,95
0,us-west-1,frontend,frontend@POST@/heavySameCompute,95
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,100
0,us-west-1,frontend,frontend@POST@/heavySameCompute,93
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,84
0,us-west-1,frontend,frontend@POST@/heavySameCompute,88
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,99
0,us-west-1,frontend,frontend@POST@/heavySameCompute,97
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,93
0,us-west-1,frontend,frontend@POST@/heavySameCompute,90
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,90
0,us-west-1,frontend,frontend@POST@/heavySameCompute,92
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,91
0,us-west-1,frontend,frontend@POST@/heavySameCompute,115
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,116
0,us-west-1,frontend,frontend@POST@/heavySameCompute,94
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,91
0,us-west-1,frontend,frontend@POST@/heavySameCompute,106
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,98
0,us-west-1,frontend,frontend@POST@/heavySameCompute,86
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,92
0,us-west-1,frontend,frontend@POST@/heavySameCompute,87
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,99
0,us-west-1,frontend,frontend@POST@/heavySameCompute,123
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,117
0,us-west-1,frontend,frontend@POST@/heavySameCompute,108
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,113
0,us-west-1,frontend,frontend@POST@/heavySameCompute,99
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,104
0,us-west-1,frontend,frontend@POST@/heavySameCompute,110
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,100
0,us-west-1,frontend,frontend@POST@/heavySameCompute,103
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,97
0,us-west-1,frontend,frontend@POST@/heavySameCompute,83
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,84
0,us-west-1,frontend,frontend@POST@/heavySameCompute,96
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,101
0,us-west-1,frontend,frontend@POST@/heavySameCompute,106
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,109
0,us-west-1,frontend,frontend@POST@/heavySameCompute,94
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,90
0,us-west-1,frontend,frontend@POST@/heavySameCompute,122
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,123
0,us-west-1,frontend,frontend@POST@/heavySameCompute,97
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,108
0,us-west-1,frontend,frontend@POST@/heavySameCompute,96
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,95
0,us-west-1,frontend,frontend@POST@/heavySameCompute,110
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,97
0,us-west-1,frontend,frontend@POST@/heavySameCompute,104
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,121
0,us-west-1,frontend,frontend@POST@/heavySameCompute,119
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,104
0,us-west-1,frontend,frontend@POST@/heavySameCompute,101
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,100
0,us-west-1,frontend,frontend@POST@/heavySameCompute,94
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,81
0,us-west-1,frontend,frontend@POST@/heavySameCompute,89
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,104
0,us-west-1,frontend,frontend@POST@/heavySameCompute,109
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,119
0,us-west-1,frontend,frontend@POST@/heavySameCompute,108
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,98
0,us-west-1,frontend,frontend@POST@/heavySameCompute,99
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,91
0,us-west-1,frontend,frontend@POST@/heavySameCompute,110
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,120
0,us-west-1,frontend,frontend@POST@/heavySameCompute,97
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,90
0,us-west-1,frontend,frontend@POST@/heavySameCompute,100
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,103
0,us-west-1,frontend,frontend@POST@/heavySameCompute,109
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,111
0,us-west-1,frontend,frontend@POST@/heavySameCompute,98
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,91
0,us-west-1,frontend,frontend@POST@/heavySameCompute,82
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,81
0,us-west-1,frontend,frontend@POST@/heavySameCompute,90
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,98
0,us-west-1,frontend,frontend@POST@/heavySameCompute,93
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,90
0,us-west-1,frontend,frontend@POST@/heavySameCompute,90
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,93
0,us-west-1,frontend,frontend@POST@/heavySameCompute,99
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,94
0,us-west-1,frontend,frontend@POST@/heavySameCompute,97
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,101
0,us-west-1,frontend,frontend@POST@/heavySameCompute,96
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,101
0,us-west-1,frontend,frontend@POST@/heavySameCompute,93
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,86
0,us-west-1,frontend,frontend@POST@/heavySameCompute,97
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,101
0,us-west-1,frontend,frontend@POST@/heavySameCompute,94
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,99
0,us-west-1,frontend,frontend@POST@/heavySameCompute,99
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,85
0,us-west-1,frontend,frontend@POST@/heavySameCompute,88
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,100
0,us-west-1,frontend,frontend@POST@/heavySameCompute,101
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,105
0,us-west-1,frontend,frontend@POST@/heavySameCompute,107
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,100
0,us-west-1,frontend,frontend@POST@/heavySameCompute,92
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,86
0,us-west-1,frontend,frontend@POST@/heavySameCompute,102
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,90
0,us-west-1,frontend,frontend@POST@/heavySameCompute,72
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,91
0,us-west-1,frontend,frontend@POST@/heavySameCompute,113
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,107
0,us-west-1,frontend,frontend@POST@/heavySameCompute,104
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,102
0,us-west-1,frontend,frontend@POST@/heavySameCompute,92
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,99
0,us-west-1,frontend,frontend@POST@/heavySameCompute,112
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,114
0,us-west-1,frontend,frontend@POST@/heavySameCompute,106
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,105
0,us-west-1,frontend,frontend@POST@/heavySameCompute,100
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,91
0,us-west-1,frontend,frontend@POST@/heavySameCompute,104
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,117
0,us-west-1,frontend,frontend@POST@/heavySameCompute,93
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,87
0,us-west-1,frontend,frontend@POST@/heavySameCompute,99
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,103
0,us-west-1,frontend,frontend@POST@/heavySameCompute,101
0,us-west-1,compute-node,compute-node@POST@/heavySameCompute,93
