Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-west-1-b4bb7f875-rl8ch,server,0,34
default,currencyservice-us-west-1-b4bb7f875-rl8ch,istio-proxy,3,86
default,emailservice-us-central-1-7f9ccfd949-n2q9v,server,1,41
default,emailservice-us-central-1-7f9ccfd949-n2q9v,istio-proxy,3,88
default,emailservice-us-central-1-7f9ccfd949-sblwg,server,1,41
default,emailservice-us-central-1-7f9ccfd949-sblwg,istio-proxy,3,85
default,emailservice-us-central-1-7f9ccfd949-skjww,server,1,41
default,emailservice-us-central-1-7f9ccfd949-skjww,istio-proxy,3,88
default,emailservice-us-east-1-58b5f5df9-cp45k,server,1,41
default,emailservice-us-east-1-58b5f5df9-cp45k,istio-proxy,3,84
default,emailservice-us-east-1-58b5f5df9-r27qf,server,1,41
default,emailservice-us-east-1-58b5f5df9-r27qf,istio-proxy,3,86
default,emailservice-us-east-1-58b5f5df9-wbkss,server,1,41
default,emailservice-us-east-1-58b5f5df9-wbkss,istio-proxy,4,87
default,emailservice-us-south-1-796fb49d8f-628xr,server,1,41
default,emailservice-us-south-1-796fb49d8f-628xr,istio-proxy,4,85
default,emailservice-us-south-1-796fb49d8f-kds7w,server,1,41
default,emailservice-us-south-1-796fb49d8f-kds7w,istio-proxy,3,84
default,emailservice-us-south-1-796fb49d8f-qc2lk,server,16,41
default,emailservice-us-south-1-796fb49d8f-qc2lk,istio-proxy,5,86
default,emailservice-us-west-1-76df4bd74b-96vc9,server,1,41
default,emailservice-us-west-1-76df4bd74b-96vc9,istio-proxy,4,84
default,emailservice-us-west-1-76df4bd74b-9n5tx,server,1,41
default,emailservice-us-west-1-76df4bd74b-9n5tx,istio-proxy,3,84
default,emailservice-us-west-1-76df4bd74b-hncqm,server,1,42
default,emailservice-us-west-1-76df4bd74b-hncqm,istio-proxy,3,86
default,frontend-us-central-1-65d7dfdb55-7hbsz,server,0,17
default,frontend-us-central-1-65d7dfdb55-7hbsz,istio-proxy,3,94
default,frontend-us-central-1-65d7dfdb55-m4mqc,server,0,17
default,frontend-us-central-1-65d7dfdb55-m4mqc,istio-proxy,3,92
default,frontend-us-central-1-65d7dfdb55-mxp86,server,0,18
default,frontend-us-central-1-65d7dfdb55-mxp86,istio-proxy,3,92
default,frontend-us-east-1-5cf67bc587-5wdb5,server,0,19
default,frontend-us-east-1-5cf67bc587-5wdb5,istio-proxy,3,90
default,frontend-us-east-1-5cf67bc587-bsqq7,server,67,19
default,frontend-us-east-1-5cf67bc587-bsqq7,istio-proxy,3,90
default,frontend-us-east-1-5cf67bc587-kzjlm,server,0,18
default,frontend-us-east-1-5cf67bc587-kzjlm,istio-proxy,3,90
default,frontend-us-south-1-74ffc87699-fsfz6,server,0,18
default,frontend-us-south-1-74ffc87699-fsfz6,istio-proxy,3,90
default,frontend-us-south-1-74ffc87699-v64p5,server,0,17
default,frontend-us-south-1-74ffc87699-v64p5,istio-proxy,3,92
default,frontend-us-south-1-74ffc87699-zmzkx,server,0,19
default,frontend-us-south-1-74ffc87699-zmzkx,istio-proxy,3,91
default,frontend-us-west-1-8955f7dc-cqkz9,server,0,80
default,frontend-us-west-1-8955f7dc-cqkz9,istio-proxy,3,225
default,frontend-us-west-1-8955f7dc-gc2nz,server,0,23
default,frontend-us-west-1-8955f7dc-gc2nz,istio-proxy,4,104
default,frontend-us-west-1-8955f7dc-tjnsm,server,0,21
default,frontend-us-west-1-8955f7dc-tjnsm,istio-proxy,4,97
default,paymentservice-us-central-1-5b684ff9cf-4tgfp,server,0,24
default,paymentservice-us-central-1-5b684ff9cf-4tgfp,istio-proxy,4,86
default,paymentservice-us-central-1-5b684ff9cf-dbbxv,server,0,22
default,paymentservice-us-central-1-5b684ff9cf-dbbxv,istio-proxy,3,85
default,paymentservice-us-central-1-5b684ff9cf-z95pl,server,0,24
default,paymentservice-us-central-1-5b684ff9cf-z95pl,istio-proxy,3,84
default,paymentservice-us-east-1-5479cc44fc-cnpc4,server,0,23
default,paymentservice-us-east-1-5479cc44fc-cnpc4,istio-proxy,3,86
default,paymentservice-us-east-1-5479cc44fc-r69xd,server,0,23
default,paymentservice-us-east-1-5479cc44fc-r69xd,istio-proxy,3,85
default,paymentservice-us-east-1-5479cc44fc-xl4qx,server,0,22
default,paymentservice-us-east-1-5479cc44fc-xl4qx,istio-proxy,3,86
default,paymentservice-us-south-1-796459f78c-59v8d,server,0,25
default,paymentservice-us-south-1-796459f78c-59v8d,istio-proxy,10,85
default,paymentservice-us-south-1-796459f78c-n722z,server,17,23
default,paymentservice-us-south-1-796459f78c-n722z,istio-proxy,3,88
default,paymentservice-us-south-1-796459f78c-wfvvr,server,0,24
default,paymentservice-us-south-1-796459f78c-wfvvr,istio-proxy,3,87
default,paymentservice-us-west-1-7874f87468-7m7db,server,0,27
default,paymentservice-us-west-1-7874f87468-7m7db,istio-proxy,3,85
default,paymentservice-us-west-1-7874f87468-fm7xc,server,0,31
default,paymentservice-us-west-1-7874f87468-fm7xc,istio-proxy,3,87
default,paymentservice-us-west-1-7874f87468-v4dcp,server,0,30
default,paymentservice-us-west-1-7874f87468-v4dcp,istio-proxy,65,85
default,productcatalogservice-us-central-1-848c77cf84-225n2,server,0,10
default,productcatalogservice-us-central-1-848c77cf84-225n2,istio-proxy,3,84
default,productcatalogservice-us-central-1-848c77cf84-4dntw,server,0,10
default,productcatalogservice-us-central-1-848c77cf84-4dntw,istio-proxy,3,86
default,productcatalogservice-us-central-1-848c77cf84-4qz2f,server,0,10
default,productcatalogservice-us-central-1-848c77cf84-4qz2f,istio-proxy,11,85
default,productcatalogservice-us-east-1-746746988-4slr9,server,0,10
default,productcatalogservice-us-east-1-746746988-4slr9,istio-proxy,3,86
default,productcatalogservice-us-east-1-746746988-m4hc7,server,0,10
default,productcatalogservice-us-east-1-746746988-m4hc7,istio-proxy,3,85
default,productcatalogservice-us-east-1-746746988-shpkl,server,2,10
default,productcatalogservice-us-east-1-746746988-shpkl,istio-proxy,3,87
default,productcatalogservice-us-south-1-6599dd8dfb-776nf,server,0,10
default,productcatalogservice-us-south-1-6599dd8dfb-776nf,istio-proxy,3,86
default,productcatalogservice-us-south-1-6599dd8dfb-d5vgd,server,0,10
default,productcatalogservice-us-south-1-6599dd8dfb-d5vgd,istio-proxy,3,84
default,productcatalogservice-us-south-1-6599dd8dfb-vlxc4,server,0,11
default,productcatalogservice-us-south-1-6599dd8dfb-vlxc4,istio-proxy,3,85
default,productcatalogservice-us-west-1-57d9f6dfd9-hgl54,server,0,10
default,productcatalogservice-us-west-1-57d9f6dfd9-hgl54,istio-proxy,3,85
default,productcatalogservice-us-west-1-57d9f6dfd9-sgxxt,server,0,10
default,productcatalogservice-us-west-1-57d9f6dfd9-sgxxt,istio-proxy,4,87
default,productcatalogservice-us-west-1-57d9f6dfd9-wmgr8,server,0,10
default,productcatalogservice-us-west-1-57d9f6dfd9-wmgr8,istio-proxy,4,87
default,recommendationservice-us-central-1-8679568df-jdctv,server,1,41
default,recommendationservice-us-central-1-8679568df-jdctv,istio-proxy,3,85
default,recommendationservice-us-central-1-8679568df-tnzw6,server,1,40
default,recommendationservice-us-central-1-8679568df-tnzw6,istio-proxy,3,86
default,recommendationservice-us-central-1-8679568df-zng4p,server,1,41
default,recommendationservice-us-central-1-8679568df-zng4p,istio-proxy,3,83
default,recommendationservice-us-east-1-85f7cfff77-c6jsh,server,1,40
default,recommendationservice-us-east-1-85f7cfff77-c6jsh,istio-proxy,3,85
default,recommendationservice-us-east-1-85f7cfff77-h788l,server,1,40
default,recommendationservice-us-east-1-85f7cfff77-h788l,istio-proxy,34,86
default,recommendationservice-us-east-1-85f7cfff77-wfqnl,server,1,40
default,recommendationservice-us-east-1-85f7cfff77-wfqnl,istio-proxy,3,84
default,recommendationservice-us-south-1-5b8fc4fb85-drlcb,server,1,40
default,recommendationservice-us-south-1-5b8fc4fb85-drlcb,istio-proxy,4,86
default,recommendationservice-us-south-1-5b8fc4fb85-hqjlv,server,1,40
default,recommendationservice-us-south-1-5b8fc4fb85-hqjlv,istio-proxy,3,87
default,recommendationservice-us-south-1-5b8fc4fb85-np5pf,server,1,41
default,recommendationservice-us-south-1-5b8fc4fb85-np5pf,istio-proxy,4,88
default,recommendationservice-us-west-1-f6795f448-bj6zk,server,1,41
default,recommendationservice-us-west-1-f6795f448-bj6zk,istio-proxy,4,86
default,recommendationservice-us-west-1-f6795f448-g5l2b,server,1,41
default,recommendationservice-us-west-1-f6795f448-g5l2b,istio-proxy,3,86
default,recommendationservice-us-west-1-f6795f448-qdfmw,server,1,41
default,recommendationservice-us-west-1-f6795f448-qdfmw,istio-proxy,3,86
default,redis-cart-us-central-1-5864f4bc6b-6b7sm,redis,1,3
default,redis-cart-us-central-1-5864f4bc6b-6b7sm,istio-proxy,3,82
default,redis-cart-us-central-1-5864f4bc6b-frzh7,redis,1,3
default,redis-cart-us-central-1-5864f4bc6b-frzh7,istio-proxy,3,83
default,redis-cart-us-central-1-5864f4bc6b-fx9vl,redis,1,3
default,redis-cart-us-central-1-5864f4bc6b-fx9vl,istio-proxy,3,84
default,redis-cart-us-east-1-b54688b56-2ng7s,redis,1,3
default,redis-cart-us-east-1-b54688b56-2ng7s,istio-proxy,3,84
default,redis-cart-us-east-1-b54688b56-8d2sk,redis,1,3
default,redis-cart-us-east-1-b54688b56-8d2sk,istio-proxy,3,85
default,redis-cart-us-east-1-b54688b56-gct85,redis,1,3
default,redis-cart-us-east-1-b54688b56-gct85,istio-proxy,3,83
default,redis-cart-us-south-1-7759755c98-27z66,redis,1,3
default,redis-cart-us-south-1-7759755c98-27z66,istio-proxy,3,85
default,redis-cart-us-south-1-7759755c98-jgc6n,redis,1,3
default,redis-cart-us-south-1-7759755c98-jgc6n,istio-proxy,3,85
default,redis-cart-us-south-1-7759755c98-nq52k,redis,1,3
default,redis-cart-us-south-1-7759755c98-nq52k,istio-proxy,4,83
default,redis-cart-us-west-1-858b48d89b-ggfdw,redis,1,3
default,redis-cart-us-west-1-858b48d89b-ggfdw,istio-proxy,10,85
default,redis-cart-us-west-1-858b48d89b-pm2xr,redis,1,3
default,redis-cart-us-west-1-858b48d89b-pm2xr,istio-proxy,3,84
default,redis-cart-us-west-1-858b48d89b-sl5s2,redis,1,3
default,redis-cart-us-west-1-858b48d89b-sl5s2,istio-proxy,3,83
default,shippingservice-us-central-1-74669ff84d-flx2k,server,0,9
default,shippingservice-us-central-1-74669ff84d-flx2k,istio-proxy,3,85
default,shippingservice-us-central-1-74669ff84d-v9drw,server,0,8
default,shippingservice-us-central-1-74669ff84d-v9drw,istio-proxy,3,86
default,shippingservice-us-central-1-74669ff84d-vs8c5,server,0,8
default,shippingservice-us-central-1-74669ff84d-vs8c5,istio-proxy,3,84
default,shippingservice-us-east-1-57f54c9856-dz2fv,server,0,8
default,shippingservice-us-east-1-57f54c9856-dz2fv,istio-proxy,3,86
default,shippingservice-us-east-1-57f54c9856-l59kl,server,0,8
default,shippingservice-us-east-1-57f54c9856-l59kl,istio-proxy,3,86
default,shippingservice-us-east-1-57f54c9856-vm74r,server,0,9
default,shippingservice-us-east-1-57f54c9856-vm74r,istio-proxy,3,86
default,shippingservice-us-south-1-54b4bc9496-jwzr6,server,0,8
default,shippingservice-us-south-1-54b4bc9496-jwzr6,istio-proxy,3,85
default,shippingservice-us-south-1-54b4bc9496-mm65g,server,0,9
default,shippingservice-us-south-1-54b4bc9496-mm65g,istio-proxy,3,85
default,shippingservice-us-south-1-54b4bc9496-vnmd8,server,0,8
default,shippingservice-us-south-1-54b4bc9496-vnmd8,istio-proxy,3,85
default,shippingservice-us-west-1-5657dd48d8-j6spn,server,0,8
default,shippingservice-us-west-1-5657dd48d8-j6spn,istio-proxy,3,87
default,shippingservice-us-west-1-5657dd48d8-skh54,server,0,8
default,shippingservice-us-west-1-5657dd48d8-skh54,istio-proxy,3,86
default,shippingservice-us-west-1-5657dd48d8-xlm6t,server,14,8
default,shippingservice-us-west-1-5657dd48d8-xlm6t,istio-proxy,3,85
default,slate-controller-64cd8b6fc9-wr6k2,slate-controller,769,146
default,slate-controller-64cd8b6fc9-wr6k2,istio-proxy,116,85
default,sslateingress-us-central-1-7fb9df4f77-p74cf,sslateingress,0,12
default,sslateingress-us-central-1-7fb9df4f77-p74cf,istio-proxy,2,99
default,sslateingress-us-central-1-7fb9df4f77-tb2m6,sslateingress,0,12
default,sslateingress-us-central-1-7fb9df4f77-tb2m6,istio-proxy,149,99
default,sslateingress-us-central-1-7fb9df4f77-xqmxh,sslateingress,0,12
default,sslateingress-us-central-1-7fb9df4f77-xqmxh,istio-proxy,2,98
default,sslateingress-us-east-1-795d44449c-jp9gx,sslateingress,0,12
default,sslateingress-us-east-1-795d44449c-jp9gx,istio-proxy,14,100
default,sslateingress-us-east-1-795d44449c-knmmr,sslateingress,0,13
default,sslateingress-us-east-1-795d44449c-knmmr,istio-proxy,2,98
default,sslateingress-us-east-1-795d44449c-lf5bt,sslateingress,0,13
default,sslateingress-us-east-1-795d44449c-lf5bt,istio-proxy,2,98
default,sslateingress-us-south-1-64d66c9989-96qph,sslateingress,0,13
default,sslateingress-us-south-1-64d66c9989-96qph,istio-proxy,2,98
default,sslateingress-us-south-1-64d66c9989-mdcln,sslateingress,0,12
default,sslateingress-us-south-1-64d66c9989-mdcln,istio-proxy,2,99
default,sslateingress-us-south-1-64d66c9989-mzrzr,sslateingress,0,12
default,sslateingress-us-south-1-64d66c9989-mzrzr,istio-proxy,2,99
default,sslateingress-us-west-1-5c46b5c99b-457wm,sslateingress,0,72
default,sslateingress-us-west-1-5c46b5c99b-457wm,istio-proxy,11,215
default,sslateingress-us-west-1-5c46b5c99b-hjqv2,sslateingress,0,72
default,sslateingress-us-west-1-5c46b5c99b-hjqv2,istio-proxy,2,212
default,sslateingress-us-west-1-5c46b5c99b-pc9lr,sslateingress,0,71
default,sslateingress-us-west-1-5c46b5c99b-pc9lr,istio-proxy,2,214
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-2qvs6,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-56vx2,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-64v97,istio-proxy,14,73
istio-system,istio-ingressgateway-8647b54b65-6hp2r,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-72bjc,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-77ll6,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-84szr,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-8vj8w,istio-proxy,13,72
istio-system,istio-ingressgateway-8647b54b65-92g96,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9nmdl,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-bjjmk,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,12,88
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-dmf6f,istio-proxy,14,76
istio-system,istio-ingressgateway-8647b54b65-g8dqp,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-grkjp,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-hcbvq,istio-proxy,12,78
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-j8vtw,istio-proxy,14,73
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,14,86
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,17,86
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,14,155
istio-system,istio-ingressgateway-8647b54b65-mtll4,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-ndm58,istio-proxy,14,75
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,14,87
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-tx4gq,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-wm2vn,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-x9r2x,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-xb8tq,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-xjldj,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-xjqbl,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-xz56z,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,12,87
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-zbsgq,istio-proxy,14,79
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,14,85
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,138
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,1,140
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,143
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,802
