Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-8df8d677c-sr9lg,istio-proxy,387,87
default,cartservice-us-west-1-8df8d677c-xkcn2,server,327,74
default,cartservice-us-west-1-8df8d677c-xkcn2,istio-proxy,423,87
default,checkoutservice-us-central-1-655c6bf987-2ncpq,server,79,10
default,checkoutservice-us-central-1-655c6bf987-2ncpq,istio-proxy,116,86
default,checkoutservice-us-central-1-655c6bf987-5gf2x,server,96,11
default,checkoutservice-us-central-1-655c6bf987-5gf2x,istio-proxy,306,88
default,checkoutservice-us-central-1-655c6bf987-tkxzs,server,238,10
default,checkoutservice-us-central-1-655c6bf987-tkxzs,istio-proxy,219,87
default,checkoutservice-us-east-1-5ff4c94949-gdpk4,server,72,11
default,checkoutservice-us-east-1-5ff4c94949-gdpk4,istio-proxy,408,85
default,checkoutservice-us-east-1-5ff4c94949-nd9nj,server,147,10
default,checkoutservice-us-east-1-5ff4c94949-nd9nj,istio-proxy,352,85
default,checkoutservice-us-east-1-5ff4c94949-qtslt,server,215,11
default,checkoutservice-us-east-1-5ff4c94949-qtslt,istio-proxy,294,85
default,checkoutservice-us-south-1-944d6cd4d-6w86z,server,171,11
default,checkoutservice-us-south-1-944d6cd4d-6w86z,istio-proxy,284,87
default,checkoutservice-us-south-1-944d6cd4d-8pjvk,server,76,11
default,checkoutservice-us-south-1-944d6cd4d-8pjvk,istio-proxy,312,84
default,checkoutservice-us-south-1-944d6cd4d-qwg89,server,125,11
default,checkoutservice-us-south-1-944d6cd4d-qwg89,istio-proxy,196,85
default,checkoutservice-us-west-1-5869bff4f6-hngb5,server,366,12
default,checkoutservice-us-west-1-5869bff4f6-hngb5,istio-proxy,776,92
default,checkoutservice-us-west-1-5869bff4f6-pm6x8,server,275,11
default,checkoutservice-us-west-1-5869bff4f6-pm6x8,istio-proxy,208,92
default,checkoutservice-us-west-1-5869bff4f6-svd6r,server,247,11
default,checkoutservice-us-west-1-5869bff4f6-svd6r,istio-proxy,718,92
default,currencyservice-us-central-1-6766d89b84-jg79t,server,134,21
default,currencyservice-us-central-1-6766d89b84-jg79t,istio-proxy,7,84
default,currencyservice-us-central-1-6766d89b84-mggqd,server,191,25
default,currencyservice-us-central-1-6766d89b84-mggqd,istio-proxy,16,84
default,currencyservice-us-central-1-6766d89b84-wrglm,server,115,24
default,currencyservice-us-central-1-6766d89b84-wrglm,istio-proxy,84,86
default,currencyservice-us-east-1-d97988d7d-45dv7,server,111,22
default,currencyservice-us-east-1-d97988d7d-45dv7,istio-proxy,132,84
default,currencyservice-us-east-1-d97988d7d-hljqh,server,124,24
default,currencyservice-us-east-1-d97988d7d-hljqh,istio-proxy,99,85
default,currencyservice-us-east-1-d97988d7d-xs2kj,server,153,25
default,currencyservice-us-east-1-d97988d7d-xs2kj,istio-proxy,37,84
default,currencyservice-us-south-1-666b99856d-fh942,server,168,26
default,currencyservice-us-south-1-666b99856d-fh942,istio-proxy,82,85
default,currencyservice-us-south-1-666b99856d-jx6xl,server,206,27
default,currencyservice-us-south-1-666b99856d-jx6xl,istio-proxy,15,88
default,currencyservice-us-south-1-666b99856d-tcq8z,server,44,18
default,currencyservice-us-south-1-666b99856d-tcq8z,istio-proxy,102,86
default,currencyservice-us-west-1-b4bb7f875-6lk7d,server,233,31
default,currencyservice-us-west-1-b4bb7f875-6lk7d,istio-proxy,208,88
default,currencyservice-us-west-1-b4bb7f875-gf5nb,server,123,25
default,currencyservice-us-west-1-b4bb7f875-gf5nb,istio-proxy,214,86
default,currencyservice-us-west-1-b4bb7f875-rl8ch,server,16,20
default,currencyservice-us-west-1-b4bb7f875-rl8ch,istio-proxy,12,85
default,emailservice-us-central-1-7f9ccfd949-n2q9v,server,55,41
default,emailservice-us-central-1-7f9ccfd949-n2q9v,istio-proxy,27,88
default,emailservice-us-central-1-7f9ccfd949-sblwg,server,62,41
default,emailservice-us-central-1-7f9ccfd949-sblwg,istio-proxy,30,85
default,emailservice-us-central-1-7f9ccfd949-skjww,server,60,41
default,emailservice-us-central-1-7f9ccfd949-skjww,istio-proxy,37,88
default,emailservice-us-east-1-58b5f5df9-cp45k,server,26,41
default,emailservice-us-east-1-58b5f5df9-cp45k,istio-proxy,38,84
default,emailservice-us-east-1-58b5f5df9-r27qf,server,75,41
default,emailservice-us-east-1-58b5f5df9-r27qf,istio-proxy,38,86
default,emailservice-us-east-1-58b5f5df9-wbkss,server,80,41
default,emailservice-us-east-1-58b5f5df9-wbkss,istio-proxy,33,87
default,emailservice-us-south-1-796fb49d8f-628xr,server,5,41
default,emailservice-us-south-1-796fb49d8f-628xr,istio-proxy,38,85
default,emailservice-us-south-1-796fb49d8f-kds7w,server,74,41
default,emailservice-us-south-1-796fb49d8f-kds7w,istio-proxy,32,84
default,emailservice-us-south-1-796fb49d8f-qc2lk,server,56,41
default,emailservice-us-south-1-796fb49d8f-qc2lk,istio-proxy,70,86
default,emailservice-us-west-1-76df4bd74b-96vc9,server,100,41
default,emailservice-us-west-1-76df4bd74b-96vc9,istio-proxy,68,84
default,emailservice-us-west-1-76df4bd74b-9n5tx,server,74,41
default,emailservice-us-west-1-76df4bd74b-9n5tx,istio-proxy,128,84
default,emailservice-us-west-1-76df4bd74b-hncqm,server,72,41
default,emailservice-us-west-1-76df4bd74b-hncqm,istio-proxy,41,86
default,frontend-us-central-1-65d7dfdb55-7hbsz,server,161,16
default,frontend-us-central-1-65d7dfdb55-7hbsz,istio-proxy,620,91
default,frontend-us-central-1-65d7dfdb55-m4mqc,server,141,16
default,frontend-us-central-1-65d7dfdb55-m4mqc,istio-proxy,633,90
default,frontend-us-central-1-65d7dfdb55-mxp86,server,426,18
default,frontend-us-central-1-65d7dfdb55-mxp86,istio-proxy,477,91
default,frontend-us-east-1-5cf67bc587-5wdb5,server,360,18
default,frontend-us-east-1-5cf67bc587-5wdb5,istio-proxy,423,88
default,frontend-us-east-1-5cf67bc587-bsqq7,server,291,17
default,frontend-us-east-1-5cf67bc587-bsqq7,istio-proxy,296,87
default,frontend-us-east-1-5cf67bc587-kzjlm,server,335,17
default,frontend-us-east-1-5cf67bc587-kzjlm,istio-proxy,479,88
default,frontend-us-south-1-74ffc87699-fsfz6,server,301,17
default,frontend-us-south-1-74ffc87699-fsfz6,istio-proxy,26,85
default,frontend-us-south-1-74ffc87699-v64p5,server,234,17
default,frontend-us-south-1-74ffc87699-v64p5,istio-proxy,818,90
default,frontend-us-south-1-74ffc87699-zmzkx,server,8,13
default,frontend-us-south-1-74ffc87699-zmzkx,istio-proxy,349,87
default,frontend-us-west-1-8955f7dc-cqkz9,server,299,50
default,frontend-us-west-1-8955f7dc-cqkz9,istio-proxy,851,150
default,frontend-us-west-1-8955f7dc-gc2nz,server,571,23
default,frontend-us-west-1-8955f7dc-gc2nz,istio-proxy,838,102
default,frontend-us-west-1-8955f7dc-tjnsm,server,231,20
default,frontend-us-west-1-8955f7dc-tjnsm,istio-proxy,1274,96
default,paymentservice-us-central-1-5b684ff9cf-4tgfp,server,59,17
default,paymentservice-us-central-1-5b684ff9cf-4tgfp,istio-proxy,10,85
default,paymentservice-us-central-1-5b684ff9cf-dbbxv,server,129,18
default,paymentservice-us-central-1-5b684ff9cf-dbbxv,istio-proxy,20,84
default,paymentservice-us-central-1-5b684ff9cf-z95pl,server,68,18
default,paymentservice-us-central-1-5b684ff9cf-z95pl,istio-proxy,61,84
default,paymentservice-us-east-1-5479cc44fc-cnpc4,server,70,17
default,paymentservice-us-east-1-5479cc44fc-cnpc4,istio-proxy,12,85
default,paymentservice-us-east-1-5479cc44fc-r69xd,server,94,20
default,paymentservice-us-east-1-5479cc44fc-r69xd,istio-proxy,67,85
default,paymentservice-us-east-1-5479cc44fc-xl4qx,server,126,19
default,paymentservice-us-east-1-5479cc44fc-xl4qx,istio-proxy,39,86
default,paymentservice-us-south-1-796459f78c-59v8d,server,0,15
default,paymentservice-us-south-1-796459f78c-59v8d,istio-proxy,36,84
default,paymentservice-us-south-1-796459f78c-n722z,server,107,19
default,paymentservice-us-south-1-796459f78c-n722z,istio-proxy,64,88
default,paymentservice-us-south-1-796459f78c-wfvvr,server,47,14
default,paymentservice-us-south-1-796459f78c-wfvvr,istio-proxy,60,86
default,paymentservice-us-west-1-7874f87468-7m7db,server,224,25
default,paymentservice-us-west-1-7874f87468-7m7db,istio-proxy,124,85
default,paymentservice-us-west-1-7874f87468-fm7xc,server,104,18
default,paymentservice-us-west-1-7874f87468-fm7xc,istio-proxy,99,87
default,paymentservice-us-west-1-7874f87468-v4dcp,server,232,25
default,paymentservice-us-west-1-7874f87468-v4dcp,istio-proxy,120,84
default,productcatalogservice-us-central-1-848c77cf84-225n2,server,165,10
default,productcatalogservice-us-central-1-848c77cf84-225n2,istio-proxy,232,84
default,productcatalogservice-us-central-1-848c77cf84-4dntw,server,53,9
default,productcatalogservice-us-central-1-848c77cf84-4dntw,istio-proxy,359,86
default,productcatalogservice-us-central-1-848c77cf84-4qz2f,server,10,9
default,productcatalogservice-us-central-1-848c77cf84-4qz2f,istio-proxy,323,85
default,productcatalogservice-us-east-1-746746988-4slr9,server,13,9
default,productcatalogservice-us-east-1-746746988-4slr9,istio-proxy,238,86
default,productcatalogservice-us-east-1-746746988-m4hc7,server,133,9
default,productcatalogservice-us-east-1-746746988-m4hc7,istio-proxy,15,84
default,productcatalogservice-us-east-1-746746988-shpkl,server,113,9
default,productcatalogservice-us-east-1-746746988-shpkl,istio-proxy,352,86
default,productcatalogservice-us-south-1-6599dd8dfb-776nf,server,102,9
default,productcatalogservice-us-south-1-6599dd8dfb-776nf,istio-proxy,112,86
default,productcatalogservice-us-south-1-6599dd8dfb-d5vgd,server,96,9
default,productcatalogservice-us-south-1-6599dd8dfb-d5vgd,istio-proxy,109,84
default,productcatalogservice-us-south-1-6599dd8dfb-vlxc4,server,36,9
default,productcatalogservice-us-south-1-6599dd8dfb-vlxc4,istio-proxy,150,86
default,productcatalogservice-us-west-1-57d9f6dfd9-hgl54,server,198,10
default,productcatalogservice-us-west-1-57d9f6dfd9-hgl54,istio-proxy,448,85
default,productcatalogservice-us-west-1-57d9f6dfd9-sgxxt,server,96,9
default,productcatalogservice-us-west-1-57d9f6dfd9-sgxxt,istio-proxy,314,87
default,productcatalogservice-us-west-1-57d9f6dfd9-wmgr8,server,201,9
default,productcatalogservice-us-west-1-57d9f6dfd9-wmgr8,istio-proxy,474,87
default,recommendationservice-us-central-1-8679568df-jdctv,server,153,41
default,recommendationservice-us-central-1-8679568df-jdctv,istio-proxy,24,84
default,recommendationservice-us-central-1-8679568df-tnzw6,server,95,40
default,recommendationservice-us-central-1-8679568df-tnzw6,istio-proxy,105,86
default,recommendationservice-us-central-1-8679568df-zng4p,server,85,40
default,recommendationservice-us-central-1-8679568df-zng4p,istio-proxy,46,83
default,recommendationservice-us-east-1-85f7cfff77-c6jsh,server,44,40
default,recommendationservice-us-east-1-85f7cfff77-c6jsh,istio-proxy,74,84
default,recommendationservice-us-east-1-85f7cfff77-h788l,server,141,40
default,recommendationservice-us-east-1-85f7cfff77-h788l,istio-proxy,65,86
default,recommendationservice-us-east-1-85f7cfff77-wfqnl,server,147,40
default,recommendationservice-us-east-1-85f7cfff77-wfqnl,istio-proxy,108,84
default,recommendationservice-us-south-1-5b8fc4fb85-drlcb,server,78,40
default,recommendationservice-us-south-1-5b8fc4fb85-drlcb,istio-proxy,78,85
default,recommendationservice-us-south-1-5b8fc4fb85-hqjlv,server,86,40
default,recommendationservice-us-south-1-5b8fc4fb85-hqjlv,istio-proxy,56,87
default,recommendationservice-us-south-1-5b8fc4fb85-np5pf,server,68,41
default,recommendationservice-us-south-1-5b8fc4fb85-np5pf,istio-proxy,95,87
default,recommendationservice-us-west-1-f6795f448-bj6zk,server,213,40
default,recommendationservice-us-west-1-f6795f448-bj6zk,istio-proxy,131,85
default,recommendationservice-us-west-1-f6795f448-g5l2b,server,196,40
default,recommendationservice-us-west-1-f6795f448-g5l2b,istio-proxy,31,86
default,recommendationservice-us-west-1-f6795f448-qdfmw,server,122,40
default,recommendationservice-us-west-1-f6795f448-qdfmw,istio-proxy,128,86
default,redis-cart-us-central-1-5864f4bc6b-6b7sm,redis,46,3
default,redis-cart-us-central-1-5864f4bc6b-6b7sm,istio-proxy,139,82
default,redis-cart-us-central-1-5864f4bc6b-frzh7,redis,12,3
default,redis-cart-us-central-1-5864f4bc6b-frzh7,istio-proxy,73,83
default,redis-cart-us-central-1-5864f4bc6b-fx9vl,redis,1,3
default,redis-cart-us-central-1-5864f4bc6b-fx9vl,istio-proxy,4,84
default,redis-cart-us-east-1-b54688b56-2ng7s,redis,79,3
default,redis-cart-us-east-1-b54688b56-2ng7s,istio-proxy,167,83
default,redis-cart-us-east-1-b54688b56-8d2sk,redis,1,3
default,redis-cart-us-east-1-b54688b56-8d2sk,istio-proxy,3,85
default,redis-cart-us-east-1-b54688b56-gct85,redis,2,3
default,redis-cart-us-east-1-b54688b56-gct85,istio-proxy,4,83
default,redis-cart-us-south-1-7759755c98-27z66,redis,1,3
default,redis-cart-us-south-1-7759755c98-27z66,istio-proxy,4,85
default,redis-cart-us-south-1-7759755c98-jgc6n,redis,69,3
default,redis-cart-us-south-1-7759755c98-jgc6n,istio-proxy,169,85
default,redis-cart-us-south-1-7759755c98-nq52k,redis,1,3
default,redis-cart-us-south-1-7759755c98-nq52k,istio-proxy,4,83
default,redis-cart-us-west-1-858b48d89b-ggfdw,redis,8,3
default,redis-cart-us-west-1-858b48d89b-ggfdw,istio-proxy,52,85
default,redis-cart-us-west-1-858b48d89b-pm2xr,redis,20,3
default,redis-cart-us-west-1-858b48d89b-pm2xr,istio-proxy,8,84
default,redis-cart-us-west-1-858b48d89b-sl5s2,redis,23,3
default,redis-cart-us-west-1-858b48d89b-sl5s2,istio-proxy,45,82
default,shippingservice-us-central-1-74669ff84d-flx2k,server,38,8
default,shippingservice-us-central-1-74669ff84d-flx2k,istio-proxy,44,85
default,shippingservice-us-central-1-74669ff84d-v9drw,server,34,8
default,shippingservice-us-central-1-74669ff84d-v9drw,istio-proxy,56,86
default,shippingservice-us-central-1-74669ff84d-vs8c5,server,36,8
default,shippingservice-us-central-1-74669ff84d-vs8c5,istio-proxy,33,83
default,shippingservice-us-east-1-57f54c9856-dz2fv,server,6,7
default,shippingservice-us-east-1-57f54c9856-dz2fv,istio-proxy,37,85
default,shippingservice-us-east-1-57f54c9856-l59kl,server,40,8
default,shippingservice-us-east-1-57f54c9856-l59kl,istio-proxy,79,86
default,shippingservice-us-east-1-57f54c9856-vm74r,server,10,8
default,shippingservice-us-east-1-57f54c9856-vm74r,istio-proxy,40,86
default,shippingservice-us-south-1-54b4bc9496-jwzr6,server,5,7
default,shippingservice-us-south-1-54b4bc9496-jwzr6,istio-proxy,43,84
default,shippingservice-us-south-1-54b4bc9496-mm65g,server,26,8
default,shippingservice-us-south-1-54b4bc9496-mm65g,istio-proxy,23,85
default,shippingservice-us-south-1-54b4bc9496-vnmd8,server,42,8
default,shippingservice-us-south-1-54b4bc9496-vnmd8,istio-proxy,19,84
default,shippingservice-us-west-1-5657dd48d8-j6spn,server,51,8
default,shippingservice-us-west-1-5657dd48d8-j6spn,istio-proxy,100,86
default,shippingservice-us-west-1-5657dd48d8-skh54,server,38,8
default,shippingservice-us-west-1-5657dd48d8-skh54,istio-proxy,32,85
default,shippingservice-us-west-1-5657dd48d8-xlm6t,server,64,8
default,shippingservice-us-west-1-5657dd48d8-xlm6t,istio-proxy,127,84
default,slate-controller-64cd8b6fc9-wr6k2,slate-controller,656,145
default,slate-controller-64cd8b6fc9-wr6k2,istio-proxy,116,85
default,sslateingress-us-central-1-7fb9df4f77-p74cf,sslateingress,218,11
default,sslateingress-us-central-1-7fb9df4f77-p74cf,istio-proxy,654,97
default,sslateingress-us-central-1-7fb9df4f77-tb2m6,sslateingress,239,12
default,sslateingress-us-central-1-7fb9df4f77-tb2m6,istio-proxy,367,94
default,sslateingress-us-central-1-7fb9df4f77-xqmxh,sslateingress,0,5
default,sslateingress-us-central-1-7fb9df4f77-xqmxh,istio-proxy,106,84
default,sslateingress-us-east-1-795d44449c-jp9gx,sslateingress,180,11
default,sslateingress-us-east-1-795d44449c-jp9gx,istio-proxy,545,98
default,sslateingress-us-east-1-795d44449c-knmmr,sslateingress,38,12
default,sslateingress-us-east-1-795d44449c-knmmr,istio-proxy,588,97
default,sslateingress-us-east-1-795d44449c-lf5bt,sslateingress,121,11
default,sslateingress-us-east-1-795d44449c-lf5bt,istio-proxy,294,94
default,sslateingress-us-south-1-64d66c9989-96qph,sslateingress,105,12
default,sslateingress-us-south-1-64d66c9989-96qph,istio-proxy,339,94
default,sslateingress-us-south-1-64d66c9989-mdcln,sslateingress,187,11
default,sslateingress-us-south-1-64d66c9989-mdcln,istio-proxy,245,93
default,sslateingress-us-south-1-64d66c9989-mzrzr,sslateingress,174,11
default,sslateingress-us-south-1-64d66c9989-mzrzr,istio-proxy,550,97
default,sslateingress-us-west-1-5c46b5c99b-457wm,sslateingress,555,63
default,sslateingress-us-west-1-5c46b5c99b-457wm,istio-proxy,23,80
default,sslateingress-us-west-1-5c46b5c99b-hjqv2,sslateingress,136,51
default,sslateingress-us-west-1-5c46b5c99b-hjqv2,istio-proxy,1867,201
default,sslateingress-us-west-1-5c46b5c99b-pc9lr,sslateingress,574,62
default,sslateingress-us-west-1-5c46b5c99b-pc9lr,istio-proxy,1159,201
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,24,153
istio-system,istio-ingressgateway-8647b54b65-2qvs6,istio-proxy,99,75
istio-system,istio-ingressgateway-8647b54b65-56vx2,istio-proxy,110,85
istio-system,istio-ingressgateway-8647b54b65-64v97,istio-proxy,65,73
istio-system,istio-ingressgateway-8647b54b65-6hp2r,istio-proxy,114,76
istio-system,istio-ingressgateway-8647b54b65-72bjc,istio-proxy,81,85
istio-system,istio-ingressgateway-8647b54b65-77ll6,istio-proxy,90,85
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,100,90
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,63,156
istio-system,istio-ingressgateway-8647b54b65-84szr,istio-proxy,35,82
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,14,88
istio-system,istio-ingressgateway-8647b54b65-8vj8w,istio-proxy,69,75
istio-system,istio-ingressgateway-8647b54b65-92g96,istio-proxy,76,84
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,27,153
istio-system,istio-ingressgateway-8647b54b65-9nmdl,istio-proxy,33,82
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,92,155
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,76,92
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,80,87
istio-system,istio-ingressgateway-8647b54b65-bjjmk,istio-proxy,115,75
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,65,89
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,97,86
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,58,88
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,67,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,74,91
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,78,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,115,88
istio-system,istio-ingressgateway-8647b54b65-dmf6f,istio-proxy,105,78
istio-system,istio-ingressgateway-8647b54b65-g8dqp,istio-proxy,69,82
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,67,89
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,65,87
istio-system,istio-ingressgateway-8647b54b65-grkjp,istio-proxy,43,84
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,60,152
istio-system,istio-ingressgateway-8647b54b65-hcbvq,istio-proxy,113,78
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,81,88
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,105,154
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,64,86
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,20,86
istio-system,istio-ingressgateway-8647b54b65-j8vtw,istio-proxy,83,75
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,59,90
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,96,85
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,77,155
istio-system,istio-ingressgateway-8647b54b65-mtll4,istio-proxy,77,82
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,111,88
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,74,89
istio-system,istio-ingressgateway-8647b54b65-ndm58,istio-proxy,79,76
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,100,89
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,93,87
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,57,88
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,93,88
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,105,89
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,99,90
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,110,158
istio-system,istio-ingressgateway-8647b54b65-tx4gq,istio-proxy,66,83
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,102,87
istio-system,istio-ingressgateway-8647b54b65-wm2vn,istio-proxy,90,84
istio-system,istio-ingressgateway-8647b54b65-x9r2x,istio-proxy,62,73
istio-system,istio-ingressgateway-8647b54b65-xb8tq,istio-proxy,65,84
istio-system,istio-ingressgateway-8647b54b65-xjldj,istio-proxy,110,79
istio-system,istio-ingressgateway-8647b54b65-xjqbl,istio-proxy,102,85
istio-system,istio-ingressgateway-8647b54b65-xz56z,istio-proxy,69,84
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,77,87
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,122,91
istio-system,istio-ingressgateway-8647b54b65-zbsgq,istio-proxy,101,84
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,42,89
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,138
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,2,140
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,11,143
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,248,774
