Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-655c6bf987-2ncpq,istio-proxy,166,86
default,checkoutservice-us-central-1-655c6bf987-5gf2x,server,60,11
default,checkoutservice-us-central-1-655c6bf987-5gf2x,istio-proxy,126,89
default,checkoutservice-us-central-1-655c6bf987-tkxzs,server,39,11
default,checkoutservice-us-central-1-655c6bf987-tkxzs,istio-proxy,359,87
default,checkoutservice-us-east-1-5ff4c94949-gdpk4,server,36,12
default,checkoutservice-us-east-1-5ff4c94949-gdpk4,istio-proxy,106,85
default,checkoutservice-us-east-1-5ff4c94949-nd9nj,server,19,12
default,checkoutservice-us-east-1-5ff4c94949-nd9nj,istio-proxy,10,85
default,checkoutservice-us-east-1-5ff4c94949-qtslt,server,0,11
default,checkoutservice-us-east-1-5ff4c94949-qtslt,istio-proxy,11,85
default,checkoutservice-us-south-1-944d6cd4d-6w86z,server,24,11
default,checkoutservice-us-south-1-944d6cd4d-6w86z,istio-proxy,155,87
default,checkoutservice-us-south-1-944d6cd4d-8pjvk,server,75,12
default,checkoutservice-us-south-1-944d6cd4d-8pjvk,istio-proxy,113,84
default,checkoutservice-us-south-1-944d6cd4d-qwg89,server,59,11
default,checkoutservice-us-south-1-944d6cd4d-qwg89,istio-proxy,129,85
default,checkoutservice-us-west-1-5869bff4f6-hngb5,server,142,12
default,checkoutservice-us-west-1-5869bff4f6-hngb5,istio-proxy,353,93
default,checkoutservice-us-west-1-5869bff4f6-pm6x8,server,70,12
default,checkoutservice-us-west-1-5869bff4f6-pm6x8,istio-proxy,251,93
default,checkoutservice-us-west-1-5869bff4f6-svd6r,server,21,12
default,checkoutservice-us-west-1-5869bff4f6-svd6r,istio-proxy,675,93
default,currencyservice-us-central-1-6766d89b84-jg79t,server,30,31
default,currencyservice-us-central-1-6766d89b84-jg79t,istio-proxy,63,85
default,currencyservice-us-central-1-6766d89b84-mggqd,server,67,29
default,currencyservice-us-central-1-6766d89b84-mggqd,istio-proxy,65,84
default,currencyservice-us-central-1-6766d89b84-wrglm,server,22,31
default,currencyservice-us-central-1-6766d89b84-wrglm,istio-proxy,31,86
default,currencyservice-us-east-1-d97988d7d-45dv7,server,7,30
default,currencyservice-us-east-1-d97988d7d-45dv7,istio-proxy,3,85
default,currencyservice-us-east-1-d97988d7d-hljqh,server,50,30
default,currencyservice-us-east-1-d97988d7d-hljqh,istio-proxy,88,84
default,currencyservice-us-east-1-d97988d7d-xs2kj,server,54,30
default,currencyservice-us-east-1-d97988d7d-xs2kj,istio-proxy,25,85
default,currencyservice-us-south-1-666b99856d-fh942,server,17,30
default,currencyservice-us-south-1-666b99856d-fh942,istio-proxy,3,85
default,currencyservice-us-south-1-666b99856d-jx6xl,server,20,30
default,currencyservice-us-south-1-666b99856d-jx6xl,istio-proxy,4,88
default,currencyservice-us-south-1-666b99856d-tcq8z,server,64,30
default,currencyservice-us-south-1-666b99856d-tcq8z,istio-proxy,29,86
default,currencyservice-us-west-1-b4bb7f875-6lk7d,server,45,34
default,currencyservice-us-west-1-b4bb7f875-6lk7d,istio-proxy,199,88
default,currencyservice-us-west-1-b4bb7f875-gf5nb,server,126,34
default,currencyservice-us-west-1-b4bb7f875-gf5nb,istio-proxy,159,86
default,currencyservice-us-west-1-b4bb7f875-rl8ch,server,0,34
default,currencyservice-us-west-1-b4bb7f875-rl8ch,istio-proxy,137,86
default,emailservice-us-central-1-7f9ccfd949-n2q9v,server,44,41
default,emailservice-us-central-1-7f9ccfd949-n2q9v,istio-proxy,35,88
default,emailservice-us-central-1-7f9ccfd949-sblwg,server,1,41
default,emailservice-us-central-1-7f9ccfd949-sblwg,istio-proxy,3,85
default,emailservice-us-central-1-7f9ccfd949-skjww,server,4,41
default,emailservice-us-central-1-7f9ccfd949-skjww,istio-proxy,20,88
default,emailservice-us-east-1-58b5f5df9-cp45k,server,23,41
default,emailservice-us-east-1-58b5f5df9-cp45k,istio-proxy,11,84
default,emailservice-us-east-1-58b5f5df9-r27qf,server,12,41
default,emailservice-us-east-1-58b5f5df9-r27qf,istio-proxy,47,86
default,emailservice-us-east-1-58b5f5df9-wbkss,server,4,41
default,emailservice-us-east-1-58b5f5df9-wbkss,istio-proxy,25,87
default,emailservice-us-south-1-796fb49d8f-628xr,server,30,41
default,emailservice-us-south-1-796fb49d8f-628xr,istio-proxy,30,85
default,emailservice-us-south-1-796fb49d8f-kds7w,server,6,41
default,emailservice-us-south-1-796fb49d8f-kds7w,istio-proxy,23,84
default,emailservice-us-south-1-796fb49d8f-qc2lk,server,16,41
default,emailservice-us-south-1-796fb49d8f-qc2lk,istio-proxy,58,86
default,emailservice-us-west-1-76df4bd74b-96vc9,server,60,41
default,emailservice-us-west-1-76df4bd74b-96vc9,istio-proxy,42,84
default,emailservice-us-west-1-76df4bd74b-9n5tx,server,77,41
default,emailservice-us-west-1-76df4bd74b-9n5tx,istio-proxy,28,84
default,emailservice-us-west-1-76df4bd74b-hncqm,server,8,42
default,emailservice-us-west-1-76df4bd74b-hncqm,istio-proxy,51,86
default,frontend-us-central-1-65d7dfdb55-7hbsz,server,397,17
default,frontend-us-central-1-65d7dfdb55-7hbsz,istio-proxy,225,94
default,frontend-us-central-1-65d7dfdb55-m4mqc,server,381,17
default,frontend-us-central-1-65d7dfdb55-m4mqc,istio-proxy,331,92
default,frontend-us-central-1-65d7dfdb55-mxp86,server,0,18
default,frontend-us-central-1-65d7dfdb55-mxp86,istio-proxy,602,92
default,frontend-us-east-1-5cf67bc587-5wdb5,server,119,19
default,frontend-us-east-1-5cf67bc587-5wdb5,istio-proxy,121,90
default,frontend-us-east-1-5cf67bc587-bsqq7,server,67,19
default,frontend-us-east-1-5cf67bc587-bsqq7,istio-proxy,530,91
default,frontend-us-east-1-5cf67bc587-kzjlm,server,12,18
default,frontend-us-east-1-5cf67bc587-kzjlm,istio-proxy,81,90
default,frontend-us-south-1-74ffc87699-fsfz6,server,7,18
default,frontend-us-south-1-74ffc87699-fsfz6,istio-proxy,404,90
default,frontend-us-south-1-74ffc87699-v64p5,server,21,17
default,frontend-us-south-1-74ffc87699-v64p5,istio-proxy,3,92
default,frontend-us-south-1-74ffc87699-zmzkx,server,288,19
default,frontend-us-south-1-74ffc87699-zmzkx,istio-proxy,724,91
default,frontend-us-west-1-8955f7dc-cqkz9,server,112,81
default,frontend-us-west-1-8955f7dc-cqkz9,istio-proxy,79,225
default,frontend-us-west-1-8955f7dc-gc2nz,server,0,23
default,frontend-us-west-1-8955f7dc-gc2nz,istio-proxy,66,104
default,frontend-us-west-1-8955f7dc-tjnsm,server,133,21
default,frontend-us-west-1-8955f7dc-tjnsm,istio-proxy,171,98
default,paymentservice-us-central-1-5b684ff9cf-4tgfp,server,26,24
default,paymentservice-us-central-1-5b684ff9cf-4tgfp,istio-proxy,33,86
default,paymentservice-us-central-1-5b684ff9cf-dbbxv,server,2,22
default,paymentservice-us-central-1-5b684ff9cf-dbbxv,istio-proxy,19,85
default,paymentservice-us-central-1-5b684ff9cf-z95pl,server,22,24
default,paymentservice-us-central-1-5b684ff9cf-z95pl,istio-proxy,28,84
default,paymentservice-us-east-1-5479cc44fc-cnpc4,server,48,23
default,paymentservice-us-east-1-5479cc44fc-cnpc4,istio-proxy,3,85
default,paymentservice-us-east-1-5479cc44fc-r69xd,server,14,23
default,paymentservice-us-east-1-5479cc44fc-r69xd,istio-proxy,15,85
default,paymentservice-us-east-1-5479cc44fc-xl4qx,server,71,22
default,paymentservice-us-east-1-5479cc44fc-xl4qx,istio-proxy,16,86
default,paymentservice-us-south-1-796459f78c-59v8d,server,72,25
default,paymentservice-us-south-1-796459f78c-59v8d,istio-proxy,10,85
default,paymentservice-us-south-1-796459f78c-n722z,server,17,23
default,paymentservice-us-south-1-796459f78c-n722z,istio-proxy,19,88
default,paymentservice-us-south-1-796459f78c-wfvvr,server,63,24
default,paymentservice-us-south-1-796459f78c-wfvvr,istio-proxy,7,86
default,paymentservice-us-west-1-7874f87468-7m7db,server,146,30
default,paymentservice-us-west-1-7874f87468-7m7db,istio-proxy,125,85
default,paymentservice-us-west-1-7874f87468-fm7xc,server,89,31
default,paymentservice-us-west-1-7874f87468-fm7xc,istio-proxy,21,87
default,paymentservice-us-west-1-7874f87468-v4dcp,server,0,30
default,paymentservice-us-west-1-7874f87468-v4dcp,istio-proxy,65,85
default,productcatalogservice-us-central-1-848c77cf84-225n2,server,25,10
default,productcatalogservice-us-central-1-848c77cf84-225n2,istio-proxy,198,84
default,productcatalogservice-us-central-1-848c77cf84-4dntw,server,72,10
default,productcatalogservice-us-central-1-848c77cf84-4dntw,istio-proxy,202,86
default,productcatalogservice-us-central-1-848c77cf84-4qz2f,server,56,10
default,productcatalogservice-us-central-1-848c77cf84-4qz2f,istio-proxy,272,85
default,productcatalogservice-us-east-1-746746988-4slr9,server,0,10
default,productcatalogservice-us-east-1-746746988-4slr9,istio-proxy,33,86
default,productcatalogservice-us-east-1-746746988-m4hc7,server,58,10
default,productcatalogservice-us-east-1-746746988-m4hc7,istio-proxy,105,86
default,productcatalogservice-us-east-1-746746988-shpkl,server,136,10
default,productcatalogservice-us-east-1-746746988-shpkl,istio-proxy,71,87
default,productcatalogservice-us-south-1-6599dd8dfb-776nf,server,36,10
default,productcatalogservice-us-south-1-6599dd8dfb-776nf,istio-proxy,206,86
default,productcatalogservice-us-south-1-6599dd8dfb-d5vgd,server,31,10
default,productcatalogservice-us-south-1-6599dd8dfb-d5vgd,istio-proxy,118,84
default,productcatalogservice-us-south-1-6599dd8dfb-vlxc4,server,40,11
default,productcatalogservice-us-south-1-6599dd8dfb-vlxc4,istio-proxy,147,86
default,productcatalogservice-us-west-1-57d9f6dfd9-hgl54,server,25,10
default,productcatalogservice-us-west-1-57d9f6dfd9-hgl54,istio-proxy,70,85
default,productcatalogservice-us-west-1-57d9f6dfd9-sgxxt,server,100,10
default,productcatalogservice-us-west-1-57d9f6dfd9-sgxxt,istio-proxy,159,87
default,productcatalogservice-us-west-1-57d9f6dfd9-wmgr8,server,63,9
default,productcatalogservice-us-west-1-57d9f6dfd9-wmgr8,istio-proxy,240,87
default,recommendationservice-us-central-1-8679568df-jdctv,server,38,41
default,recommendationservice-us-central-1-8679568df-jdctv,istio-proxy,40,85
default,recommendationservice-us-central-1-8679568df-tnzw6,server,1,40
default,recommendationservice-us-central-1-8679568df-tnzw6,istio-proxy,21,86
default,recommendationservice-us-central-1-8679568df-zng4p,server,42,41
default,recommendationservice-us-central-1-8679568df-zng4p,istio-proxy,33,83
default,recommendationservice-us-east-1-85f7cfff77-c6jsh,server,19,40
default,recommendationservice-us-east-1-85f7cfff77-c6jsh,istio-proxy,94,85
default,recommendationservice-us-east-1-85f7cfff77-h788l,server,66,40
default,recommendationservice-us-east-1-85f7cfff77-h788l,istio-proxy,34,86
default,recommendationservice-us-east-1-85f7cfff77-wfqnl,server,18,40
default,recommendationservice-us-east-1-85f7cfff77-wfqnl,istio-proxy,24,84
default,recommendationservice-us-south-1-5b8fc4fb85-drlcb,server,99,40
default,recommendationservice-us-south-1-5b8fc4fb85-drlcb,istio-proxy,82,86
default,recommendationservice-us-south-1-5b8fc4fb85-hqjlv,server,119,40
default,recommendationservice-us-south-1-5b8fc4fb85-hqjlv,istio-proxy,21,87
default,recommendationservice-us-south-1-5b8fc4fb85-np5pf,server,69,41
default,recommendationservice-us-south-1-5b8fc4fb85-np5pf,istio-proxy,11,88
default,recommendationservice-us-west-1-f6795f448-bj6zk,server,44,41
default,recommendationservice-us-west-1-f6795f448-bj6zk,istio-proxy,79,86
default,recommendationservice-us-west-1-f6795f448-g5l2b,server,74,41
default,recommendationservice-us-west-1-f6795f448-g5l2b,istio-proxy,202,86
default,recommendationservice-us-west-1-f6795f448-qdfmw,server,196,41
default,recommendationservice-us-west-1-f6795f448-qdfmw,istio-proxy,67,86
default,redis-cart-us-central-1-5864f4bc6b-6b7sm,redis,33,3
default,redis-cart-us-central-1-5864f4bc6b-6b7sm,istio-proxy,66,82
default,redis-cart-us-central-1-5864f4bc6b-frzh7,redis,22,3
default,redis-cart-us-central-1-5864f4bc6b-frzh7,istio-proxy,29,83
default,redis-cart-us-central-1-5864f4bc6b-fx9vl,redis,1,3
default,redis-cart-us-central-1-5864f4bc6b-fx9vl,istio-proxy,3,84
default,redis-cart-us-east-1-b54688b56-2ng7s,redis,1,3
default,redis-cart-us-east-1-b54688b56-2ng7s,istio-proxy,59,83
default,redis-cart-us-east-1-b54688b56-8d2sk,redis,1,3
default,redis-cart-us-east-1-b54688b56-8d2sk,istio-proxy,3,85
default,redis-cart-us-east-1-b54688b56-gct85,redis,1,3
default,redis-cart-us-east-1-b54688b56-gct85,istio-proxy,3,83
default,redis-cart-us-south-1-7759755c98-27z66,redis,1,3
default,redis-cart-us-south-1-7759755c98-27z66,istio-proxy,3,85
default,redis-cart-us-south-1-7759755c98-jgc6n,redis,29,3
default,redis-cart-us-south-1-7759755c98-jgc6n,istio-proxy,203,85
default,redis-cart-us-south-1-7759755c98-nq52k,redis,1,3
default,redis-cart-us-south-1-7759755c98-nq52k,istio-proxy,3,83
default,redis-cart-us-west-1-858b48d89b-ggfdw,redis,1,3
default,redis-cart-us-west-1-858b48d89b-ggfdw,istio-proxy,10,85
default,redis-cart-us-west-1-858b48d89b-pm2xr,redis,6,3
default,redis-cart-us-west-1-858b48d89b-pm2xr,istio-proxy,40,84
default,redis-cart-us-west-1-858b48d89b-sl5s2,redis,9,3
default,redis-cart-us-west-1-858b48d89b-sl5s2,istio-proxy,17,82
default,shippingservice-us-central-1-74669ff84d-flx2k,server,0,9
default,shippingservice-us-central-1-74669ff84d-flx2k,istio-proxy,13,85
default,shippingservice-us-central-1-74669ff84d-v9drw,server,4,8
default,shippingservice-us-central-1-74669ff84d-v9drw,istio-proxy,54,86
default,shippingservice-us-central-1-74669ff84d-vs8c5,server,7,8
default,shippingservice-us-central-1-74669ff84d-vs8c5,istio-proxy,22,84
default,shippingservice-us-east-1-57f54c9856-dz2fv,server,9,8
default,shippingservice-us-east-1-57f54c9856-dz2fv,istio-proxy,29,86
default,shippingservice-us-east-1-57f54c9856-l59kl,server,8,8
default,shippingservice-us-east-1-57f54c9856-l59kl,istio-proxy,12,86
default,shippingservice-us-east-1-57f54c9856-vm74r,server,7,9
default,shippingservice-us-east-1-57f54c9856-vm74r,istio-proxy,3,86
default,shippingservice-us-south-1-54b4bc9496-jwzr6,server,12,8
default,shippingservice-us-south-1-54b4bc9496-jwzr6,istio-proxy,15,85
default,shippingservice-us-south-1-54b4bc9496-mm65g,server,0,9
default,shippingservice-us-south-1-54b4bc9496-mm65g,istio-proxy,24,85
default,shippingservice-us-south-1-54b4bc9496-vnmd8,server,6,8
default,shippingservice-us-south-1-54b4bc9496-vnmd8,istio-proxy,36,85
default,shippingservice-us-west-1-5657dd48d8-j6spn,server,14,8
default,shippingservice-us-west-1-5657dd48d8-j6spn,istio-proxy,4,87
default,shippingservice-us-west-1-5657dd48d8-skh54,server,38,8
default,shippingservice-us-west-1-5657dd48d8-skh54,istio-proxy,100,86
default,shippingservice-us-west-1-5657dd48d8-xlm6t,server,14,8
default,shippingservice-us-west-1-5657dd48d8-xlm6t,istio-proxy,87,85
default,slate-controller-64cd8b6fc9-wr6k2,slate-controller,992,147
default,slate-controller-64cd8b6fc9-wr6k2,istio-proxy,114,85
default,sslateingress-us-central-1-7fb9df4f77-p74cf,sslateingress,200,12
default,sslateingress-us-central-1-7fb9df4f77-p74cf,istio-proxy,109,99
default,sslateingress-us-central-1-7fb9df4f77-tb2m6,sslateingress,78,12
default,sslateingress-us-central-1-7fb9df4f77-tb2m6,istio-proxy,149,99
default,sslateingress-us-central-1-7fb9df4f77-xqmxh,sslateingress,119,12
default,sslateingress-us-central-1-7fb9df4f77-xqmxh,istio-proxy,38,98
default,sslateingress-us-east-1-795d44449c-jp9gx,sslateingress,51,12
default,sslateingress-us-east-1-795d44449c-jp9gx,istio-proxy,14,100
default,sslateingress-us-east-1-795d44449c-knmmr,sslateingress,86,13
default,sslateingress-us-east-1-795d44449c-knmmr,istio-proxy,2,98
default,sslateingress-us-east-1-795d44449c-lf5bt,sslateingress,0,13
default,sslateingress-us-east-1-795d44449c-lf5bt,istio-proxy,130,98
default,sslateingress-us-south-1-64d66c9989-96qph,sslateingress,2,13
default,sslateingress-us-south-1-64d66c9989-96qph,istio-proxy,232,98
default,sslateingress-us-south-1-64d66c9989-mdcln,sslateingress,69,12
default,sslateingress-us-south-1-64d66c9989-mdcln,istio-proxy,380,99
default,sslateingress-us-south-1-64d66c9989-mzrzr,sslateingress,84,12
default,sslateingress-us-south-1-64d66c9989-mzrzr,istio-proxy,162,99
default,sslateingress-us-west-1-5c46b5c99b-457wm,sslateingress,98,73
default,sslateingress-us-west-1-5c46b5c99b-457wm,istio-proxy,1139,220
default,sslateingress-us-west-1-5c46b5c99b-hjqv2,sslateingress,186,73
default,sslateingress-us-west-1-5c46b5c99b-hjqv2,istio-proxy,149,213
default,sslateingress-us-west-1-5c46b5c99b-pc9lr,sslateingress,183,71
default,sslateingress-us-west-1-5c46b5c99b-pc9lr,istio-proxy,26,214
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-2qvs6,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-56vx2,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-64v97,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-6hp2r,istio-proxy,13,77
istio-system,istio-ingressgateway-8647b54b65-72bjc,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-77ll6,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-84szr,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-8vj8w,istio-proxy,13,75
istio-system,istio-ingressgateway-8647b54b65-92g96,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9nmdl,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,19,154
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-bjjmk,istio-proxy,12,75
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,12,88
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,12,90
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,12,87
istio-system,istio-ingressgateway-8647b54b65-dmf6f,istio-proxy,18,78
istio-system,istio-ingressgateway-8647b54b65-g8dqp,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,12,87
istio-system,istio-ingressgateway-8647b54b65-grkjp,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-hcbvq,istio-proxy,13,78
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,31,88
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-j8vtw,istio-proxy,13,76
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,17,86
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,35,155
istio-system,istio-ingressgateway-8647b54b65-mtll4,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-ndm58,istio-proxy,19,76
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,12,88
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-tx4gq,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,12,87
istio-system,istio-ingressgateway-8647b54b65-wm2vn,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-x9r2x,istio-proxy,14,75
istio-system,istio-ingressgateway-8647b54b65-xb8tq,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-xjldj,istio-proxy,30,79
istio-system,istio-ingressgateway-8647b54b65-xjqbl,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-xz56z,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,12,87
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-zbsgq,istio-proxy,13,84
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,12,89
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,138
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,4,140
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,143
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,19,802
