Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-west-1-76df4bd74b-96vc9,server,127,41
default,emailservice-us-west-1-76df4bd74b-96vc9,istio-proxy,119,84
default,emailservice-us-west-1-76df4bd74b-9n5tx,server,134,41
default,emailservice-us-west-1-76df4bd74b-9n5tx,istio-proxy,117,84
default,emailservice-us-west-1-76df4bd74b-hncqm,server,133,42
default,emailservice-us-west-1-76df4bd74b-hncqm,istio-proxy,125,86
default,frontend-us-central-1-65d7dfdb55-7hbsz,server,397,17
default,frontend-us-central-1-65d7dfdb55-7hbsz,istio-proxy,705,93
default,frontend-us-central-1-65d7dfdb55-m4mqc,server,381,17
default,frontend-us-central-1-65d7dfdb55-m4mqc,istio-proxy,759,91
default,frontend-us-central-1-65d7dfdb55-mxp86,server,377,18
default,frontend-us-central-1-65d7dfdb55-mxp86,istio-proxy,602,92
default,frontend-us-east-1-5cf67bc587-5wdb5,server,363,19
default,frontend-us-east-1-5cf67bc587-5wdb5,istio-proxy,688,90
default,frontend-us-east-1-5cf67bc587-bsqq7,server,401,19
default,frontend-us-east-1-5cf67bc587-bsqq7,istio-proxy,830,89
default,frontend-us-east-1-5cf67bc587-kzjlm,server,387,19
default,frontend-us-east-1-5cf67bc587-kzjlm,istio-proxy,723,90
default,frontend-us-south-1-74ffc87699-fsfz6,server,375,18
default,frontend-us-south-1-74ffc87699-fsfz6,istio-proxy,861,88
default,frontend-us-south-1-74ffc87699-v64p5,server,387,18
default,frontend-us-south-1-74ffc87699-v64p5,istio-proxy,651,91
default,frontend-us-south-1-74ffc87699-zmzkx,server,442,17
default,frontend-us-south-1-74ffc87699-zmzkx,istio-proxy,724,91
default,frontend-us-west-1-8955f7dc-cqkz9,server,112,81
default,frontend-us-west-1-8955f7dc-cqkz9,istio-proxy,366,211
default,frontend-us-west-1-8955f7dc-gc2nz,server,456,23
default,frontend-us-west-1-8955f7dc-gc2nz,istio-proxy,930,104
default,frontend-us-west-1-8955f7dc-tjnsm,server,581,21
default,frontend-us-west-1-8955f7dc-tjnsm,istio-proxy,953,98
default,paymentservice-us-central-1-5b684ff9cf-4tgfp,server,110,22
default,paymentservice-us-central-1-5b684ff9cf-4tgfp,istio-proxy,77,86
default,paymentservice-us-central-1-5b684ff9cf-dbbxv,server,103,22
default,paymentservice-us-central-1-5b684ff9cf-dbbxv,istio-proxy,75,85
default,paymentservice-us-central-1-5b684ff9cf-z95pl,server,109,22
default,paymentservice-us-central-1-5b684ff9cf-z95pl,istio-proxy,72,84
default,paymentservice-us-east-1-5479cc44fc-cnpc4,server,124,21
default,paymentservice-us-east-1-5479cc44fc-cnpc4,istio-proxy,62,85
default,paymentservice-us-east-1-5479cc44fc-r69xd,server,95,23
default,paymentservice-us-east-1-5479cc44fc-r69xd,istio-proxy,65,85
default,paymentservice-us-east-1-5479cc44fc-xl4qx,server,126,19
default,paymentservice-us-east-1-5479cc44fc-xl4qx,istio-proxy,71,86
default,paymentservice-us-south-1-796459f78c-59v8d,server,121,22
default,paymentservice-us-south-1-796459f78c-59v8d,istio-proxy,71,85
default,paymentservice-us-south-1-796459f78c-n722z,server,94,21
default,paymentservice-us-south-1-796459f78c-n722z,istio-proxy,68,88
default,paymentservice-us-south-1-796459f78c-wfvvr,server,126,20
default,paymentservice-us-south-1-796459f78c-wfvvr,istio-proxy,63,86
default,paymentservice-us-west-1-7874f87468-7m7db,server,146,30
default,paymentservice-us-west-1-7874f87468-7m7db,istio-proxy,125,85
default,paymentservice-us-west-1-7874f87468-fm7xc,server,224,26
default,paymentservice-us-west-1-7874f87468-fm7xc,istio-proxy,133,87
default,paymentservice-us-west-1-7874f87468-v4dcp,server,153,30
default,paymentservice-us-west-1-7874f87468-v4dcp,istio-proxy,120,84
default,productcatalogservice-us-central-1-848c77cf84-225n2,server,136,10
default,productcatalogservice-us-central-1-848c77cf84-225n2,istio-proxy,232,84
default,productcatalogservice-us-central-1-848c77cf84-4dntw,server,163,10
default,productcatalogservice-us-central-1-848c77cf84-4dntw,istio-proxy,359,86
default,productcatalogservice-us-central-1-848c77cf84-4qz2f,server,164,10
default,productcatalogservice-us-central-1-848c77cf84-4qz2f,istio-proxy,272,85
default,productcatalogservice-us-east-1-746746988-4slr9,server,141,9
default,productcatalogservice-us-east-1-746746988-4slr9,istio-proxy,303,86
default,productcatalogservice-us-east-1-746746988-m4hc7,server,154,9
default,productcatalogservice-us-east-1-746746988-m4hc7,istio-proxy,323,85
default,productcatalogservice-us-east-1-746746988-shpkl,server,136,10
default,productcatalogservice-us-east-1-746746988-shpkl,istio-proxy,296,87
default,productcatalogservice-us-south-1-6599dd8dfb-776nf,server,142,10
default,productcatalogservice-us-south-1-6599dd8dfb-776nf,istio-proxy,348,86
default,productcatalogservice-us-south-1-6599dd8dfb-d5vgd,server,146,10
default,productcatalogservice-us-south-1-6599dd8dfb-d5vgd,istio-proxy,320,84
default,productcatalogservice-us-south-1-6599dd8dfb-vlxc4,server,162,10
default,productcatalogservice-us-south-1-6599dd8dfb-vlxc4,istio-proxy,319,86
default,productcatalogservice-us-west-1-57d9f6dfd9-hgl54,server,160,10
default,productcatalogservice-us-west-1-57d9f6dfd9-hgl54,istio-proxy,342,85
default,productcatalogservice-us-west-1-57d9f6dfd9-sgxxt,server,186,10
default,productcatalogservice-us-west-1-57d9f6dfd9-sgxxt,istio-proxy,352,87
default,productcatalogservice-us-west-1-57d9f6dfd9-wmgr8,server,170,9
default,productcatalogservice-us-west-1-57d9f6dfd9-wmgr8,istio-proxy,369,87
default,recommendationservice-us-central-1-8679568df-jdctv,server,120,40
default,recommendationservice-us-central-1-8679568df-jdctv,istio-proxy,124,84
default,recommendationservice-us-central-1-8679568df-tnzw6,server,102,40
default,recommendationservice-us-central-1-8679568df-tnzw6,istio-proxy,96,86
default,recommendationservice-us-central-1-8679568df-zng4p,server,129,40
default,recommendationservice-us-central-1-8679568df-zng4p,istio-proxy,117,83
default,recommendationservice-us-east-1-85f7cfff77-c6jsh,server,138,41
default,recommendationservice-us-east-1-85f7cfff77-c6jsh,istio-proxy,94,85
default,recommendationservice-us-east-1-85f7cfff77-h788l,server,141,40
default,recommendationservice-us-east-1-85f7cfff77-h788l,istio-proxy,123,86
default,recommendationservice-us-east-1-85f7cfff77-wfqnl,server,103,40
default,recommendationservice-us-east-1-85f7cfff77-wfqnl,istio-proxy,91,84
default,recommendationservice-us-south-1-5b8fc4fb85-drlcb,server,99,40
default,recommendationservice-us-south-1-5b8fc4fb85-drlcb,istio-proxy,82,86
default,recommendationservice-us-south-1-5b8fc4fb85-hqjlv,server,119,40
default,recommendationservice-us-south-1-5b8fc4fb85-hqjlv,istio-proxy,114,87
default,recommendationservice-us-south-1-5b8fc4fb85-np5pf,server,135,41
default,recommendationservice-us-south-1-5b8fc4fb85-np5pf,istio-proxy,89,87
default,recommendationservice-us-west-1-f6795f448-bj6zk,server,244,41
default,recommendationservice-us-west-1-f6795f448-bj6zk,istio-proxy,206,85
default,recommendationservice-us-west-1-f6795f448-g5l2b,server,243,41
default,recommendationservice-us-west-1-f6795f448-g5l2b,istio-proxy,202,86
default,recommendationservice-us-west-1-f6795f448-qdfmw,server,122,40
default,recommendationservice-us-west-1-f6795f448-qdfmw,istio-proxy,205,86
default,redis-cart-us-central-1-5864f4bc6b-6b7sm,redis,68,3
default,redis-cart-us-central-1-5864f4bc6b-6b7sm,istio-proxy,143,82
default,redis-cart-us-central-1-5864f4bc6b-frzh7,redis,42,3
default,redis-cart-us-central-1-5864f4bc6b-frzh7,istio-proxy,72,83
default,redis-cart-us-central-1-5864f4bc6b-fx9vl,redis,2,3
default,redis-cart-us-central-1-5864f4bc6b-fx9vl,istio-proxy,4,84
default,redis-cart-us-east-1-b54688b56-2ng7s,redis,74,3
default,redis-cart-us-east-1-b54688b56-2ng7s,istio-proxy,186,83
default,redis-cart-us-east-1-b54688b56-8d2sk,redis,2,3
default,redis-cart-us-east-1-b54688b56-8d2sk,istio-proxy,3,85
default,redis-cart-us-east-1-b54688b56-gct85,redis,2,3
default,redis-cart-us-east-1-b54688b56-gct85,istio-proxy,4,83
default,redis-cart-us-south-1-7759755c98-27z66,redis,1,3
default,redis-cart-us-south-1-7759755c98-27z66,istio-proxy,4,85
default,redis-cart-us-south-1-7759755c98-jgc6n,redis,95,3
default,redis-cart-us-south-1-7759755c98-jgc6n,istio-proxy,203,85
default,redis-cart-us-south-1-7759755c98-nq52k,redis,2,3
default,redis-cart-us-south-1-7759755c98-nq52k,istio-proxy,3,83
default,redis-cart-us-west-1-858b48d89b-ggfdw,redis,32,3
default,redis-cart-us-west-1-858b48d89b-ggfdw,istio-proxy,62,85
default,redis-cart-us-west-1-858b48d89b-pm2xr,redis,31,3
default,redis-cart-us-west-1-858b48d89b-pm2xr,istio-proxy,71,84
default,redis-cart-us-west-1-858b48d89b-sl5s2,redis,29,3
default,redis-cart-us-west-1-858b48d89b-sl5s2,istio-proxy,62,82
default,shippingservice-us-central-1-74669ff84d-flx2k,server,28,9
default,shippingservice-us-central-1-74669ff84d-flx2k,istio-proxy,67,85
default,shippingservice-us-central-1-74669ff84d-v9drw,server,30,8
default,shippingservice-us-central-1-74669ff84d-v9drw,istio-proxy,54,86
default,shippingservice-us-central-1-74669ff84d-vs8c5,server,30,9
default,shippingservice-us-central-1-74669ff84d-vs8c5,istio-proxy,70,83
default,shippingservice-us-east-1-57f54c9856-dz2fv,server,41,8
default,shippingservice-us-east-1-57f54c9856-dz2fv,istio-proxy,79,85
default,shippingservice-us-east-1-57f54c9856-l59kl,server,33,8
default,shippingservice-us-east-1-57f54c9856-l59kl,istio-proxy,59,86
default,shippingservice-us-east-1-57f54c9856-vm74r,server,34,8
default,shippingservice-us-east-1-57f54c9856-vm74r,istio-proxy,41,86
default,shippingservice-us-south-1-54b4bc9496-jwzr6,server,39,8
default,shippingservice-us-south-1-54b4bc9496-jwzr6,istio-proxy,71,85
default,shippingservice-us-south-1-54b4bc9496-mm65g,server,27,9
default,shippingservice-us-south-1-54b4bc9496-mm65g,istio-proxy,68,85
default,shippingservice-us-south-1-54b4bc9496-vnmd8,server,31,8
default,shippingservice-us-south-1-54b4bc9496-vnmd8,istio-proxy,75,85
default,shippingservice-us-west-1-5657dd48d8-j6spn,server,68,8
default,shippingservice-us-west-1-5657dd48d8-j6spn,istio-proxy,118,86
default,shippingservice-us-west-1-5657dd48d8-skh54,server,64,8
default,shippingservice-us-west-1-5657dd48d8-skh54,istio-proxy,129,86
default,shippingservice-us-west-1-5657dd48d8-xlm6t,server,63,8
default,shippingservice-us-west-1-5657dd48d8-xlm6t,istio-proxy,127,84
default,slate-controller-64cd8b6fc9-wr6k2,slate-controller,1070,145
default,slate-controller-64cd8b6fc9-wr6k2,istio-proxy,118,85
default,sslateingress-us-central-1-7fb9df4f77-p74cf,sslateingress,218,11
default,sslateingress-us-central-1-7fb9df4f77-p74cf,istio-proxy,448,99
default,sslateingress-us-central-1-7fb9df4f77-tb2m6,sslateingress,239,12
default,sslateingress-us-central-1-7fb9df4f77-tb2m6,istio-proxy,471,99
default,sslateingress-us-central-1-7fb9df4f77-xqmxh,sslateingress,238,11
default,sslateingress-us-central-1-7fb9df4f77-xqmxh,istio-proxy,514,99
default,sslateingress-us-east-1-795d44449c-jp9gx,sslateingress,251,13
default,sslateingress-us-east-1-795d44449c-jp9gx,istio-proxy,455,101
default,sslateingress-us-east-1-795d44449c-knmmr,sslateingress,250,13
default,sslateingress-us-east-1-795d44449c-knmmr,istio-proxy,394,98
default,sslateingress-us-east-1-795d44449c-lf5bt,sslateingress,213,13
default,sslateingress-us-east-1-795d44449c-lf5bt,istio-proxy,453,98
default,sslateingress-us-south-1-64d66c9989-96qph,sslateingress,239,13
default,sslateingress-us-south-1-64d66c9989-96qph,istio-proxy,470,97
default,sslateingress-us-south-1-64d66c9989-mdcln,sslateingress,254,12
default,sslateingress-us-south-1-64d66c9989-mdcln,istio-proxy,500,98
default,sslateingress-us-south-1-64d66c9989-mzrzr,sslateingress,248,12
default,sslateingress-us-south-1-64d66c9989-mzrzr,istio-proxy,456,99
default,sslateingress-us-west-1-5c46b5c99b-457wm,sslateingress,357,68
default,sslateingress-us-west-1-5c46b5c99b-457wm,istio-proxy,1139,220
default,sslateingress-us-west-1-5c46b5c99b-hjqv2,sslateingress,547,64
default,sslateingress-us-west-1-5c46b5c99b-hjqv2,istio-proxy,826,216
default,sslateingress-us-west-1-5c46b5c99b-pc9lr,sslateingress,574,62
default,sslateingress-us-west-1-5c46b5c99b-pc9lr,istio-proxy,783,220
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,32,153
istio-system,istio-ingressgateway-8647b54b65-2qvs6,istio-proxy,20,76
istio-system,istio-ingressgateway-8647b54b65-56vx2,istio-proxy,30,85
istio-system,istio-ingressgateway-8647b54b65-64v97,istio-proxy,39,75
istio-system,istio-ingressgateway-8647b54b65-6hp2r,istio-proxy,26,77
istio-system,istio-ingressgateway-8647b54b65-72bjc,istio-proxy,41,85
istio-system,istio-ingressgateway-8647b54b65-77ll6,istio-proxy,31,85
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,52,89
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,44,156
istio-system,istio-ingressgateway-8647b54b65-84szr,istio-proxy,39,82
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,48,89
istio-system,istio-ingressgateway-8647b54b65-8vj8w,istio-proxy,23,75
istio-system,istio-ingressgateway-8647b54b65-92g96,istio-proxy,25,84
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,44,154
istio-system,istio-ingressgateway-8647b54b65-9nmdl,istio-proxy,69,83
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,19,154
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,27,92
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,25,87
istio-system,istio-ingressgateway-8647b54b65-bjjmk,istio-proxy,21,75
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,35,89
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,44,86
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,41,88
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,27,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,18,90
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,14,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,34,87
istio-system,istio-ingressgateway-8647b54b65-dmf6f,istio-proxy,18,78
istio-system,istio-ingressgateway-8647b54b65-g8dqp,istio-proxy,49,82
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,37,89
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,40,87
istio-system,istio-ingressgateway-8647b54b65-grkjp,istio-proxy,34,85
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,27,151
istio-system,istio-ingressgateway-8647b54b65-hcbvq,istio-proxy,28,78
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,31,88
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,20,154
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,35,87
istio-system,istio-ingressgateway-8647b54b65-j8vtw,istio-proxy,43,76
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,42,90
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,26,85
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,35,155
istio-system,istio-ingressgateway-8647b54b65-mtll4,istio-proxy,46,82
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,32,88
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,35,89
istio-system,istio-ingressgateway-8647b54b65-ndm58,istio-proxy,55,77
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,27,88
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,33,87
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,21,88
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,16,88
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,46,89
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,26,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,26,158
istio-system,istio-ingressgateway-8647b54b65-tx4gq,istio-proxy,39,83
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,23,87
istio-system,istio-ingressgateway-8647b54b65-wm2vn,istio-proxy,18,83
istio-system,istio-ingressgateway-8647b54b65-x9r2x,istio-proxy,36,75
istio-system,istio-ingressgateway-8647b54b65-xb8tq,istio-proxy,42,83
istio-system,istio-ingressgateway-8647b54b65-xjldj,istio-proxy,30,79
istio-system,istio-ingressgateway-8647b54b65-xjqbl,istio-proxy,15,84
istio-system,istio-ingressgateway-8647b54b65-xz56z,istio-proxy,30,83
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,24,87
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,16,90
istio-system,istio-ingressgateway-8647b54b65-zbsgq,istio-proxy,43,84
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,12,89
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,138
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,1,140
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,143
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,62,810
