counter,region,service,endpoint,rps
1,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,18
1,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,25
1,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,26
1,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,26
1,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
1,us-west-1,frontend,frontend@POST@/cart,218
1,us-west-1,frontend,frontend@POST@/cart/empty,106
1,us-west-1,frontend,frontend@POST@/cart/checkout,227
1,us-west-1,frontend,frontend@POST@/setCurrency,85
1,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,212
1,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,251
1,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,185
1,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
1,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,247
1,us-west-1,sslateingress,sslateingress@POST@/cart,287
1,us-west-1,sslateingress,sslateingress@POST@/cart/empty,94
1,us-west-1,sslateingress,sslateingress@POST@/setCurrency,95
1,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,443
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,77
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,170
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,206
1,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,0
1,us-south-1,sslateingress,sslateingress@POST@/cart,10
1,us-south-1,frontend,frontend@POST@/cart,16
1,us-south-1,frontend,frontend@POST@/cart/checkout,14
1,us-south-1,frontend,frontend@POST@/cart/empty,10
1,us-south-1,frontend,frontend@POST@/setCurrency,0
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,231
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,243
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,847
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,264
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,185
2,us-east-1,sslateingress,sslateingress@POST@/cart,846
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,86
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,598
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,229
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,147
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,237
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,227
2,us-east-1,frontend,frontend@POST@/setCurrency,75
2,us-east-1,frontend,frontend@POST@/cart/checkout,226
2,us-east-1,frontend,frontend@POST@/cart,598
2,us-east-1,frontend,frontend@POST@/cart/empty,145
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,239
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,96
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
2,us-central-1,sslateingress,sslateingress@POST@/cart,121
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
2,us-central-1,frontend,frontend@POST@/setCurrency,97
2,us-central-1,frontend,frontend@POST@/cart/checkout,117
2,us-central-1,frontend,frontend@POST@/cart,101
2,us-central-1,frontend,frontend@POST@/cart/empty,109
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,129
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,143
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,240
2,us-west-1,frontend,frontend@POST@/cart,553
2,us-west-1,frontend,frontend@POST@/cart/empty,99
2,us-west-1,frontend,frontend@POST@/cart/checkout,240
2,us-west-1,frontend,frontend@POST@/setCurrency,91
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,232
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,242
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,251
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,236
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,289
2,us-west-1,sslateingress,sslateingress@POST@/cart,808
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,118
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,117
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,652
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,585
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
2,us-south-1,sslateingress,sslateingress@POST@/cart,113
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,119
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
2,us-south-1,frontend,frontend@POST@/cart,116
2,us-south-1,frontend,frontend@POST@/cart/checkout,119
2,us-south-1,frontend,frontend@POST@/cart/empty,114
2,us-south-1,frontend,frontend@POST@/setCurrency,111
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,266
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,292
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1077
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,275
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,222
3,us-east-1,sslateingress,sslateingress@POST@/cart,953
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,120
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,841
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,273
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,253
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,271
3,us-east-1,frontend,frontend@POST@/setCurrency,94
3,us-east-1,frontend,frontend@POST@/cart/checkout,278
3,us-east-1,frontend,frontend@POST@/cart,852
3,us-east-1,frontend,frontend@POST@/cart/empty,184
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,267
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,97
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
3,us-central-1,sslateingress,sslateingress@POST@/cart,108
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
3,us-central-1,frontend,frontend@POST@/setCurrency,109
3,us-central-1,frontend,frontend@POST@/cart/checkout,103
3,us-central-1,frontend,frontend@POST@/cart,108
3,us-central-1,frontend,frontend@POST@/cart/empty,113
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,96
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,296
3,us-west-1,frontend,frontend@POST@/cart,851
3,us-west-1,frontend,frontend@POST@/cart/empty,135
3,us-west-1,frontend,frontend@POST@/cart/checkout,281
3,us-west-1,frontend,frontend@POST@/setCurrency,136
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,285
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,277
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,292
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,279
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,285
3,us-west-1,sslateingress,sslateingress@POST@/cart,874
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,129
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,127
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1035
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,835
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,290
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,145
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
3,us-south-1,sslateingress,sslateingress@POST@/cart,108
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
3,us-south-1,frontend,frontend@POST@/cart,107
3,us-south-1,frontend,frontend@POST@/cart/checkout,101
3,us-south-1,frontend,frontend@POST@/cart/empty,107
3,us-south-1,frontend,frontend@POST@/setCurrency,97
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,288
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,315
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1284
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,317
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,218
4,us-east-1,sslateingress,sslateingress@POST@/cart,1073
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,138
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1038
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,278
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,237
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,282
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,286
4,us-east-1,frontend,frontend@POST@/setCurrency,122
4,us-east-1,frontend,frontend@POST@/cart/checkout,303
4,us-east-1,frontend,frontend@POST@/cart,1060
4,us-east-1,frontend,frontend@POST@/cart/empty,251
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,275
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
4,us-central-1,sslateingress,sslateingress@POST@/cart,96
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,99
4,us-central-1,frontend,frontend@POST@/setCurrency,101
4,us-central-1,frontend,frontend@POST@/cart/checkout,111
4,us-central-1,frontend,frontend@POST@/cart,105
4,us-central-1,frontend,frontend@POST@/cart/empty,104
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,327
4,us-west-1,frontend,frontend@POST@/cart,1022
4,us-west-1,frontend,frontend@POST@/cart/empty,136
4,us-west-1,frontend,frontend@POST@/cart/checkout,349
4,us-west-1,frontend,frontend@POST@/setCurrency,131
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,315
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,313
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,323
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,313
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,322
4,us-west-1,sslateingress,sslateingress@POST@/cart,1002
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,138
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,152
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1196
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,139
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,956
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,326
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
4,us-south-1,sslateingress,sslateingress@POST@/cart,94
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
4,us-south-1,frontend,frontend@POST@/cart,106
4,us-south-1,frontend,frontend@POST@/cart/checkout,111
4,us-south-1,frontend,frontend@POST@/cart/empty,110
4,us-south-1,frontend,frontend@POST@/setCurrency,105
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,312
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,308
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1376
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,347
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,207
5,us-east-1,sslateingress,sslateingress@POST@/cart,1144
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,144
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1135
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,308
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,227
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,314
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,312
5,us-east-1,frontend,frontend@POST@/setCurrency,154
5,us-east-1,frontend,frontend@POST@/cart/checkout,305
5,us-east-1,frontend,frontend@POST@/cart,1183
5,us-east-1,frontend,frontend@POST@/cart/empty,227
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,323
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,145
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,151
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,205
5,us-central-1,sslateingress,sslateingress@POST@/cart,114
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,113
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,127
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
5,us-central-1,frontend,frontend@POST@/setCurrency,128
5,us-central-1,frontend,frontend@POST@/cart/checkout,135
5,us-central-1,frontend,frontend@POST@/cart,126
5,us-central-1,frontend,frontend@POST@/cart/empty,125
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,137
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,160
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,129
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,313
5,us-west-1,frontend,frontend@POST@/cart,1049
5,us-west-1,frontend,frontend@POST@/cart/empty,161
5,us-west-1,frontend,frontend@POST@/cart/checkout,319
5,us-west-1,frontend,frontend@POST@/setCurrency,166
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,337
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,322
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,323
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,330
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,348
5,us-west-1,sslateingress,sslateingress@POST@/cart,1075
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,143
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,148
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1299
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,160
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1076
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,325
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,143
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,164
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,206
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,147
5,us-south-1,sslateingress,sslateingress@POST@/cart,118
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,140
5,us-south-1,frontend,frontend@POST@/cart,109
5,us-south-1,frontend,frontend@POST@/cart/checkout,160
5,us-south-1,frontend,frontend@POST@/cart/empty,101
5,us-south-1,frontend,frontend@POST@/setCurrency,116
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,313
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,289
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1246
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,279
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,190
6,us-east-1,sslateingress,sslateingress@POST@/cart,970
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1151
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,322
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,209
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,317
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,299
6,us-east-1,frontend,frontend@POST@/setCurrency,136
6,us-east-1,frontend,frontend@POST@/cart/checkout,316
6,us-east-1,frontend,frontend@POST@/cart,1143
6,us-east-1,frontend,frontend@POST@/cart/empty,221
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,310
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,209
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,223
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,224
6,us-central-1,sslateingress,sslateingress@POST@/cart,123
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,131
6,us-central-1,frontend,frontend@POST@/setCurrency,121
6,us-central-1,frontend,frontend@POST@/cart/checkout,214
6,us-central-1,frontend,frontend@POST@/cart,117
6,us-central-1,frontend,frontend@POST@/cart/empty,118
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,211
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,300
6,us-west-1,frontend,frontend@POST@/cart,1173
6,us-west-1,frontend,frontend@POST@/cart/empty,166
6,us-west-1,frontend,frontend@POST@/cart/checkout,306
6,us-west-1,frontend,frontend@POST@/setCurrency,168
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,304
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,289
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,291
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,351
