counter,region,service,endpoint,rps
2,us-west-1,s6f83,s6f83@POST@/heavy,1188
2,us-west-1,s222f,s222f@POST@/light,43
2,us-west-1,s222f,s222f@POST@/heavy,1168
2,us-west-1,mc12c6,mc12c6@POST@/light,41
2,us-west-1,mc12c6,mc12c6@POST@/heavy,1050
2,us-west-1,sd03b,sd03b@POST@/light,45
2,us-west-1,sd03b,sd03b@POST@/heavy,1099
2,us-west-1,sslateingress,sslateingress@POST@/light,45
2,us-west-1,sslateingress,sslateingress@POST@/heavy,983
2,us-west-1,db2af0,db2af0@POST@/heavy,1114
2,us-west-1,db2af0,db2af0@POST@/light,44
2,us-west-1,mcd096,mcd096@POST@/light,42
2,us-west-1,mcd096,mcd096@POST@/heavy,1049
2,us-west-1,mc59ee,mc59ee@POST@/light,42
2,us-west-1,mc59ee,mc59ee@POST@/heavy,1048
2,us-west-1,mcc324,mcc324@POST@/light,40
2,us-west-1,mcc324,mcc324@POST@/heavy,1063
2,us-west-1,saaee,saaee@POST@/light,36
2,us-west-1,saaee,saaee@POST@/heavy,815
2,us-west-1,db10bb,db10bb@POST@/light,43
2,us-west-1,db10bb,db10bb@POST@/heavy,1041
2,us-west-1,db3dd1,db3dd1@POST@/light,45
2,us-west-1,db3dd1,db3dd1@POST@/heavy,1113
2,us-west-1,mc01d6,mc01d6@POST@/light,47
2,us-west-1,mc01d6,mc01d6@POST@/heavy,1027
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,674
2,us-west-1,dbd1b5,dbd1b5@POST@/light,26
2,us-central-1,s6f83,s6f83@POST@/light,104
2,us-central-1,s6f83,s6f83@POST@/heavy,109
2,us-central-1,mc01d6,mc01d6@POST@/light,103
2,us-central-1,mc01d6,mc01d6@POST@/heavy,97
2,us-central-1,sslateingress,sslateingress@POST@/light,109
2,us-central-1,sslateingress,sslateingress@POST@/heavy,107
2,us-central-1,mc46a6,mc46a6@POST@/light,106
2,us-central-1,mc46a6,mc46a6@POST@/heavy,109
2,us-central-1,db2af0,db2af0@POST@/light,104
2,us-central-1,db2af0,db2af0@POST@/heavy,108
2,us-central-1,s4dd6,s4dd6@POST@/light,99
2,us-central-1,s4dd6,s4dd6@POST@/heavy,103
2,us-central-1,mc676c,mc676c@POST@/light,108
2,us-central-1,mc676c,mc676c@POST@/heavy,114
2,us-central-1,mc9653,mc9653@POST@/heavy,91
2,us-central-1,mc9653,mc9653@POST@/light,108
2,us-central-1,mcc324,mcc324@POST@/light,108
2,us-central-1,mcc324,mcc324@POST@/heavy,102
2,us-central-1,db3dd1,db3dd1@POST@/light,99
2,us-central-1,db3dd1,db3dd1@POST@/heavy,110
2,us-central-1,dbd1b5,dbd1b5@POST@/light,100
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
2,us-central-1,mc12c6,mc12c6@POST@/light,101
2,us-central-1,mc12c6,mc12c6@POST@/heavy,101
2,us-central-1,db10bb,db10bb@POST@/heavy,111
2,us-central-1,db10bb,db10bb@POST@/light,107
2,us-central-1,s222f,s222f@POST@/light,104
2,us-central-1,s222f,s222f@POST@/heavy,103
2,us-central-1,saaee,saaee@POST@/heavy,75
2,us-central-1,saaee,saaee@POST@/light,73
2,us-central-1,mcd096,mcd096@POST@/light,109
2,us-central-1,mcd096,mcd096@POST@/heavy,105
2,us-central-1,mc59ee,mc59ee@POST@/heavy,108
2,us-central-1,mc59ee,mc59ee@POST@/light,107
2,us-central-1,sd03b,sd03b@POST@/heavy,108
2,us-central-1,sd03b,sd03b@POST@/light,102
2,us-central-1,mc660d,mc660d@POST@/light,63
2,us-central-1,mc660d,mc660d@POST@/heavy,69
2,us-south-1,db3dd1,db3dd1@POST@/light,104
2,us-south-1,db3dd1,db3dd1@POST@/heavy,109
2,us-south-1,s4dd6,s4dd6@POST@/heavy,109
2,us-south-1,s4dd6,s4dd6@POST@/light,99
2,us-south-1,sslateingress,sslateingress@POST@/heavy,108
2,us-south-1,sslateingress,sslateingress@POST@/light,109
2,us-south-1,mcc324,mcc324@POST@/heavy,122
2,us-south-1,mcc324,mcc324@POST@/light,96
2,us-south-1,mc12c6,mc12c6@POST@/light,103
2,us-south-1,mc12c6,mc12c6@POST@/heavy,106
2,us-south-1,mc9653,mc9653@POST@/heavy,109
2,us-south-1,mc9653,mc9653@POST@/light,115
2,us-south-1,sd03b,sd03b@POST@/heavy,101
2,us-south-1,sd03b,sd03b@POST@/light,105
2,us-south-1,mc660d,mc660d@POST@/light,104
2,us-south-1,mc660d,mc660d@POST@/heavy,109
2,us-south-1,mc676c,mc676c@POST@/heavy,105
2,us-south-1,mc676c,mc676c@POST@/light,107
2,us-south-1,mc59ee,mc59ee@POST@/heavy,108
2,us-south-1,mc59ee,mc59ee@POST@/light,103
2,us-south-1,mcd096,mcd096@POST@/light,103
2,us-south-1,mcd096,mcd096@POST@/heavy,96
2,us-south-1,db2af0,db2af0@POST@/light,106
2,us-south-1,db2af0,db2af0@POST@/heavy,107
2,us-south-1,s222f,s222f@POST@/heavy,110
2,us-south-1,s222f,s222f@POST@/light,106
2,us-south-1,s6f83,s6f83@POST@/heavy,111
2,us-south-1,s6f83,s6f83@POST@/light,114
2,us-south-1,db10bb,db10bb@POST@/light,106
2,us-south-1,db10bb,db10bb@POST@/heavy,102
2,us-south-1,mc46a6,mc46a6@POST@/heavy,113
2,us-south-1,mc46a6,mc46a6@POST@/light,108
2,us-south-1,dbd1b5,dbd1b5@POST@/light,112
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,116
2,us-south-1,mc01d6,mc01d6@POST@/light,76
2,us-south-1,mc01d6,mc01d6@POST@/heavy,73
2,us-south-1,saaee,saaee@POST@/heavy,100
2,us-south-1,saaee,saaee@POST@/light,111
2,us-east-1,mcd096,mcd096@POST@/light,101
2,us-east-1,mcd096,mcd096@POST@/heavy,103
2,us-east-1,db10bb,db10bb@POST@/light,110
2,us-east-1,db10bb,db10bb@POST@/heavy,108
2,us-east-1,s4dd6,s4dd6@POST@/light,100
2,us-east-1,s4dd6,s4dd6@POST@/heavy,102
2,us-east-1,mc46a6,mc46a6@POST@/light,107
2,us-east-1,mc46a6,mc46a6@POST@/heavy,106
2,us-east-1,mcc324,mcc324@POST@/light,102
2,us-east-1,mcc324,mcc324@POST@/heavy,109
2,us-east-1,sslateingress,sslateingress@POST@/light,115
2,us-east-1,sslateingress,sslateingress@POST@/heavy,113
2,us-east-1,mc676c,mc676c@POST@/heavy,110
2,us-east-1,mc676c,mc676c@POST@/light,111
2,us-east-1,mc01d6,mc01d6@POST@/light,104
2,us-east-1,mc01d6,mc01d6@POST@/heavy,111
2,us-east-1,s222f,s222f@POST@/heavy,114
2,us-east-1,s222f,s222f@POST@/light,110
2,us-east-1,dbd1b5,dbd1b5@POST@/light,111
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,112
2,us-east-1,s6f83,s6f83@POST@/light,107
2,us-east-1,s6f83,s6f83@POST@/heavy,103
2,us-east-1,db2af0,db2af0@POST@/heavy,110
2,us-east-1,db2af0,db2af0@POST@/light,112
2,us-east-1,sd03b,sd03b@POST@/light,109
2,us-east-1,sd03b,sd03b@POST@/heavy,100
2,us-east-1,mc660d,mc660d@POST@/light,109
2,us-east-1,mc660d,mc660d@POST@/heavy,93
2,us-east-1,mc59ee,mc59ee@POST@/light,107
2,us-east-1,mc59ee,mc59ee@POST@/heavy,108
2,us-east-1,mc12c6,mc12c6@POST@/light,105
2,us-east-1,mc12c6,mc12c6@POST@/heavy,99
2,us-east-1,saaee,saaee@POST@/light,91
2,us-east-1,saaee,saaee@POST@/heavy,115
2,us-east-1,mc9653,mc9653@POST@/heavy,103
2,us-east-1,mc9653,mc9653@POST@/light,119
2,us-east-1,db3dd1,db3dd1@POST@/light,106
2,us-east-1,db3dd1,db3dd1@POST@/heavy,98
3,us-west-1,s4dd6,s4dd6@POST@/light,44
3,us-west-1,s4dd6,s4dd6@POST@/heavy,1269
3,us-west-1,mc676c,mc676c@POST@/light,44
3,us-west-1,mc676c,mc676c@POST@/heavy,1358
3,us-west-1,mc46a6,mc46a6@POST@/light,50
3,us-west-1,mc46a6,mc46a6@POST@/heavy,1250
3,us-west-1,mc9653,mc9653@POST@/light,47
3,us-west-1,mc9653,mc9653@POST@/heavy,1282
3,us-west-1,mc660d,mc660d@POST@/heavy,1324
3,us-west-1,mc660d,mc660d@POST@/light,54
3,us-west-1,s6f83,s6f83@POST@/light,41
3,us-west-1,s6f83,s6f83@POST@/heavy,1250
3,us-west-1,s222f,s222f@POST@/light,54
3,us-west-1,s222f,s222f@POST@/heavy,1214
3,us-west-1,mc12c6,mc12c6@POST@/light,25
3,us-west-1,mc12c6,mc12c6@POST@/heavy,836
3,us-west-1,sd03b,sd03b@POST@/light,42
3,us-west-1,sd03b,sd03b@POST@/heavy,1141
3,us-west-1,sslateingress,sslateingress@POST@/light,39
3,us-west-1,sslateingress,sslateingress@POST@/heavy,1103
3,us-west-1,db2af0,db2af0@POST@/heavy,1284
3,us-west-1,db2af0,db2af0@POST@/light,48
3,us-west-1,mcd096,mcd096@POST@/light,22
3,us-west-1,mcd096,mcd096@POST@/heavy,838
3,us-west-1,mc59ee,mc59ee@POST@/light,45
3,us-west-1,mc59ee,mc59ee@POST@/heavy,1297
3,us-west-1,mcc324,mcc324@POST@/light,34
3,us-west-1,mcc324,mcc324@POST@/heavy,862
3,us-west-1,saaee,saaee@POST@/light,50
3,us-west-1,saaee,saaee@POST@/heavy,1310
3,us-west-1,db10bb,db10bb@POST@/light,26
3,us-west-1,db10bb,db10bb@POST@/heavy,834
3,us-west-1,db3dd1,db3dd1@POST@/light,47
3,us-west-1,db3dd1,db3dd1@POST@/heavy,1322
3,us-west-1,mc01d6,mc01d6@POST@/light,41
3,us-west-1,mc01d6,mc01d6@POST@/heavy,1308
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,980
3,us-west-1,dbd1b5,dbd1b5@POST@/light,41
3,us-central-1,s6f83,s6f83@POST@/light,105
3,us-central-1,s6f83,s6f83@POST@/heavy,104
3,us-central-1,mc01d6,mc01d6@POST@/light,98
3,us-central-1,mc01d6,mc01d6@POST@/heavy,108
3,us-central-1,sslateingress,sslateingress@POST@/light,99
3,us-central-1,sslateingress,sslateingress@POST@/heavy,121
3,us-central-1,mc46a6,mc46a6@POST@/light,106
3,us-central-1,mc46a6,mc46a6@POST@/heavy,109
3,us-central-1,db2af0,db2af0@POST@/light,99
3,us-central-1,db2af0,db2af0@POST@/heavy,107
3,us-central-1,s4dd6,s4dd6@POST@/light,114
3,us-central-1,s4dd6,s4dd6@POST@/heavy,107
3,us-central-1,mc676c,mc676c@POST@/light,98
3,us-central-1,mc676c,mc676c@POST@/heavy,101
3,us-central-1,mc9653,mc9653@POST@/heavy,111
3,us-central-1,mc9653,mc9653@POST@/light,99
3,us-central-1,mcc324,mcc324@POST@/light,105
3,us-central-1,mcc324,mcc324@POST@/heavy,107
3,us-central-1,db3dd1,db3dd1@POST@/light,104
3,us-central-1,db3dd1,db3dd1@POST@/heavy,102
3,us-central-1,dbd1b5,dbd1b5@POST@/light,109
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,105
3,us-central-1,mc12c6,mc12c6@POST@/light,105
3,us-central-1,mc12c6,mc12c6@POST@/heavy,108
3,us-central-1,db10bb,db10bb@POST@/heavy,100
3,us-central-1,db10bb,db10bb@POST@/light,112
3,us-central-1,s222f,s222f@POST@/light,103
3,us-central-1,s222f,s222f@POST@/heavy,111
3,us-central-1,saaee,saaee@POST@/heavy,116
3,us-central-1,saaee,saaee@POST@/light,106
3,us-central-1,mcd096,mcd096@POST@/light,111
3,us-central-1,mcd096,mcd096@POST@/heavy,97
3,us-central-1,mc59ee,mc59ee@POST@/heavy,108
3,us-central-1,mc59ee,mc59ee@POST@/light,112
3,us-central-1,sd03b,sd03b@POST@/heavy,107
3,us-central-1,sd03b,sd03b@POST@/light,112
3,us-central-1,mc660d,mc660d@POST@/light,114
3,us-central-1,mc660d,mc660d@POST@/heavy,109
3,us-south-1,db3dd1,db3dd1@POST@/light,105
3,us-south-1,db3dd1,db3dd1@POST@/heavy,99
3,us-south-1,s4dd6,s4dd6@POST@/heavy,105
3,us-south-1,s4dd6,s4dd6@POST@/light,92
3,us-south-1,sslateingress,sslateingress@POST@/heavy,104
3,us-south-1,sslateingress,sslateingress@POST@/light,115
3,us-south-1,mcc324,mcc324@POST@/heavy,97
3,us-south-1,mcc324,mcc324@POST@/light,104
3,us-south-1,mc12c6,mc12c6@POST@/light,98
3,us-south-1,mc12c6,mc12c6@POST@/heavy,117
3,us-south-1,mc9653,mc9653@POST@/heavy,105
3,us-south-1,mc9653,mc9653@POST@/light,105
3,us-south-1,sd03b,sd03b@POST@/heavy,116
3,us-south-1,sd03b,sd03b@POST@/light,100
3,us-south-1,mc660d,mc660d@POST@/light,106
3,us-south-1,mc660d,mc660d@POST@/heavy,106
3,us-south-1,mc676c,mc676c@POST@/heavy,103
3,us-south-1,mc676c,mc676c@POST@/light,98
3,us-south-1,mc59ee,mc59ee@POST@/heavy,106
3,us-south-1,mc59ee,mc59ee@POST@/light,106
3,us-south-1,mcd096,mcd096@POST@/light,108
3,us-south-1,mcd096,mcd096@POST@/heavy,113
3,us-south-1,db2af0,db2af0@POST@/light,106
3,us-south-1,db2af0,db2af0@POST@/heavy,107
3,us-south-1,s222f,s222f@POST@/heavy,108
3,us-south-1,s222f,s222f@POST@/light,112
3,us-south-1,s6f83,s6f83@POST@/heavy,99
3,us-south-1,s6f83,s6f83@POST@/light,95
3,us-south-1,db10bb,db10bb@POST@/light,113
3,us-south-1,db10bb,db10bb@POST@/heavy,121
3,us-south-1,mc46a6,mc46a6@POST@/heavy,99
3,us-south-1,mc46a6,mc46a6@POST@/light,110
3,us-south-1,dbd1b5,dbd1b5@POST@/light,109
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,101
3,us-south-1,mc01d6,mc01d6@POST@/light,106
3,us-south-1,mc01d6,mc01d6@POST@/heavy,104
3,us-south-1,saaee,saaee@POST@/heavy,102
3,us-south-1,saaee,saaee@POST@/light,105
3,us-east-1,mcd096,mcd096@POST@/light,107
3,us-east-1,mcd096,mcd096@POST@/heavy,101
3,us-east-1,db10bb,db10bb@POST@/light,101
3,us-east-1,db10bb,db10bb@POST@/heavy,112
3,us-east-1,s4dd6,s4dd6@POST@/light,104
3,us-east-1,s4dd6,s4dd6@POST@/heavy,105
3,us-east-1,mc46a6,mc46a6@POST@/light,109
3,us-east-1,mc46a6,mc46a6@POST@/heavy,99
3,us-east-1,mcc324,mcc324@POST@/light,110
3,us-east-1,mcc324,mcc324@POST@/heavy,108
3,us-east-1,sslateingress,sslateingress@POST@/light,107
3,us-east-1,sslateingress,sslateingress@POST@/heavy,104
3,us-east-1,mc676c,mc676c@POST@/heavy,108
3,us-east-1,mc676c,mc676c@POST@/light,100
3,us-east-1,mc01d6,mc01d6@POST@/light,109
3,us-east-1,mc01d6,mc01d6@POST@/heavy,99
3,us-east-1,s222f,s222f@POST@/heavy,110
3,us-east-1,s222f,s222f@POST@/light,102
3,us-east-1,dbd1b5,dbd1b5@POST@/light,100
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,98
3,us-east-1,s6f83,s6f83@POST@/light,112
3,us-east-1,s6f83,s6f83@POST@/heavy,95
3,us-east-1,db2af0,db2af0@POST@/heavy,100
3,us-east-1,db2af0,db2af0@POST@/light,103
3,us-east-1,sd03b,sd03b@POST@/light,115
3,us-east-1,sd03b,sd03b@POST@/heavy,122
3,us-east-1,mc660d,mc660d@POST@/light,102
3,us-east-1,mc660d,mc660d@POST@/heavy,102
3,us-east-1,mc59ee,mc59ee@POST@/light,100
3,us-east-1,mc59ee,mc59ee@POST@/heavy,106
3,us-east-1,mc12c6,mc12c6@POST@/light,104
3,us-east-1,mc12c6,mc12c6@POST@/heavy,113
3,us-east-1,saaee,saaee@POST@/light,117
3,us-east-1,saaee,saaee@POST@/heavy,98
3,us-east-1,mc9653,mc9653@POST@/heavy,107
3,us-east-1,mc9653,mc9653@POST@/light,110
3,us-east-1,db3dd1,db3dd1@POST@/light,108
3,us-east-1,db3dd1,db3dd1@POST@/heavy,113
4,us-west-1,s4dd6,s4dd6@POST@/light,47
4,us-west-1,s4dd6,s4dd6@POST@/heavy,1052
4,us-west-1,mc676c,mc676c@POST@/light,44
4,us-west-1,mc676c,mc676c@POST@/heavy,1358
4,us-west-1,mc46a6,mc46a6@POST@/light,41
4,us-west-1,mc46a6,mc46a6@POST@/heavy,1187
4,us-west-1,mc9653,mc9653@POST@/light,48
4,us-west-1,mc9653,mc9653@POST@/heavy,1331
4,us-west-1,mc660d,mc660d@POST@/heavy,1047
4,us-west-1,mc660d,mc660d@POST@/light,47
4,us-west-1,s6f83,s6f83@POST@/light,48
4,us-west-1,s6f83,s6f83@POST@/heavy,1043
4,us-west-1,s222f,s222f@POST@/light,54
4,us-west-1,s222f,s222f@POST@/heavy,1214
4,us-west-1,mc12c6,mc12c6@POST@/light,28
4,us-west-1,mc12c6,mc12c6@POST@/heavy,856
4,us-west-1,sd03b,sd03b@POST@/light,44
4,us-west-1,sd03b,sd03b@POST@/heavy,1162
4,us-west-1,sslateingress,sslateingress@POST@/light,40
4,us-west-1,sslateingress,sslateingress@POST@/heavy,1084
4,us-west-1,db2af0,db2af0@POST@/heavy,1181
4,us-west-1,db2af0,db2af0@POST@/light,47
4,us-west-1,mcd096,mcd096@POST@/light,29
4,us-west-1,mcd096,mcd096@POST@/heavy,892
4,us-west-1,mc59ee,mc59ee@POST@/light,46
4,us-west-1,mc59ee,mc59ee@POST@/heavy,1253
4,us-west-1,mcc324,mcc324@POST@/light,34
4,us-west-1,mcc324,mcc324@POST@/heavy,862
4,us-west-1,saaee,saaee@POST@/light,35
4,us-west-1,saaee,saaee@POST@/heavy,993
4,us-west-1,db10bb,db10bb@POST@/light,36
4,us-west-1,db10bb,db10bb@POST@/heavy,949
4,us-west-1,db3dd1,db3dd1@POST@/light,46
4,us-west-1,db3dd1,db3dd1@POST@/heavy,1040
4,us-west-1,mc01d6,mc01d6@POST@/light,44
4,us-west-1,mc01d6,mc01d6@POST@/heavy,1196
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,958
4,us-west-1,dbd1b5,dbd1b5@POST@/light,35
4,us-central-1,s6f83,s6f83@POST@/light,110
4,us-central-1,s6f83,s6f83@POST@/heavy,101
4,us-central-1,mc01d6,mc01d6@POST@/light,107
4,us-central-1,mc01d6,mc01d6@POST@/heavy,111
4,us-central-1,sslateingress,sslateingress@POST@/light,101
4,us-central-1,sslateingress,sslateingress@POST@/heavy,109
4,us-central-1,mc46a6,mc46a6@POST@/light,100
