counter,region,service,endpoint, rps
46,us-east-1,frontend,frontend@GET@/start,123
46,us-east-1,b,b@POST@/spreadb,314
46,us-east-1,c,c@POST@/spreadc,373
46,us-east-1,d,d@POST@/spreadd,447
47,us-west-1,a,a@POST@/spreada,377
47,us-west-1,d,d@POST@/spreadd,521
47,us-west-1,b,b@POST@/spreadb,263
47,us-west-1,frontend,frontend@GET@/start,1063
47,us-west-1,c,c@POST@/spreadc,340
47,us-east-1,a,a@POST@/spreada,481
47,us-east-1,frontend,frontend@GET@/start,102
47,us-east-1,b,b@POST@/spreadb,245
47,us-east-1,c,c@POST@/spreadc,440
47,us-east-1,d,d@POST@/spreadd,343
48,us-west-1,a,a@POST@/spreada,420
48,us-west-1,d,d@POST@/spreadd,462
48,us-west-1,b,b@POST@/spreadb,189
48,us-west-1,frontend,frontend@GET@/start,827
48,us-west-1,c,c@POST@/spreadc,308
48,us-east-1,a,a@POST@/spreada,460
48,us-east-1,frontend,frontend@GET@/start,96
48,us-east-1,b,b@POST@/spreadb,389
48,us-east-1,c,c@POST@/spreadc,449
48,us-east-1,d,d@POST@/spreadd,462
49,us-west-1,a,a@POST@/spreada,224
49,us-west-1,d,d@POST@/spreadd,213
49,us-west-1,b,b@POST@/spreadb,400
49,us-west-1,frontend,frontend@GET@/start,671
49,us-west-1,c,c@POST@/spreadc,140
49,us-east-1,a,a@POST@/spreada,240
49,us-east-1,frontend,frontend@GET@/start,92
49,us-east-1,b,b@POST@/spreadb,149
49,us-east-1,c,c@POST@/spreadc,301
49,us-east-1,d,d@POST@/spreadd,433
51,us-west-1,a,a@POST@/spreada,38
51,us-west-1,d,d@POST@/spreadd,71
51,us-west-1,b,b@POST@/spreadb,295
51,us-west-1,frontend,frontend@GET@/start,415
51,us-west-1,c,c@POST@/spreadc,70
51,us-east-1,a,a@POST@/spreada,240
51,us-east-1,frontend,frontend@GET@/start,100
51,us-east-1,b,b@POST@/spreadb,135
51,us-east-1,c,c@POST@/spreadc,245
51,us-east-1,d,d@POST@/spreadd,276
51,us-west-1,a,a@POST@/spreada,150
51,us-west-1,d,d@POST@/spreadd,167
51,us-west-1,b,b@POST@/spreadb,102
51,us-west-1,frontend,frontend@GET@/start,601
51,us-west-1,c,c@POST@/spreadc,692
51,us-east-1,a,a@POST@/spreada,233
51,us-east-1,frontend,frontend@GET@/start,93
51,us-east-1,b,b@POST@/spreadb,136
51,us-east-1,c,c@POST@/spreadc,228
51,us-east-1,d,d@POST@/spreadd,154
52,us-west-1,a,a@POST@/spreada,49
52,us-west-1,d,d@POST@/spreadd,250
52,us-west-1,b,b@POST@/spreadb,52
52,us-west-1,frontend,frontend@GET@/start,653
52,us-west-1,c,c@POST@/spreadc,141
52,us-east-1,a,a@POST@/spreada,166
52,us-east-1,frontend,frontend@GET@/start,116
52,us-east-1,b,b@POST@/spreadb,152
52,us-east-1,c,c@POST@/spreadc,167
52,us-east-1,d,d@POST@/spreadd,249
53,us-west-1,a,a@POST@/spreada,252
53,us-west-1,d,d@POST@/spreadd,468
53,us-west-1,b,b@POST@/spreadb,54
53,us-west-1,frontend,frontend@GET@/start,693
53,us-west-1,c,c@POST@/spreadc,141
53,us-east-1,a,a@POST@/spreada,287
53,us-east-1,frontend,frontend@GET@/start,106
53,us-east-1,b,b@POST@/spreadb,174
53,us-east-1,c,c@POST@/spreadc,280
53,us-east-1,d,d@POST@/spreadd,166
54,us-west-1,a,a@POST@/spreada,223
54,us-west-1,d,d@POST@/spreadd,97
54,us-west-1,b,b@POST@/spreadb,191
54,us-west-1,frontend,frontend@GET@/start,811
54,us-west-1,c,c@POST@/spreadc,156
54,us-east-1,a,a@POST@/spreada,292
54,us-east-1,frontend,frontend@GET@/start,107
54,us-east-1,b,b@POST@/spreadb,271
54,us-east-1,c,c@POST@/spreadc,289
54,us-east-1,d,d@POST@/spreadd,275
56,us-west-1,a,a@POST@/spreada,99
56,us-west-1,d,d@POST@/spreadd,103
56,us-west-1,b,b@POST@/spreadb,51
56,us-west-1,frontend,frontend@GET@/start,528
56,us-west-1,c,c@POST@/spreadc,378
56,us-east-1,a,a@POST@/spreada,151
56,us-east-1,frontend,frontend@GET@/start,75
56,us-east-1,b,b@POST@/spreadb,78
56,us-east-1,c,c@POST@/spreadc,157
56,us-east-1,d,d@POST@/spreadd,285
56,us-west-1,a,a@POST@/spreada,222
56,us-west-1,d,d@POST@/spreadd,444
56,us-west-1,b,b@POST@/spreadb,99
56,us-west-1,frontend,frontend@GET@/start,739
56,us-west-1,c,c@POST@/spreadc,158
56,us-east-1,a,a@POST@/spreada,347
56,us-east-1,frontend,frontend@GET@/start,113
56,us-east-1,b,b@POST@/spreadb,335
56,us-east-1,c,c@POST@/spreadc,287
56,us-east-1,d,d@POST@/spreadd,190
57,us-west-1,a,a@POST@/spreada,184
57,us-west-1,d,d@POST@/spreadd,147
57,us-west-1,b,b@POST@/spreadb,135
57,us-west-1,frontend,frontend@GET@/start,579
57,us-west-1,c,c@POST@/spreadc,124
57,us-east-1,a,a@POST@/spreada,280
57,us-east-1,frontend,frontend@GET@/start,101
57,us-east-1,b,b@POST@/spreadb,160
57,us-east-1,c,c@POST@/spreadc,331
57,us-east-1,d,d@POST@/spreadd,346
58,us-west-1,a,a@POST@/spreada,97
58,us-west-1,d,d@POST@/spreadd,92
58,us-west-1,b,b@POST@/spreadb,56
58,us-west-1,frontend,frontend@GET@/start,665
58,us-west-1,c,c@POST@/spreadc,352
58,us-east-1,a,a@POST@/spreada,196
58,us-east-1,frontend,frontend@GET@/start,91
58,us-east-1,b,b@POST@/spreadb,207
58,us-east-1,c,c@POST@/spreadc,206
58,us-east-1,d,d@POST@/spreadd,274
59,us-west-1,a,a@POST@/spreada,309
59,us-west-1,d,d@POST@/spreadd,385
59,us-west-1,b,b@POST@/spreadb,182
59,us-west-1,frontend,frontend@GET@/start,755
59,us-west-1,c,c@POST@/spreadc,174
59,us-east-1,a,a@POST@/spreada,310
59,us-east-1,frontend,frontend@GET@/start,103
59,us-east-1,b,b@POST@/spreadb,162
59,us-east-1,c,c@POST@/spreadc,292
59,us-east-1,d,d@POST@/spreadd,240
60,us-west-1,a,a@POST@/spreada,71
60,us-west-1,d,d@POST@/spreadd,166
60,us-west-1,b,b@POST@/spreadb,196
60,us-west-1,frontend,frontend@GET@/start,393
60,us-west-1,c,c@POST@/spreadc,251
60,us-east-1,a,a@POST@/spreada,275
60,us-east-1,frontend,frontend@GET@/start,93
60,us-east-1,b,b@POST@/spreadb,185
60,us-east-1,c,c@POST@/spreadc,299
60,us-east-1,d,d@POST@/spreadd,305
62,us-west-1,a,a@POST@/spreada,225
62,us-west-1,d,d@POST@/spreadd,324
62,us-west-1,b,b@POST@/spreadb,192
62,us-west-1,frontend,frontend@GET@/start,250
62,us-west-1,c,c@POST@/spreadc,277
62,us-east-1,a,a@POST@/spreada,231
62,us-east-1,frontend,frontend@GET@/start,47
62,us-east-1,b,b@POST@/spreadb,83
62,us-east-1,c,c@POST@/spreadc,185
62,us-east-1,d,d@POST@/spreadd,230
