counter,region,service,endpoint,rps
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,304
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,294
3,us-west-1,frontend,frontend@POST@/cart/checkout,298
3,us-west-1,frontend,frontend@POST@/cart/empty,279
3,us-west-1,frontend,frontend@POST@/setCurrency,311
3,us-west-1,frontend,frontend@POST@/cart,305
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,277
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,322
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,329
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,325
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,321
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,333
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,432
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,279
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,332
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
4,us-east-1,sslateingress,sslateingress@POST@/cart,104
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,101
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
4,us-east-1,frontend,frontend@POST@/cart/checkout,99
4,us-east-1,frontend,frontend@POST@/cart,107
4,us-east-1,frontend,frontend@POST@/cart/empty,110
4,us-east-1,frontend,frontend@POST@/setCurrency,123
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
4,us-south-1,frontend,frontend@POST@/cart/checkout,95
4,us-south-1,frontend,frontend@POST@/cart/empty,103
4,us-south-1,frontend,frontend@POST@/setCurrency,108
4,us-south-1,frontend,frontend@POST@/cart,113
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,94
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-south-1,sslateingress,sslateingress@POST@/cart,106
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,131
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,146
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,150
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
4,us-central-1,frontend,frontend@POST@/cart/checkout,139
4,us-central-1,frontend,frontend@POST@/cart,140
4,us-central-1,frontend,frontend@POST@/setCurrency,154
4,us-central-1,frontend,frontend@POST@/cart/empty,149
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,141
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,220
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-central-1,sslateingress,sslateingress@POST@/cart,100
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,384
4,us-west-1,sslateingress,sslateingress@POST@/cart,379
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,392
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,365
4,us-west-1,frontend,frontend@POST@/cart/checkout,329
4,us-west-1,frontend,frontend@POST@/cart/empty,336
4,us-west-1,frontend,frontend@POST@/setCurrency,323
4,us-west-1,frontend,frontend@POST@/cart,323
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,341
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,309
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,319
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,325
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,308
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,307
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,462
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,353
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,306
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
5,us-east-1,sslateingress,sslateingress@POST@/cart,122
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
5,us-east-1,frontend,frontend@POST@/cart/checkout,116
5,us-east-1,frontend,frontend@POST@/cart,119
5,us-east-1,frontend,frontend@POST@/cart/empty,111
5,us-east-1,frontend,frontend@POST@/setCurrency,109
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,128
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
5,us-south-1,frontend,frontend@POST@/cart/checkout,119
5,us-south-1,frontend,frontend@POST@/cart/empty,107
5,us-south-1,frontend,frontend@POST@/setCurrency,108
5,us-south-1,frontend,frontend@POST@/cart,105
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,122
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
5,us-south-1,sslateingress,sslateingress@POST@/cart,102
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,199
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,214
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,209
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,205
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,206
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,167
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
5,us-central-1,frontend,frontend@POST@/cart/checkout,206
5,us-central-1,frontend,frontend@POST@/cart,195
5,us-central-1,frontend,frontend@POST@/setCurrency,193
5,us-central-1,frontend,frontend@POST@/cart/empty,199
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,286
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
5,us-central-1,sslateingress,sslateingress@POST@/cart,113
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,404
5,us-west-1,sslateingress,sslateingress@POST@/cart,402
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,420
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,427
5,us-west-1,frontend,frontend@POST@/cart/checkout,344
5,us-west-1,frontend,frontend@POST@/cart/empty,328
5,us-west-1,frontend,frontend@POST@/setCurrency,333
5,us-west-1,frontend,frontend@POST@/cart,342
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,321
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,365
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,335
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,348
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,350
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,370
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,472
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,311
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,364
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
6,us-east-1,sslateingress,sslateingress@POST@/cart,122
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,133
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,118
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
6,us-east-1,frontend,frontend@POST@/cart/checkout,123
6,us-east-1,frontend,frontend@POST@/cart,111
6,us-east-1,frontend,frontend@POST@/cart/empty,128
6,us-east-1,frontend,frontend@POST@/setCurrency,122
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
6,us-south-1,frontend,frontend@POST@/cart/checkout,123
6,us-south-1,frontend,frontend@POST@/cart/empty,126
6,us-south-1,frontend,frontend@POST@/setCurrency,127
6,us-south-1,frontend,frontend@POST@/cart,127
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,185
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,132
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
6,us-south-1,sslateingress,sslateingress@POST@/cart,126
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,123
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,285
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,259
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,263
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,246
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,258
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,235
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,256
6,us-central-1,frontend,frontend@POST@/cart/checkout,278
6,us-central-1,frontend,frontend@POST@/cart,267
6,us-central-1,frontend,frontend@POST@/setCurrency,253
6,us-central-1,frontend,frontend@POST@/cart/empty,266
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,393
