counter,region,service,endpoint, rps
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,a,a@POST@/spreada,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-west-1,d,d@POST@/spreadd,93
0,us-west-1,frontend,frontend@GET@/start,278
0,us-west-1,a,a@POST@/spreada,112
0,us-west-1,c,c@POST@/spreadc,141
0,us-west-1,b,b@POST@/spreadb,117
1,us-central-1,d,d@POST@/spreadd,1
1,us-central-1,c,c@POST@/spreadc,99
1,us-central-1,frontend,frontend@GET@/start,90
1,us-central-1,b,b@POST@/spreadb,77
1,us-central-1,a,a@POST@/spreada,100
1,us-south-1,c,c@POST@/spreadc,0
1,us-south-1,d,d@POST@/spreadd,0
1,us-south-1,a,a@POST@/spreada,0
1,us-south-1,frontend,frontend@GET@/start,0
1,us-south-1,b,b@POST@/spreadb,0
1,us-east-1,frontend,frontend@GET@/start,0
1,us-east-1,a,a@POST@/spreada,0
1,us-east-1,c,c@POST@/spreadc,0
1,us-east-1,b,b@POST@/spreadb,0
1,us-east-1,d,d@POST@/spreadd,0
1,us-west-1,d,d@POST@/spreadd,274
1,us-west-1,frontend,frontend@GET@/start,373
1,us-west-1,a,a@POST@/spreada,441
1,us-west-1,c,c@POST@/spreadc,298
1,us-west-1,b,b@POST@/spreadb,366
3,us-central-1,d,d@POST@/spreadd,111
3,us-central-1,c,c@POST@/spreadc,100
3,us-central-1,frontend,frontend@GET@/start,104
3,us-central-1,b,b@POST@/spreadb,102
3,us-central-1,a,a@POST@/spreada,103
3,us-south-1,c,c@POST@/spreadc,25
3,us-south-1,d,d@POST@/spreadd,5
3,us-south-1,a,a@POST@/spreada,143
3,us-south-1,frontend,frontend@GET@/start,275
3,us-south-1,b,b@POST@/spreadb,214
3,us-east-1,frontend,frontend@GET@/start,0
3,us-east-1,a,a@POST@/spreada,0
3,us-east-1,c,c@POST@/spreadc,0
3,us-east-1,b,b@POST@/spreadb,0
3,us-east-1,d,d@POST@/spreadd,0
3,us-west-1,d,d@POST@/spreadd,290
3,us-west-1,frontend,frontend@GET@/start,314
3,us-west-1,a,a@POST@/spreada,373
3,us-west-1,c,c@POST@/spreadc,342
3,us-west-1,b,b@POST@/spreadb,389
3,us-central-1,d,d@POST@/spreadd,107
3,us-central-1,c,c@POST@/spreadc,109
3,us-central-1,frontend,frontend@GET@/start,107
3,us-central-1,b,b@POST@/spreadb,108
3,us-central-1,a,a@POST@/spreada,107
3,us-south-1,c,c@POST@/spreadc,338
3,us-south-1,d,d@POST@/spreadd,231
3,us-south-1,a,a@POST@/spreada,496
3,us-south-1,frontend,frontend@GET@/start,440
3,us-south-1,b,b@POST@/spreadb,503
3,us-east-1,frontend,frontend@GET@/start,0
3,us-east-1,a,a@POST@/spreada,20
3,us-east-1,c,c@POST@/spreadc,18
3,us-east-1,b,b@POST@/spreadb,56
3,us-east-1,d,d@POST@/spreadd,75
3,us-west-1,d,d@POST@/spreadd,431
3,us-west-1,frontend,frontend@GET@/start,557
3,us-west-1,a,a@POST@/spreada,481
3,us-west-1,c,c@POST@/spreadc,612
3,us-west-1,b,b@POST@/spreadb,546
4,us-central-1,d,d@POST@/spreadd,100
4,us-central-1,c,c@POST@/spreadc,94
4,us-central-1,frontend,frontend@GET@/start,98
4,us-central-1,b,b@POST@/spreadb,101
4,us-central-1,a,a@POST@/spreada,95
4,us-south-1,c,c@POST@/spreadc,450
4,us-south-1,d,d@POST@/spreadd,330
4,us-south-1,a,a@POST@/spreada,517
4,us-south-1,frontend,frontend@GET@/start,531
4,us-south-1,b,b@POST@/spreadb,546
4,us-east-1,frontend,frontend@GET@/start,108
4,us-east-1,a,a@POST@/spreada,114
4,us-east-1,c,c@POST@/spreadc,123
4,us-east-1,b,b@POST@/spreadb,107
4,us-east-1,d,d@POST@/spreadd,103
4,us-west-1,d,d@POST@/spreadd,592
4,us-west-1,frontend,frontend@GET@/start,547
4,us-west-1,a,a@POST@/spreada,452
4,us-west-1,c,c@POST@/spreadc,482
4,us-west-1,b,b@POST@/spreadb,401
5,us-central-1,d,d@POST@/spreadd,106
5,us-central-1,c,c@POST@/spreadc,134
5,us-central-1,frontend,frontend@GET@/start,126
5,us-central-1,b,b@POST@/spreadb,120
5,us-central-1,a,a@POST@/spreada,134
5,us-south-1,c,c@POST@/spreadc,731
5,us-south-1,d,d@POST@/spreadd,772
5,us-south-1,a,a@POST@/spreada,617
5,us-south-1,frontend,frontend@GET@/start,576
5,us-south-1,b,b@POST@/spreadb,601
5,us-east-1,frontend,frontend@GET@/start,103
5,us-east-1,a,a@POST@/spreada,102
5,us-east-1,c,c@POST@/spreadc,105
5,us-east-1,b,b@POST@/spreadb,101
5,us-east-1,d,d@POST@/spreadd,105
5,us-west-1,d,d@POST@/spreadd,600
5,us-west-1,frontend,frontend@GET@/start,630
5,us-west-1,a,a@POST@/spreada,645
5,us-west-1,c,c@POST@/spreadc,637
5,us-west-1,b,b@POST@/spreadb,691
6,us-central-1,d,d@POST@/spreadd,137
6,us-central-1,c,c@POST@/spreadc,364
6,us-central-1,frontend,frontend@GET@/start,107
6,us-central-1,b,b@POST@/spreadb,331
6,us-central-1,a,a@POST@/spreada,390
6,us-south-1,c,c@POST@/spreadc,462
6,us-south-1,d,d@POST@/spreadd,591
6,us-south-1,a,a@POST@/spreada,378
6,us-south-1,frontend,frontend@GET@/start,475
6,us-south-1,b,b@POST@/spreadb,359
6,us-east-1,frontend,frontend@GET@/start,102
6,us-east-1,a,a@POST@/spreada,99
6,us-east-1,c,c@POST@/spreadc,95
6,us-east-1,b,b@POST@/spreadb,102
6,us-east-1,d,d@POST@/spreadd,104
6,us-west-1,d,d@POST@/spreadd,710
6,us-west-1,frontend,frontend@GET@/start,640
6,us-west-1,a,a@POST@/spreada,550
6,us-west-1,c,c@POST@/spreadc,602
6,us-west-1,b,b@POST@/spreadb,549
7,us-central-1,d,d@POST@/spreadd,413
7,us-central-1,c,c@POST@/spreadc,349
7,us-central-1,frontend,frontend@GET@/start,91
7,us-central-1,b,b@POST@/spreadb,348
7,us-central-1,a,a@POST@/spreada,322
7,us-south-1,c,c@POST@/spreadc,346
7,us-south-1,d,d@POST@/spreadd,340
7,us-south-1,a,a@POST@/spreada,348
7,us-south-1,frontend,frontend@GET@/start,502
7,us-south-1,b,b@POST@/spreadb,359
7,us-east-1,frontend,frontend@GET@/start,101
7,us-east-1,a,a@POST@/spreada,120
7,us-east-1,c,c@POST@/spreadc,147
7,us-east-1,b,b@POST@/spreadb,164
7,us-east-1,d,d@POST@/spreadd,191
7,us-west-1,d,d@POST@/spreadd,395
7,us-west-1,frontend,frontend@GET@/start,499
7,us-west-1,a,a@POST@/spreada,350
7,us-west-1,c,c@POST@/spreadc,328
7,us-west-1,b,b@POST@/spreadb,351
8,us-central-1,d,d@POST@/spreadd,315
8,us-central-1,c,c@POST@/spreadc,353
8,us-central-1,frontend,frontend@GET@/start,99
8,us-central-1,b,b@POST@/spreadb,338
8,us-central-1,a,a@POST@/spreada,363
8,us-south-1,c,c@POST@/spreadc,390
8,us-south-1,d,d@POST@/spreadd,381
8,us-south-1,a,a@POST@/spreada,408
8,us-south-1,frontend,frontend@GET@/start,510
8,us-south-1,b,b@POST@/spreadb,415
8,us-east-1,frontend,frontend@GET@/start,134
8,us-east-1,a,a@POST@/spreada,230
8,us-east-1,c,c@POST@/spreadc,208
8,us-east-1,b,b@POST@/spreadb,191
8,us-east-1,d,d@POST@/spreadd,165
8,us-west-1,d,d@POST@/spreadd,311
8,us-west-1,frontend,frontend@GET@/start,512
8,us-west-1,a,a@POST@/spreada,318
8,us-west-1,c,c@POST@/spreadc,329
8,us-west-1,b,b@POST@/spreadb,321
9,us-central-1,d,d@POST@/spreadd,351
9,us-central-1,c,c@POST@/spreadc,266
9,us-central-1,frontend,frontend@GET@/start,83
9,us-central-1,b,b@POST@/spreadb,286
9,us-central-1,a,a@POST@/spreada,259
9,us-south-1,c,c@POST@/spreadc,417
9,us-south-1,d,d@POST@/spreadd,415
9,us-south-1,a,a@POST@/spreada,400
9,us-south-1,frontend,frontend@GET@/start,467
9,us-south-1,b,b@POST@/spreadb,393
9,us-east-1,frontend,frontend@GET@/start,99
9,us-east-1,a,a@POST@/spreada,105
9,us-east-1,c,c@POST@/spreadc,103
9,us-east-1,b,b@POST@/spreadb,106
9,us-east-1,d,d@POST@/spreadd,96
9,us-west-1,d,d@POST@/spreadd,361
9,us-west-1,frontend,frontend@GET@/start,497
9,us-west-1,a,a@POST@/spreada,371
9,us-west-1,c,c@POST@/spreadc,385
9,us-west-1,b,b@POST@/spreadb,377
11,us-central-1,d,d@POST@/spreadd,271
11,us-central-1,c,c@POST@/spreadc,315
11,us-central-1,frontend,frontend@GET@/start,109
11,us-central-1,b,b@POST@/spreadb,308
11,us-central-1,a,a@POST@/spreada,320
11,us-south-1,c,c@POST@/spreadc,407
11,us-south-1,d,d@POST@/spreadd,385
11,us-south-1,a,a@POST@/spreada,420
11,us-south-1,frontend,frontend@GET@/start,515
11,us-south-1,b,b@POST@/spreadb,427
11,us-east-1,frontend,frontend@GET@/start,90
11,us-east-1,a,a@POST@/spreada,96
11,us-east-1,c,c@POST@/spreadc,98
11,us-east-1,b,b@POST@/spreadb,92
11,us-east-1,d,d@POST@/spreadd,98
11,us-west-1,d,d@POST@/spreadd,431
11,us-west-1,frontend,frontend@GET@/start,530
11,us-west-1,a,a@POST@/spreada,428
11,us-west-1,c,c@POST@/spreadc,417
11,us-west-1,b,b@POST@/spreadb,420
11,us-central-1,d,d@POST@/spreadd,315
11,us-central-1,c,c@POST@/spreadc,258
11,us-central-1,frontend,frontend@GET@/start,103
11,us-central-1,b,b@POST@/spreadb,274
11,us-central-1,a,a@POST@/spreada,253
11,us-south-1,c,c@POST@/spreadc,406
11,us-south-1,d,d@POST@/spreadd,429
11,us-south-1,a,a@POST@/spreada,441
11,us-south-1,frontend,frontend@GET@/start,502
11,us-south-1,b,b@POST@/spreadb,433
11,us-east-1,frontend,frontend@GET@/start,99
11,us-east-1,a,a@POST@/spreada,100
11,us-east-1,c,c@POST@/spreadc,93
11,us-east-1,b,b@POST@/spreadb,89
11,us-east-1,d,d@POST@/spreadd,87
11,us-west-1,d,d@POST@/spreadd,371
11,us-west-1,frontend,frontend@GET@/start,447
11,us-west-1,a,a@POST@/spreada,355
11,us-west-1,c,c@POST@/spreadc,356
11,us-west-1,b,b@POST@/spreadb,359
13,us-central-1,d,d@POST@/spreadd,253
13,us-central-1,c,c@POST@/spreadc,354
13,us-central-1,frontend,frontend@GET@/start,99
13,us-central-1,b,b@POST@/spreadb,335
13,us-central-1,a,a@POST@/spreada,355
13,us-south-1,c,c@POST@/spreadc,445
13,us-south-1,d,d@POST@/spreadd,435
13,us-south-1,a,a@POST@/spreada,416
13,us-south-1,frontend,frontend@GET@/start,537
13,us-south-1,b,b@POST@/spreadb,403
13,us-east-1,frontend,frontend@GET@/start,83
13,us-east-1,a,a@POST@/spreada,90
13,us-east-1,c,c@POST@/spreadc,94
13,us-east-1,b,b@POST@/spreadb,98
13,us-east-1,d,d@POST@/spreadd,107
13,us-west-1,d,d@POST@/spreadd,334
13,us-west-1,frontend,frontend@GET@/start,475
13,us-west-1,a,a@POST@/spreada,350
13,us-west-1,c,c@POST@/spreadc,349
13,us-west-1,b,b@POST@/spreadb,348
13,us-central-1,d,d@POST@/spreadd,359
13,us-central-1,c,c@POST@/spreadc,247
13,us-central-1,frontend,frontend@GET@/start,87
13,us-central-1,b,b@POST@/spreadb,267
13,us-central-1,a,a@POST@/spreada,245
13,us-south-1,c,c@POST@/spreadc,381
13,us-south-1,d,d@POST@/spreadd,400
13,us-south-1,a,a@POST@/spreada,350
13,us-south-1,frontend,frontend@GET@/start,450
13,us-south-1,b,b@POST@/spreadb,343
13,us-east-1,frontend,frontend@GET@/start,109
13,us-east-1,a,a@POST@/spreada,109
13,us-east-1,c,c@POST@/spreadc,112
13,us-east-1,b,b@POST@/spreadb,105
13,us-east-1,d,d@POST@/spreadd,99
13,us-west-1,d,d@POST@/spreadd,417
13,us-west-1,frontend,frontend@GET@/start,500
13,us-west-1,a,a@POST@/spreada,420
13,us-west-1,c,c@POST@/spreadc,421
13,us-west-1,b,b@POST@/spreadb,419
14,us-central-1,d,d@POST@/spreadd,249
14,us-central-1,c,c@POST@/spreadc,295
14,us-central-1,frontend,frontend@GET@/start,97
14,us-central-1,b,b@POST@/spreadb,291
14,us-central-1,a,a@POST@/spreada,296
14,us-south-1,c,c@POST@/spreadc,332
14,us-south-1,d,d@POST@/spreadd,336
14,us-south-1,a,a@POST@/spreada,344
14,us-south-1,frontend,frontend@GET@/start,473
14,us-south-1,b,b@POST@/spreadb,349
14,us-east-1,frontend,frontend@GET@/start,98
14,us-east-1,a,a@POST@/spreada,93
14,us-east-1,c,c@POST@/spreadc,89
14,us-east-1,b,b@POST@/spreadb,105
14,us-east-1,d,d@POST@/spreadd,102
14,us-west-1,d,d@POST@/spreadd,452
14,us-west-1,frontend,frontend@GET@/start,526
14,us-west-1,a,a@POST@/spreada,448
14,us-west-1,c,c@POST@/spreadc,453
14,us-west-1,b,b@POST@/spreadb,451
15,us-central-1,d,d@POST@/spreadd,281
15,us-central-1,c,c@POST@/spreadc,256
15,us-central-1,frontend,frontend@GET@/start,102
15,us-central-1,b,b@POST@/spreadb,252
15,us-central-1,a,a@POST@/spreada,254
15,us-south-1,c,c@POST@/spreadc,380
15,us-south-1,d,d@POST@/spreadd,358
15,us-south-1,a,a@POST@/spreada,414
15,us-south-1,frontend,frontend@GET@/start,485
15,us-south-1,b,b@POST@/spreadb,437
15,us-east-1,frontend,frontend@GET@/start,110
15,us-east-1,a,a@POST@/spreada,106
15,us-east-1,c,c@POST@/spreadc,105
15,us-east-1,b,b@POST@/spreadb,91
15,us-east-1,d,d@POST@/spreadd,91
15,us-west-1,d,d@POST@/spreadd,434
15,us-west-1,frontend,frontend@GET@/start,505
15,us-west-1,a,a@POST@/spreada,430
15,us-west-1,c,c@POST@/spreadc,427
15,us-west-1,b,b@POST@/spreadb,432
16,us-central-1,d,d@POST@/spreadd,253
16,us-central-1,c,c@POST@/spreadc,308
16,us-central-1,frontend,frontend@GET@/start,104
16,us-central-1,b,b@POST@/spreadb,304
16,us-central-1,a,a@POST@/spreada,308
16,us-south-1,c,c@POST@/spreadc,452
16,us-south-1,d,d@POST@/spreadd,448
