Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-central-1-6d789c7bd9-q77cr,istio-proxy,79,81
default,db2af0-us-central-1-6d789c7bd9-t4gm6,db2af0,116,9
default,db2af0-us-central-1-6d789c7bd9-t4gm6,istio-proxy,81,81
default,db2af0-us-east-1-7b7687dd77-7x7kz,db2af0,113,9
default,db2af0-us-east-1-7b7687dd77-7x7kz,istio-proxy,83,82
default,db2af0-us-east-1-7b7687dd77-kcp42,db2af0,115,9
default,db2af0-us-east-1-7b7687dd77-kcp42,istio-proxy,81,83
default,db2af0-us-east-1-7b7687dd77-xzdr4,db2af0,114,9
default,db2af0-us-east-1-7b7687dd77-xzdr4,istio-proxy,79,83
default,db2af0-us-south-1-7d9d7fcd8f-6t22s,db2af0,114,9
default,db2af0-us-south-1-7d9d7fcd8f-6t22s,istio-proxy,80,82
default,db2af0-us-south-1-7d9d7fcd8f-6z54f,db2af0,101,9
default,db2af0-us-south-1-7d9d7fcd8f-6z54f,istio-proxy,51,83
default,db2af0-us-south-1-7d9d7fcd8f-f9kr6,db2af0,115,9
default,db2af0-us-south-1-7d9d7fcd8f-f9kr6,istio-proxy,76,81
default,db2af0-us-west-1-ddc8b986d-qvzdt,db2af0,533,10
default,db2af0-us-west-1-ddc8b986d-qvzdt,istio-proxy,232,85
default,db2af0-us-west-1-ddc8b986d-zgrzx,db2af0,519,10
default,db2af0-us-west-1-ddc8b986d-zgrzx,istio-proxy,244,83
default,db2af0-us-west-1-ddc8b986d-ztgwc,db2af0,453,12
default,db2af0-us-west-1-ddc8b986d-ztgwc,istio-proxy,224,84
default,db3dd1-us-central-1-7c56fdfb6c-5rppx,db3dd1,107,9
default,db3dd1-us-central-1-7c56fdfb6c-5rppx,istio-proxy,70,81
default,db3dd1-us-central-1-7c56fdfb6c-g2w2w,db3dd1,118,9
default,db3dd1-us-central-1-7c56fdfb6c-g2w2w,istio-proxy,81,81
default,db3dd1-us-central-1-7c56fdfb6c-vzjbt,db3dd1,122,9
default,db3dd1-us-central-1-7c56fdfb6c-vzjbt,istio-proxy,80,81
default,db3dd1-us-east-1-7fd96d6d4f-4wr46,db3dd1,115,8
default,db3dd1-us-east-1-7fd96d6d4f-4wr46,istio-proxy,76,83
default,db3dd1-us-east-1-7fd96d6d4f-9xsms,db3dd1,110,9
default,db3dd1-us-east-1-7fd96d6d4f-9xsms,istio-proxy,80,82
default,db3dd1-us-east-1-7fd96d6d4f-g8bh7,db3dd1,102,9
default,db3dd1-us-east-1-7fd96d6d4f-g8bh7,istio-proxy,82,83
default,db3dd1-us-south-1-cf64d7b55-bqrqf,db3dd1,120,8
default,db3dd1-us-south-1-cf64d7b55-bqrqf,istio-proxy,79,82
default,db3dd1-us-south-1-cf64d7b55-qsc76,db3dd1,117,9
default,db3dd1-us-south-1-cf64d7b55-qsc76,istio-proxy,80,83
default,db3dd1-us-south-1-cf64d7b55-txtj2,db3dd1,101,9
default,db3dd1-us-south-1-cf64d7b55-txtj2,istio-proxy,77,83
default,db3dd1-us-west-1-8689ccc6d5-9png9,db3dd1,523,10
default,db3dd1-us-west-1-8689ccc6d5-9png9,istio-proxy,264,83
default,db3dd1-us-west-1-8689ccc6d5-hxbzn,db3dd1,476,10
default,db3dd1-us-west-1-8689ccc6d5-hxbzn,istio-proxy,230,85
default,db3dd1-us-west-1-8689ccc6d5-kp7xp,db3dd1,515,10
default,db3dd1-us-west-1-8689ccc6d5-kp7xp,istio-proxy,258,82
default,dbd1b5-us-central-1-6747c5ddf7-2f6pg,dbd1b5,112,9
default,dbd1b5-us-central-1-6747c5ddf7-2f6pg,istio-proxy,80,81
default,dbd1b5-us-central-1-6747c5ddf7-t7ppk,dbd1b5,118,9
default,dbd1b5-us-central-1-6747c5ddf7-t7ppk,istio-proxy,78,83
default,dbd1b5-us-central-1-6747c5ddf7-x7q79,dbd1b5,118,9
default,dbd1b5-us-central-1-6747c5ddf7-x7q79,istio-proxy,81,86
default,dbd1b5-us-east-1-846dbbb6f5-68mjt,dbd1b5,111,9
default,dbd1b5-us-east-1-846dbbb6f5-68mjt,istio-proxy,77,81
default,dbd1b5-us-east-1-846dbbb6f5-crwx6,dbd1b5,117,9
default,dbd1b5-us-east-1-846dbbb6f5-crwx6,istio-proxy,81,83
default,dbd1b5-us-east-1-846dbbb6f5-mtqts,dbd1b5,119,9
default,dbd1b5-us-east-1-846dbbb6f5-mtqts,istio-proxy,74,81
default,dbd1b5-us-south-1-5d5ddb8649-4q9px,dbd1b5,113,9
default,dbd1b5-us-south-1-5d5ddb8649-4q9px,istio-proxy,82,82
default,dbd1b5-us-south-1-5d5ddb8649-kq6d9,dbd1b5,87,9
default,dbd1b5-us-south-1-5d5ddb8649-kq6d9,istio-proxy,77,80
default,dbd1b5-us-south-1-5d5ddb8649-trmhq,dbd1b5,114,9
default,dbd1b5-us-south-1-5d5ddb8649-trmhq,istio-proxy,79,82
default,dbd1b5-us-west-1-ccdc4d487-4rknc,dbd1b5,518,10
default,dbd1b5-us-west-1-ccdc4d487-4rknc,istio-proxy,181,84
default,dbd1b5-us-west-1-ccdc4d487-g5nqq,dbd1b5,522,11
default,dbd1b5-us-west-1-ccdc4d487-g5nqq,istio-proxy,252,83
default,dbd1b5-us-west-1-ccdc4d487-zwsd9,dbd1b5,465,10
default,dbd1b5-us-west-1-ccdc4d487-zwsd9,istio-proxy,233,82
default,mc01d6-us-central-1-84bfb549fd-fmj22,mc01d6,50,9
default,mc01d6-us-central-1-84bfb549fd-fmj22,istio-proxy,78,81
default,mc01d6-us-central-1-84bfb549fd-kg67n,mc01d6,47,8
default,mc01d6-us-central-1-84bfb549fd-kg67n,istio-proxy,78,82
default,mc01d6-us-central-1-84bfb549fd-nsm9r,mc01d6,49,8
default,mc01d6-us-central-1-84bfb549fd-nsm9r,istio-proxy,82,81
default,mc01d6-us-east-1-5cbbbd9959-8mgb5,mc01d6,51,8
default,mc01d6-us-east-1-5cbbbd9959-8mgb5,istio-proxy,81,84
default,mc01d6-us-east-1-5cbbbd9959-bzknn,mc01d6,52,9
default,mc01d6-us-east-1-5cbbbd9959-bzknn,istio-proxy,81,81
default,mc01d6-us-east-1-5cbbbd9959-r2m9t,mc01d6,43,9
default,mc01d6-us-east-1-5cbbbd9959-r2m9t,istio-proxy,76,83
default,mc01d6-us-south-1-5db888ddf5-bbpzz,mc01d6,53,8
default,mc01d6-us-south-1-5db888ddf5-bbpzz,istio-proxy,84,81
default,mc01d6-us-south-1-5db888ddf5-lt5r8,mc01d6,50,8
default,mc01d6-us-south-1-5db888ddf5-lt5r8,istio-proxy,75,83
default,mc01d6-us-south-1-5db888ddf5-zmdx6,mc01d6,37,9
default,mc01d6-us-south-1-5db888ddf5-zmdx6,istio-proxy,76,83
default,mc01d6-us-west-1-695555c8c-8r6z5,mc01d6,169,9
default,mc01d6-us-west-1-695555c8c-8r6z5,istio-proxy,252,82
default,mc01d6-us-west-1-695555c8c-qb72t,mc01d6,133,9
default,mc01d6-us-west-1-695555c8c-qb72t,istio-proxy,207,84
default,mc01d6-us-west-1-695555c8c-sjvc6,mc01d6,174,9
default,mc01d6-us-west-1-695555c8c-sjvc6,istio-proxy,259,83
default,mc12c6-us-central-1-df4788b7d-lvsq2,mc12c6,50,9
default,mc12c6-us-central-1-df4788b7d-lvsq2,istio-proxy,79,83
default,mc12c6-us-central-1-df4788b7d-x24fz,mc12c6,50,9
default,mc12c6-us-central-1-df4788b7d-x24fz,istio-proxy,74,83
default,mc12c6-us-central-1-df4788b7d-z2b4t,mc12c6,50,8
default,mc12c6-us-central-1-df4788b7d-z2b4t,istio-proxy,83,82
default,mc12c6-us-east-1-5dd6d449c4-kv52f,mc12c6,47,8
default,mc12c6-us-east-1-5dd6d449c4-kv52f,istio-proxy,80,83
default,mc12c6-us-east-1-5dd6d449c4-kzgz6,mc12c6,34,9
default,mc12c6-us-east-1-5dd6d449c4-kzgz6,istio-proxy,78,82
default,mc12c6-us-east-1-5dd6d449c4-szfbb,mc12c6,43,8
default,mc12c6-us-east-1-5dd6d449c4-szfbb,istio-proxy,78,85
default,mc12c6-us-south-1-cf75d8874-655jt,mc12c6,50,9
default,mc12c6-us-south-1-cf75d8874-655jt,istio-proxy,82,81
default,mc12c6-us-south-1-cf75d8874-tlm8v,mc12c6,50,9
default,mc12c6-us-south-1-cf75d8874-tlm8v,istio-proxy,77,83
default,mc12c6-us-south-1-cf75d8874-tpp8h,mc12c6,49,9
default,mc12c6-us-south-1-cf75d8874-tpp8h,istio-proxy,84,82
default,mc12c6-us-west-1-7bc5979c5d-fh2th,mc12c6,174,9
default,mc12c6-us-west-1-7bc5979c5d-fh2th,istio-proxy,253,81
default,mc12c6-us-west-1-7bc5979c5d-gww5f,mc12c6,157,9
default,mc12c6-us-west-1-7bc5979c5d-gww5f,istio-proxy,194,85
default,mc12c6-us-west-1-7bc5979c5d-h6grw,mc12c6,179,9
default,mc12c6-us-west-1-7bc5979c5d-h6grw,istio-proxy,261,82
default,mc46a6-us-central-1-585bc8dc9f-24c5f,mc46a6,52,9
default,mc46a6-us-central-1-585bc8dc9f-24c5f,istio-proxy,78,82
default,mc46a6-us-central-1-585bc8dc9f-9btmx,mc46a6,53,9
default,mc46a6-us-central-1-585bc8dc9f-9btmx,istio-proxy,82,82
default,mc46a6-us-central-1-585bc8dc9f-gw5x7,mc46a6,48,9
default,mc46a6-us-central-1-585bc8dc9f-gw5x7,istio-proxy,74,83
default,mc46a6-us-east-1-66548f8b75-7qglq,mc46a6,52,9
default,mc46a6-us-east-1-66548f8b75-7qglq,istio-proxy,84,84
default,mc46a6-us-east-1-66548f8b75-7tlh7,mc46a6,52,8
default,mc46a6-us-east-1-66548f8b75-7tlh7,istio-proxy,82,81
default,mc46a6-us-east-1-66548f8b75-x57kf,mc46a6,51,9
default,mc46a6-us-east-1-66548f8b75-x57kf,istio-proxy,80,83
default,mc46a6-us-south-1-7b5c4766cf-k5wc9,mc46a6,52,9
default,mc46a6-us-south-1-7b5c4766cf-k5wc9,istio-proxy,78,82
default,mc46a6-us-south-1-7b5c4766cf-lfhm9,mc46a6,51,9
default,mc46a6-us-south-1-7b5c4766cf-lfhm9,istio-proxy,81,82
default,mc46a6-us-south-1-7b5c4766cf-vtqzn,mc46a6,51,9
default,mc46a6-us-south-1-7b5c4766cf-vtqzn,istio-proxy,80,82
default,mc46a6-us-west-1-64dbb7859f-d26cv,mc46a6,182,9
default,mc46a6-us-west-1-64dbb7859f-d26cv,istio-proxy,256,82
default,mc46a6-us-west-1-64dbb7859f-d8f5g,mc46a6,154,9
default,mc46a6-us-west-1-64dbb7859f-d8f5g,istio-proxy,118,82
default,mc46a6-us-west-1-64dbb7859f-q7c87,mc46a6,180,9
default,mc46a6-us-west-1-64dbb7859f-q7c87,istio-proxy,264,81
default,mc59ee-us-central-1-6d648d76f5-9sxlq,mc59ee,31,9
default,mc59ee-us-central-1-6d648d76f5-9sxlq,istio-proxy,79,84
default,mc59ee-us-central-1-6d648d76f5-l49hn,mc59ee,52,8
default,mc59ee-us-central-1-6d648d76f5-l49hn,istio-proxy,80,81
default,mc59ee-us-central-1-6d648d76f5-nszb6,mc59ee,51,9
default,mc59ee-us-central-1-6d648d76f5-nszb6,istio-proxy,79,81
default,mc59ee-us-east-1-5446cd8b69-2bhqn,mc59ee,48,8
default,mc59ee-us-east-1-5446cd8b69-2bhqn,istio-proxy,78,83
default,mc59ee-us-east-1-5446cd8b69-h98xf,mc59ee,44,8
default,mc59ee-us-east-1-5446cd8b69-h98xf,istio-proxy,84,81
default,mc59ee-us-east-1-5446cd8b69-kqrjt,mc59ee,52,8
default,mc59ee-us-east-1-5446cd8b69-kqrjt,istio-proxy,78,82
default,mc59ee-us-south-1-d74cdbb59-n7lth,mc59ee,43,8
default,mc59ee-us-south-1-d74cdbb59-n7lth,istio-proxy,65,82
default,mc59ee-us-south-1-d74cdbb59-q2wdv,mc59ee,48,9
default,mc59ee-us-south-1-d74cdbb59-q2wdv,istio-proxy,82,85
default,mc59ee-us-south-1-d74cdbb59-ssps7,mc59ee,43,9
default,mc59ee-us-south-1-d74cdbb59-ssps7,istio-proxy,76,84
default,mc59ee-us-west-1-64d87f968f-jkqqv,mc59ee,154,9
default,mc59ee-us-west-1-64d87f968f-jkqqv,istio-proxy,229,81
default,mc59ee-us-west-1-64d87f968f-pvqmj,mc59ee,150,9
default,mc59ee-us-west-1-64d87f968f-pvqmj,istio-proxy,255,83
default,mc59ee-us-west-1-64d87f968f-qzzpc,mc59ee,178,9
default,mc59ee-us-west-1-64d87f968f-qzzpc,istio-proxy,259,83
default,mc660d-us-central-1-79c59f4bbc-2l8q9,mc660d,52,9
default,mc660d-us-central-1-79c59f4bbc-2l8q9,istio-proxy,81,81
default,mc660d-us-central-1-79c59f4bbc-dhz7r,mc660d,44,8
default,mc660d-us-central-1-79c59f4bbc-dhz7r,istio-proxy,84,82
default,mc660d-us-central-1-79c59f4bbc-dm5rt,mc660d,48,9
default,mc660d-us-central-1-79c59f4bbc-dm5rt,istio-proxy,74,82
default,mc660d-us-east-1-677d97f65c-hwgl7,mc660d,50,9
default,mc660d-us-east-1-677d97f65c-hwgl7,istio-proxy,82,85
default,mc660d-us-east-1-677d97f65c-sqd2q,mc660d,50,9
default,mc660d-us-east-1-677d97f65c-sqd2q,istio-proxy,76,82
default,mc660d-us-east-1-677d97f65c-vgpgl,mc660d,34,9
default,mc660d-us-east-1-677d97f65c-vgpgl,istio-proxy,83,83
default,mc660d-us-south-1-78dc5f4579-l8fdr,mc660d,30,8
default,mc660d-us-south-1-78dc5f4579-l8fdr,istio-proxy,79,81
default,mc660d-us-south-1-78dc5f4579-lt9mb,mc660d,49,8
default,mc660d-us-south-1-78dc5f4579-lt9mb,istio-proxy,79,83
default,mc660d-us-south-1-78dc5f4579-s2bqd,mc660d,52,9
default,mc660d-us-south-1-78dc5f4579-s2bqd,istio-proxy,81,82
default,mc660d-us-west-1-7c8884c6fc-9ccpc,mc660d,200,9
default,mc660d-us-west-1-7c8884c6fc-9ccpc,istio-proxy,229,82
default,mc660d-us-west-1-7c8884c6fc-lgpfv,mc660d,90,9
default,mc660d-us-west-1-7c8884c6fc-lgpfv,istio-proxy,99,84
default,mc660d-us-west-1-7c8884c6fc-nrllc,mc660d,217,10
default,mc660d-us-west-1-7c8884c6fc-nrllc,istio-proxy,285,85
default,mc676c-us-central-1-69c6d4fd87-5lpch,mc676c,51,8
default,mc676c-us-central-1-69c6d4fd87-5lpch,istio-proxy,74,82
default,mc676c-us-central-1-69c6d4fd87-6h6vw,mc676c,52,9
default,mc676c-us-central-1-69c6d4fd87-6h6vw,istio-proxy,78,83
default,mc676c-us-central-1-69c6d4fd87-dx764,mc676c,52,8
default,mc676c-us-central-1-69c6d4fd87-dx764,istio-proxy,80,82
default,mc676c-us-east-1-5f55c7dd4f-gzk8v,mc676c,39,9
default,mc676c-us-east-1-5f55c7dd4f-gzk8v,istio-proxy,79,83
default,mc676c-us-east-1-5f55c7dd4f-k56mz,mc676c,37,8
default,mc676c-us-east-1-5f55c7dd4f-k56mz,istio-proxy,80,81
default,mc676c-us-east-1-5f55c7dd4f-zf24s,mc676c,52,8
default,mc676c-us-east-1-5f55c7dd4f-zf24s,istio-proxy,81,82
default,mc676c-us-south-1-76b986bc8-85j8l,mc676c,51,8
default,mc676c-us-south-1-76b986bc8-85j8l,istio-proxy,72,81
default,mc676c-us-south-1-76b986bc8-skfzn,mc676c,48,8
default,mc676c-us-south-1-76b986bc8-skfzn,istio-proxy,73,85
default,mc676c-us-south-1-76b986bc8-wzf2b,mc676c,49,9
default,mc676c-us-south-1-76b986bc8-wzf2b,istio-proxy,84,85
default,mc676c-us-west-1-79687fc546-8vkcn,mc676c,155,9
default,mc676c-us-west-1-79687fc546-8vkcn,istio-proxy,261,81
default,mc676c-us-west-1-79687fc546-bwt8g,mc676c,136,9
default,mc676c-us-west-1-79687fc546-bwt8g,istio-proxy,230,82
default,mc676c-us-west-1-79687fc546-wwh7l,mc676c,181,9
default,mc676c-us-west-1-79687fc546-wwh7l,istio-proxy,262,83
default,mc9653-us-central-1-6c49f57f4c-5qs4k,mc9653,46,8
default,mc9653-us-central-1-6c49f57f4c-5qs4k,istio-proxy,78,81
default,mc9653-us-central-1-6c49f57f4c-l4tgb,mc9653,49,8
default,mc9653-us-central-1-6c49f57f4c-l4tgb,istio-proxy,75,83
default,mc9653-us-central-1-6c49f57f4c-t7qmp,mc9653,52,9
default,mc9653-us-central-1-6c49f57f4c-t7qmp,istio-proxy,76,83
default,mc9653-us-east-1-6c765969f5-mlkvf,mc9653,52,9
default,mc9653-us-east-1-6c765969f5-mlkvf,istio-proxy,80,85
default,mc9653-us-east-1-6c765969f5-r7c22,mc9653,45,9
default,mc9653-us-east-1-6c765969f5-r7c22,istio-proxy,84,82
default,mc9653-us-east-1-6c765969f5-rwmj4,mc9653,50,9
default,mc9653-us-east-1-6c765969f5-rwmj4,istio-proxy,75,82
default,mc9653-us-south-1-68444d9ddc-m2v98,mc9653,49,9
default,mc9653-us-south-1-68444d9ddc-m2v98,istio-proxy,79,82
default,mc9653-us-south-1-68444d9ddc-qg2pp,mc9653,50,9
default,mc9653-us-south-1-68444d9ddc-qg2pp,istio-proxy,76,82
default,mc9653-us-south-1-68444d9ddc-t9ckv,mc9653,50,9
default,mc9653-us-south-1-68444d9ddc-t9ckv,istio-proxy,78,85
default,mc9653-us-west-1-75bbb4dfd7-52jfq,mc9653,187,10
default,mc9653-us-west-1-75bbb4dfd7-52jfq,istio-proxy,257,82
default,mc9653-us-west-1-75bbb4dfd7-dc7bw,mc9653,208,9
default,mc9653-us-west-1-75bbb4dfd7-dc7bw,istio-proxy,293,83
default,mc9653-us-west-1-75bbb4dfd7-gvxwr,mc9653,127,9
default,mc9653-us-west-1-75bbb4dfd7-gvxwr,istio-proxy,219,82
default,mcc324-us-central-1-7896884774-gtfdc,mcc324,51,9
default,mcc324-us-central-1-7896884774-gtfdc,istio-proxy,79,85
default,mcc324-us-central-1-7896884774-rmwsw,mcc324,52,8
default,mcc324-us-central-1-7896884774-rmwsw,istio-proxy,82,81
default,mcc324-us-central-1-7896884774-rnzv7,mcc324,48,9
default,mcc324-us-central-1-7896884774-rnzv7,istio-proxy,74,82
default,mcc324-us-east-1-6f694b68b6-s424r,mcc324,51,9
default,mcc324-us-east-1-6f694b68b6-s424r,istio-proxy,77,83
default,mcc324-us-east-1-6f694b68b6-x9x4l,mcc324,52,9
default,mcc324-us-east-1-6f694b68b6-x9x4l,istio-proxy,79,81
default,mcc324-us-east-1-6f694b68b6-xq25q,mcc324,46,9
default,mcc324-us-east-1-6f694b68b6-xq25q,istio-proxy,82,83
default,mcc324-us-south-1-5b4b86cf94-h795d,mcc324,52,8
default,mcc324-us-south-1-5b4b86cf94-h795d,istio-proxy,68,82
default,mcc324-us-south-1-5b4b86cf94-lnhmv,mcc324,43,9
default,mcc324-us-south-1-5b4b86cf94-lnhmv,istio-proxy,81,83
default,mcc324-us-south-1-5b4b86cf94-n76dr,mcc324,42,9
default,mcc324-us-south-1-5b4b86cf94-n76dr,istio-proxy,80,84
default,mcc324-us-west-1-694d5594d6-64vq6,mcc324,167,9
default,mcc324-us-west-1-694d5594d6-64vq6,istio-proxy,253,83
default,mcc324-us-west-1-694d5594d6-fbr2h,mcc324,177,9
default,mcc324-us-west-1-694d5594d6-fbr2h,istio-proxy,257,82
default,mcc324-us-west-1-694d5594d6-v6666,mcc324,160,9
default,mcc324-us-west-1-694d5594d6-v6666,istio-proxy,218,81
default,mcd096-us-central-1-55584cf4cb-4wq5b,mcd096,50,9
default,mcd096-us-central-1-55584cf4cb-4wq5b,istio-proxy,75,83
default,mcd096-us-central-1-55584cf4cb-fxw8h,mcd096,51,9
default,mcd096-us-central-1-55584cf4cb-fxw8h,istio-proxy,76,81
default,mcd096-us-central-1-55584cf4cb-j5zjp,mcd096,51,8
default,mcd096-us-central-1-55584cf4cb-j5zjp,istio-proxy,75,83
default,mcd096-us-east-1-59bb686554-pxlpm,mcd096,45,8
default,mcd096-us-east-1-59bb686554-pxlpm,istio-proxy,77,83
default,mcd096-us-east-1-59bb686554-rtb6j,mcd096,45,9
default,mcd096-us-east-1-59bb686554-rtb6j,istio-proxy,75,82
default,mcd096-us-east-1-59bb686554-sww4w,mcd096,51,9
default,mcd096-us-east-1-59bb686554-sww4w,istio-proxy,80,84
default,mcd096-us-south-1-7bdd55fc4d-56lp2,mcd096,48,8
default,mcd096-us-south-1-7bdd55fc4d-56lp2,istio-proxy,82,85
default,mcd096-us-south-1-7bdd55fc4d-9vcrq,mcd096,30,8
default,mcd096-us-south-1-7bdd55fc4d-9vcrq,istio-proxy,80,84
default,mcd096-us-south-1-7bdd55fc4d-gvvqf,mcd096,49,9
default,mcd096-us-south-1-7bdd55fc4d-gvvqf,istio-proxy,75,83
default,mcd096-us-west-1-558cdf98bb-djmp2,mcd096,162,9
default,mcd096-us-west-1-558cdf98bb-djmp2,istio-proxy,262,84
default,mcd096-us-west-1-558cdf98bb-q9bff,mcd096,180,9
default,mcd096-us-west-1-558cdf98bb-q9bff,istio-proxy,262,83
default,mcd096-us-west-1-558cdf98bb-t7lv2,mcd096,146,9
default,mcd096-us-west-1-558cdf98bb-t7lv2,istio-proxy,229,84
default,s222f-us-central-1-66798cd748-2dk2v,s222f,156,10
default,s222f-us-central-1-66798cd748-2dk2v,istio-proxy,231,83
default,s222f-us-central-1-66798cd748-q2swj,s222f,113,11
default,s222f-us-central-1-66798cd748-q2swj,istio-proxy,306,83
default,s222f-us-central-1-66798cd748-vjnvk,s222f,134,10
default,s222f-us-central-1-66798cd748-vjnvk,istio-proxy,314,81
default,s222f-us-east-1-79bbcf4986-7p8qh,s222f,148,10
default,s222f-us-east-1-79bbcf4986-7p8qh,istio-proxy,304,82
default,s222f-us-east-1-79bbcf4986-gkhqm,s222f,143,10
default,s222f-us-east-1-79bbcf4986-gkhqm,istio-proxy,318,81
default,s222f-us-east-1-79bbcf4986-r2wzn,s222f,151,10
default,s222f-us-east-1-79bbcf4986-r2wzn,istio-proxy,309,81
default,s222f-us-south-1-587cbc754d-c49kk,s222f,149,10
default,s222f-us-south-1-587cbc754d-c49kk,istio-proxy,312,83
default,s222f-us-south-1-587cbc754d-k59n6,s222f,100,9
default,s222f-us-south-1-587cbc754d-k59n6,istio-proxy,303,84
default,s222f-us-south-1-587cbc754d-x2tbv,s222f,156,10
default,s222f-us-south-1-587cbc754d-x2tbv,istio-proxy,289,81
default,s222f-us-west-1-79c9c6b6f8-cxrr8,s222f,624,15
default,s222f-us-west-1-79c9c6b6f8-cxrr8,istio-proxy,1052,87
default,s222f-us-west-1-79c9c6b6f8-hdbr5,s222f,594,15
default,s222f-us-west-1-79c9c6b6f8-hdbr5,istio-proxy,643,85
default,s222f-us-west-1-79c9c6b6f8-sfrj2,s222f,575,14
default,s222f-us-west-1-79c9c6b6f8-sfrj2,istio-proxy,645,85
default,s4dd6-us-central-1-6c7f4f4678-5lgvd,s4dd6,75,9
default,s4dd6-us-central-1-6c7f4f4678-5lgvd,istio-proxy,142,81
default,s4dd6-us-central-1-6c7f4f4678-k4pgt,s4dd6,71,9
default,s4dd6-us-central-1-6c7f4f4678-k4pgt,istio-proxy,142,82
default,s4dd6-us-central-1-6c7f4f4678-w5hgv,s4dd6,75,9
default,s4dd6-us-central-1-6c7f4f4678-w5hgv,istio-proxy,153,82
default,s4dd6-us-east-1-54799dfc4d-2bm2l,s4dd6,77,9
default,s4dd6-us-east-1-54799dfc4d-2bm2l,istio-proxy,156,83
default,s4dd6-us-east-1-54799dfc4d-jfz4s,s4dd6,68,9
default,s4dd6-us-east-1-54799dfc4d-jfz4s,istio-proxy,132,83
default,s4dd6-us-east-1-54799dfc4d-kvr29,s4dd6,69,9
default,s4dd6-us-east-1-54799dfc4d-kvr29,istio-proxy,145,84
default,s4dd6-us-south-1-865d7b5d6b-8hbp2,s4dd6,75,9
default,s4dd6-us-south-1-865d7b5d6b-8hbp2,istio-proxy,146,81
default,s4dd6-us-south-1-865d7b5d6b-b7bc6,s4dd6,71,9
default,s4dd6-us-south-1-865d7b5d6b-b7bc6,istio-proxy,134,81
default,s4dd6-us-south-1-865d7b5d6b-bljf7,s4dd6,73,9
default,s4dd6-us-south-1-865d7b5d6b-bljf7,istio-proxy,148,84
default,s4dd6-us-west-1-7985cdf844-khj5s,s4dd6,282,15
default,s4dd6-us-west-1-7985cdf844-khj5s,istio-proxy,494,89
default,s4dd6-us-west-1-7985cdf844-xgn8h,s4dd6,287,15
default,s4dd6-us-west-1-7985cdf844-xgn8h,istio-proxy,506,89
default,s4dd6-us-west-1-7985cdf844-znh6z,s4dd6,259,15
default,s4dd6-us-west-1-7985cdf844-znh6z,istio-proxy,438,90
default,s6f83-us-central-1-58747876f-llrsx,s6f83,184,11
default,s6f83-us-central-1-58747876f-llrsx,istio-proxy,304,83
default,s6f83-us-central-1-58747876f-qfvcv,s6f83,176,11
default,s6f83-us-central-1-58747876f-qfvcv,istio-proxy,261,83
default,s6f83-us-central-1-58747876f-x7f8j,s6f83,196,11
default,s6f83-us-central-1-58747876f-x7f8j,istio-proxy,281,85
default,s6f83-us-east-1-6c475d6c8c-8hh9s,s6f83,174,11
default,s6f83-us-east-1-6c475d6c8c-8hh9s,istio-proxy,272,84
default,s6f83-us-east-1-6c475d6c8c-h2nn9,s6f83,195,11
default,s6f83-us-east-1-6c475d6c8c-h2nn9,istio-proxy,335,84
default,s6f83-us-east-1-6c475d6c8c-jq9zt,s6f83,171,11
default,s6f83-us-east-1-6c475d6c8c-jq9zt,istio-proxy,270,82
default,s6f83-us-south-1-98b7cff7c-hst5j,s6f83,187,10
