Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc59ee-us-south-1-d74cdbb59-q2wdv,mc59ee,0,6
default,mc59ee-us-south-1-d74cdbb59-q2wdv,istio-proxy,81,85
default,mc59ee-us-south-1-d74cdbb59-ssps7,mc59ee,0,5
default,mc59ee-us-south-1-d74cdbb59-ssps7,istio-proxy,70,83
default,mc59ee-us-west-1-64d87f968f-jkqqv,mc59ee,103,9
default,mc59ee-us-west-1-64d87f968f-jkqqv,istio-proxy,144,80
default,mc59ee-us-west-1-64d87f968f-pvqmj,mc59ee,0,6
default,mc59ee-us-west-1-64d87f968f-pvqmj,istio-proxy,192,82
default,mc59ee-us-west-1-64d87f968f-qzzpc,mc59ee,32,8
default,mc59ee-us-west-1-64d87f968f-qzzpc,istio-proxy,259,83
default,mc660d-us-central-1-79c59f4bbc-2l8q9,mc660d,14,8
default,mc660d-us-central-1-79c59f4bbc-2l8q9,istio-proxy,54,81
default,mc660d-us-central-1-79c59f4bbc-dhz7r,mc660d,0,4
default,mc660d-us-central-1-79c59f4bbc-dhz7r,istio-proxy,71,82
default,mc660d-us-central-1-79c59f4bbc-dm5rt,mc660d,27,8
default,mc660d-us-central-1-79c59f4bbc-dm5rt,istio-proxy,25,82
default,mc660d-us-east-1-677d97f65c-hwgl7,mc660d,12,9
default,mc660d-us-east-1-677d97f65c-hwgl7,istio-proxy,36,85
default,mc660d-us-east-1-677d97f65c-sqd2q,mc660d,23,9
default,mc660d-us-east-1-677d97f65c-sqd2q,istio-proxy,73,82
default,mc660d-us-east-1-677d97f65c-vgpgl,mc660d,0,4
default,mc660d-us-east-1-677d97f65c-vgpgl,istio-proxy,41,83
default,mc660d-us-south-1-78dc5f4579-l8fdr,mc660d,30,8
default,mc660d-us-south-1-78dc5f4579-l8fdr,istio-proxy,51,81
default,mc660d-us-south-1-78dc5f4579-lt9mb,mc660d,27,8
default,mc660d-us-south-1-78dc5f4579-lt9mb,istio-proxy,52,82
default,mc660d-us-south-1-78dc5f4579-s2bqd,mc660d,12,8
default,mc660d-us-south-1-78dc5f4579-s2bqd,istio-proxy,74,82
default,mc660d-us-west-1-7c8884c6fc-9ccpc,mc660d,80,9
default,mc660d-us-west-1-7c8884c6fc-9ccpc,istio-proxy,229,82
default,mc660d-us-west-1-7c8884c6fc-lgpfv,mc660d,98,9
default,mc660d-us-west-1-7c8884c6fc-lgpfv,istio-proxy,194,84
default,mc660d-us-west-1-7c8884c6fc-nrllc,mc660d,110,9
default,mc660d-us-west-1-7c8884c6fc-nrllc,istio-proxy,133,84
default,mc676c-us-central-1-69c6d4fd87-5lpch,mc676c,15,8
default,mc676c-us-central-1-69c6d4fd87-5lpch,istio-proxy,55,82
default,mc676c-us-central-1-69c6d4fd87-6h6vw,mc676c,23,8
default,mc676c-us-central-1-69c6d4fd87-6h6vw,istio-proxy,63,83
default,mc676c-us-central-1-69c6d4fd87-dx764,mc676c,22,8
default,mc676c-us-central-1-69c6d4fd87-dx764,istio-proxy,55,82
default,mc676c-us-east-1-5f55c7dd4f-gzk8v,mc676c,39,9
default,mc676c-us-east-1-5f55c7dd4f-gzk8v,istio-proxy,65,83
default,mc676c-us-east-1-5f55c7dd4f-k56mz,mc676c,37,8
default,mc676c-us-east-1-5f55c7dd4f-k56mz,istio-proxy,64,81
default,mc676c-us-east-1-5f55c7dd4f-zf24s,mc676c,27,8
default,mc676c-us-east-1-5f55c7dd4f-zf24s,istio-proxy,77,82
default,mc676c-us-south-1-76b986bc8-85j8l,mc676c,52,8
default,mc676c-us-south-1-76b986bc8-85j8l,istio-proxy,50,81
default,mc676c-us-south-1-76b986bc8-skfzn,mc676c,21,8
default,mc676c-us-south-1-76b986bc8-skfzn,istio-proxy,6,85
default,mc676c-us-south-1-76b986bc8-wzf2b,mc676c,0,5
default,mc676c-us-south-1-76b986bc8-wzf2b,istio-proxy,58,85
default,mc676c-us-west-1-79687fc546-8vkcn,mc676c,0,4
default,mc676c-us-west-1-79687fc546-8vkcn,istio-proxy,15,80
default,mc676c-us-west-1-79687fc546-bwt8g,mc676c,163,9
default,mc676c-us-west-1-79687fc546-bwt8g,istio-proxy,208,81
default,mc676c-us-west-1-79687fc546-wwh7l,mc676c,121,8
default,mc676c-us-west-1-79687fc546-wwh7l,istio-proxy,240,83
default,mc9653-us-central-1-6c49f57f4c-5qs4k,mc9653,25,9
default,mc9653-us-central-1-6c49f57f4c-5qs4k,istio-proxy,67,81
default,mc9653-us-central-1-6c49f57f4c-l4tgb,mc9653,16,8
default,mc9653-us-central-1-6c49f57f4c-l4tgb,istio-proxy,65,83
default,mc9653-us-central-1-6c49f57f4c-t7qmp,mc9653,10,8
default,mc9653-us-central-1-6c49f57f4c-t7qmp,istio-proxy,59,83
default,mc9653-us-east-1-6c765969f5-mlkvf,mc9653,52,9
default,mc9653-us-east-1-6c765969f5-mlkvf,istio-proxy,71,85
default,mc9653-us-east-1-6c765969f5-r7c22,mc9653,0,4
default,mc9653-us-east-1-6c765969f5-r7c22,istio-proxy,44,82
default,mc9653-us-east-1-6c765969f5-rwmj4,mc9653,49,8
default,mc9653-us-east-1-6c765969f5-rwmj4,istio-proxy,39,82
default,mc9653-us-south-1-68444d9ddc-m2v98,mc9653,16,8
default,mc9653-us-south-1-68444d9ddc-m2v98,istio-proxy,76,82
default,mc9653-us-south-1-68444d9ddc-qg2pp,mc9653,35,8
default,mc9653-us-south-1-68444d9ddc-qg2pp,istio-proxy,37,81
default,mc9653-us-south-1-68444d9ddc-t9ckv,mc9653,0,5
default,mc9653-us-south-1-68444d9ddc-t9ckv,istio-proxy,63,85
default,mc9653-us-west-1-75bbb4dfd7-52jfq,mc9653,99,9
default,mc9653-us-west-1-75bbb4dfd7-52jfq,istio-proxy,83,81
default,mc9653-us-west-1-75bbb4dfd7-dc7bw,mc9653,117,9
default,mc9653-us-west-1-75bbb4dfd7-dc7bw,istio-proxy,253,82
default,mc9653-us-west-1-75bbb4dfd7-gvxwr,mc9653,55,9
default,mc9653-us-west-1-75bbb4dfd7-gvxwr,istio-proxy,62,82
default,mcc324-us-central-1-7896884774-gtfdc,mcc324,27,8
default,mcc324-us-central-1-7896884774-gtfdc,istio-proxy,25,85
default,mcc324-us-central-1-7896884774-rmwsw,mcc324,41,8
default,mcc324-us-central-1-7896884774-rmwsw,istio-proxy,65,81
default,mcc324-us-central-1-7896884774-rnzv7,mcc324,48,8
default,mcc324-us-central-1-7896884774-rnzv7,istio-proxy,12,82
default,mcc324-us-east-1-6f694b68b6-s424r,mcc324,44,8
default,mcc324-us-east-1-6f694b68b6-s424r,istio-proxy,38,83
default,mcc324-us-east-1-6f694b68b6-x9x4l,mcc324,11,8
default,mcc324-us-east-1-6f694b68b6-x9x4l,istio-proxy,77,81
default,mcc324-us-east-1-6f694b68b6-xq25q,mcc324,23,8
default,mcc324-us-east-1-6f694b68b6-xq25q,istio-proxy,9,83
default,mcc324-us-south-1-5b4b86cf94-h795d,mcc324,27,8
default,mcc324-us-south-1-5b4b86cf94-h795d,istio-proxy,68,82
default,mcc324-us-south-1-5b4b86cf94-lnhmv,mcc324,0,6
default,mcc324-us-south-1-5b4b86cf94-lnhmv,istio-proxy,70,83
default,mcc324-us-south-1-5b4b86cf94-n76dr,mcc324,0,6
default,mcc324-us-south-1-5b4b86cf94-n76dr,istio-proxy,75,84
default,mcc324-us-west-1-694d5594d6-64vq6,mcc324,180,9
default,mcc324-us-west-1-694d5594d6-64vq6,istio-proxy,116,82
default,mcc324-us-west-1-694d5594d6-fbr2h,mcc324,88,9
default,mcc324-us-west-1-694d5594d6-fbr2h,istio-proxy,69,81
default,mcc324-us-west-1-694d5594d6-v6666,mcc324,2,7
default,mcc324-us-west-1-694d5594d6-v6666,istio-proxy,131,81
default,mcd096-us-central-1-55584cf4cb-4wq5b,mcd096,14,8
default,mcd096-us-central-1-55584cf4cb-4wq5b,istio-proxy,63,83
default,mcd096-us-central-1-55584cf4cb-fxw8h,mcd096,15,8
default,mcd096-us-central-1-55584cf4cb-fxw8h,istio-proxy,46,81
default,mcd096-us-central-1-55584cf4cb-j5zjp,mcd096,51,8
default,mcd096-us-central-1-55584cf4cb-j5zjp,istio-proxy,7,83
default,mcd096-us-east-1-59bb686554-pxlpm,mcd096,29,8
default,mcd096-us-east-1-59bb686554-pxlpm,istio-proxy,38,83
default,mcd096-us-east-1-59bb686554-rtb6j,mcd096,42,9
default,mcd096-us-east-1-59bb686554-rtb6j,istio-proxy,28,82
default,mcd096-us-east-1-59bb686554-sww4w,mcd096,34,8
default,mcd096-us-east-1-59bb686554-sww4w,istio-proxy,80,84
default,mcd096-us-south-1-7bdd55fc4d-56lp2,mcd096,35,9
default,mcd096-us-south-1-7bdd55fc4d-56lp2,istio-proxy,81,85
default,mcd096-us-south-1-7bdd55fc4d-9vcrq,mcd096,30,8
default,mcd096-us-south-1-7bdd55fc4d-9vcrq,istio-proxy,71,84
default,mcd096-us-south-1-7bdd55fc4d-gvvqf,mcd096,8,7
default,mcd096-us-south-1-7bdd55fc4d-gvvqf,istio-proxy,40,83
default,mcd096-us-west-1-558cdf98bb-djmp2,mcd096,0,4
default,mcd096-us-west-1-558cdf98bb-djmp2,istio-proxy,158,84
default,mcd096-us-west-1-558cdf98bb-q9bff,mcd096,46,8
default,mcd096-us-west-1-558cdf98bb-q9bff,istio-proxy,167,83
default,mcd096-us-west-1-558cdf98bb-t7lv2,mcd096,147,9
default,mcd096-us-west-1-558cdf98bb-t7lv2,istio-proxy,72,84
default,s222f-us-central-1-66798cd748-2dk2v,s222f,61,10
default,s222f-us-central-1-66798cd748-2dk2v,istio-proxy,231,83
default,s222f-us-central-1-66798cd748-q2swj,s222f,0,4
default,s222f-us-central-1-66798cd748-q2swj,istio-proxy,116,82
default,s222f-us-central-1-66798cd748-vjnvk,s222f,108,10
default,s222f-us-central-1-66798cd748-vjnvk,istio-proxy,171,81
default,s222f-us-east-1-79bbcf4986-7p8qh,s222f,148,10
default,s222f-us-east-1-79bbcf4986-7p8qh,istio-proxy,188,82
default,s222f-us-east-1-79bbcf4986-gkhqm,s222f,114,10
default,s222f-us-east-1-79bbcf4986-gkhqm,istio-proxy,224,81
default,s222f-us-east-1-79bbcf4986-r2wzn,s222f,151,10
default,s222f-us-east-1-79bbcf4986-r2wzn,istio-proxy,79,81
default,s222f-us-south-1-587cbc754d-c49kk,s222f,21,10
default,s222f-us-south-1-587cbc754d-c49kk,istio-proxy,310,83
default,s222f-us-south-1-587cbc754d-k59n6,s222f,100,9
default,s222f-us-south-1-587cbc754d-k59n6,istio-proxy,142,84
default,s222f-us-south-1-587cbc754d-x2tbv,s222f,34,9
default,s222f-us-south-1-587cbc754d-x2tbv,istio-proxy,289,81
default,s222f-us-west-1-79c9c6b6f8-cxrr8,s222f,513,14
default,s222f-us-west-1-79c9c6b6f8-cxrr8,istio-proxy,637,85
default,s222f-us-west-1-79c9c6b6f8-hdbr5,s222f,659,15
default,s222f-us-west-1-79c9c6b6f8-hdbr5,istio-proxy,643,85
default,s222f-us-west-1-79c9c6b6f8-sfrj2,s222f,262,13
default,s222f-us-west-1-79c9c6b6f8-sfrj2,istio-proxy,645,85
default,s4dd6-us-central-1-6c7f4f4678-5lgvd,s4dd6,50,10
default,s4dd6-us-central-1-6c7f4f4678-5lgvd,istio-proxy,86,81
default,s4dd6-us-central-1-6c7f4f4678-k4pgt,s4dd6,20,9
default,s4dd6-us-central-1-6c7f4f4678-k4pgt,istio-proxy,57,82
default,s4dd6-us-central-1-6c7f4f4678-w5hgv,s4dd6,48,9
default,s4dd6-us-central-1-6c7f4f4678-w5hgv,istio-proxy,136,82
default,s4dd6-us-east-1-54799dfc4d-2bm2l,s4dd6,3,8
default,s4dd6-us-east-1-54799dfc4d-2bm2l,istio-proxy,147,83
default,s4dd6-us-east-1-54799dfc4d-jfz4s,s4dd6,58,9
default,s4dd6-us-east-1-54799dfc4d-jfz4s,istio-proxy,78,83
default,s4dd6-us-east-1-54799dfc4d-kvr29,s4dd6,8,8
default,s4dd6-us-east-1-54799dfc4d-kvr29,istio-proxy,131,84
default,s4dd6-us-south-1-865d7b5d6b-8hbp2,s4dd6,36,9
default,s4dd6-us-south-1-865d7b5d6b-8hbp2,istio-proxy,84,81
default,s4dd6-us-south-1-865d7b5d6b-b7bc6,s4dd6,57,9
default,s4dd6-us-south-1-865d7b5d6b-b7bc6,istio-proxy,138,80
default,s4dd6-us-south-1-865d7b5d6b-bljf7,s4dd6,1,7
default,s4dd6-us-south-1-865d7b5d6b-bljf7,istio-proxy,99,84
default,s4dd6-us-west-1-7985cdf844-khj5s,s4dd6,298,15
default,s4dd6-us-west-1-7985cdf844-khj5s,istio-proxy,264,87
default,s4dd6-us-west-1-7985cdf844-xgn8h,s4dd6,198,14
default,s4dd6-us-west-1-7985cdf844-xgn8h,istio-proxy,437,87
default,s4dd6-us-west-1-7985cdf844-znh6z,s4dd6,0,4
default,s4dd6-us-west-1-7985cdf844-znh6z,istio-proxy,418,88
default,s6f83-us-central-1-58747876f-llrsx,s6f83,139,11
default,s6f83-us-central-1-58747876f-llrsx,istio-proxy,285,83
default,s6f83-us-central-1-58747876f-qfvcv,s6f83,121,10
default,s6f83-us-central-1-58747876f-qfvcv,istio-proxy,261,83
default,s6f83-us-central-1-58747876f-x7f8j,s6f83,164,10
default,s6f83-us-central-1-58747876f-x7f8j,istio-proxy,318,85
default,s6f83-us-east-1-6c475d6c8c-8hh9s,s6f83,119,11
default,s6f83-us-east-1-6c475d6c8c-8hh9s,istio-proxy,272,84
default,s6f83-us-east-1-6c475d6c8c-h2nn9,s6f83,104,10
default,s6f83-us-east-1-6c475d6c8c-h2nn9,istio-proxy,335,84
default,s6f83-us-east-1-6c475d6c8c-jq9zt,s6f83,173,10
default,s6f83-us-east-1-6c475d6c8c-jq9zt,istio-proxy,270,82
default,s6f83-us-south-1-98b7cff7c-hst5j,s6f83,91,10
