counter,region,service,endpoint,rps
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
2,us-south-1,frontend,frontend@POST@/cart/checkout,91
2,us-south-1,frontend,frontend@POST@/cart/empty,86
2,us-south-1,frontend,frontend@POST@/setCurrency,70
2,us-south-1,frontend,frontend@POST@/cart,85
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,134
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,59
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,86
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,76
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,74
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,71
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,85
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,97
2,us-south-1,sslateingress,sslateingress@POST@/cart,66
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,71
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
2,us-central-1,sslateingress,sslateingress@POST@/cart,100
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
2,us-central-1,frontend,frontend@POST@/cart/checkout,108
2,us-central-1,frontend,frontend@POST@/setCurrency,99
2,us-central-1,frontend,frontend@POST@/cart,110
2,us-central-1,frontend,frontend@POST@/cart/empty,107
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
3,us-east-1,sslateingress,sslateingress@POST@/cart,111
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,122
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
3,us-east-1,frontend,frontend@POST@/cart/checkout,104
3,us-east-1,frontend,frontend@POST@/cart/empty,107
3,us-east-1,frontend,frontend@POST@/cart,107
3,us-east-1,frontend,frontend@POST@/setCurrency,104
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,366
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,361
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,524
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,353
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,358
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,339
3,us-west-1,sslateingress,sslateingress@POST@/cart,318
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,321
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,333
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,315
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,382
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,399
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,394
3,us-west-1,frontend,frontend@POST@/cart,357
3,us-west-1,frontend,frontend@POST@/cart/checkout,360
3,us-west-1,frontend,frontend@POST@/cart/empty,376
3,us-west-1,frontend,frontend@POST@/setCurrency,383
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
3,us-south-1,frontend,frontend@POST@/cart/checkout,112
3,us-south-1,frontend,frontend@POST@/cart/empty,106
3,us-south-1,frontend,frontend@POST@/setCurrency,111
3,us-south-1,frontend,frontend@POST@/cart,111
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,134
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,119
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,114
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
3,us-south-1,sslateingress,sslateingress@POST@/cart,110
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
3,us-central-1,sslateingress,sslateingress@POST@/cart,111
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
3,us-central-1,frontend,frontend@POST@/cart/checkout,111
3,us-central-1,frontend,frontend@POST@/setCurrency,100
3,us-central-1,frontend,frontend@POST@/cart,97
3,us-central-1,frontend,frontend@POST@/cart/empty,102
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,98
4,us-east-1,sslateingress,sslateingress@POST@/cart,94
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
4,us-east-1,frontend,frontend@POST@/cart/checkout,111
4,us-east-1,frontend,frontend@POST@/cart/empty,101
4,us-east-1,frontend,frontend@POST@/cart,105
4,us-east-1,frontend,frontend@POST@/setCurrency,102
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,189
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,304
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,278
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,442
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,301
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,285
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,283
4,us-west-1,sslateingress,sslateingress@POST@/cart,296
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,288
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,283
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,286
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,288
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,292
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,285
4,us-west-1,frontend,frontend@POST@/cart,290
4,us-west-1,frontend,frontend@POST@/cart/checkout,292
4,us-west-1,frontend,frontend@POST@/cart/empty,296
4,us-west-1,frontend,frontend@POST@/setCurrency,289
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
4,us-south-1,frontend,frontend@POST@/cart/checkout,109
4,us-south-1,frontend,frontend@POST@/cart/empty,108
4,us-south-1,frontend,frontend@POST@/setCurrency,100
4,us-south-1,frontend,frontend@POST@/cart,110
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,167
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
4,us-south-1,sslateingress,sslateingress@POST@/cart,110
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,117
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
4,us-central-1,sslateingress,sslateingress@POST@/cart,105
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
4,us-central-1,frontend,frontend@POST@/cart/checkout,95
4,us-central-1,frontend,frontend@POST@/setCurrency,104
4,us-central-1,frontend,frontend@POST@/cart,108
4,us-central-1,frontend,frontend@POST@/cart/empty,112
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,129
5,us-east-1,sslateingress,sslateingress@POST@/cart,128
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,115
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,125
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,136
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
5,us-east-1,frontend,frontend@POST@/cart/checkout,126
5,us-east-1,frontend,frontend@POST@/cart/empty,132
5,us-east-1,frontend,frontend@POST@/cart,132
5,us-east-1,frontend,frontend@POST@/setCurrency,137
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,130
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,305
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,311
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,475
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,308
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,323
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,314
5,us-west-1,sslateingress,sslateingress@POST@/cart,305
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,299
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,305
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,330
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,304
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,318
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,315
5,us-west-1,frontend,frontend@POST@/cart,307
5,us-west-1,frontend,frontend@POST@/cart/checkout,321
5,us-west-1,frontend,frontend@POST@/cart/empty,307
5,us-west-1,frontend,frontend@POST@/setCurrency,301
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
5,us-south-1,frontend,frontend@POST@/cart/checkout,103
5,us-south-1,frontend,frontend@POST@/cart/empty,112
5,us-south-1,frontend,frontend@POST@/setCurrency,110
5,us-south-1,frontend,frontend@POST@/cart,103
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,99
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
5,us-south-1,sslateingress,sslateingress@POST@/cart,103
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
5,us-central-1,sslateingress,sslateingress@POST@/cart,111
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
5,us-central-1,frontend,frontend@POST@/cart/checkout,117
5,us-central-1,frontend,frontend@POST@/setCurrency,105
5,us-central-1,frontend,frontend@POST@/cart,105
5,us-central-1,frontend,frontend@POST@/cart/empty,112
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,116
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
6,us-east-1,sslateingress,sslateingress@POST@/cart,122
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,120
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,134
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
6,us-east-1,frontend,frontend@POST@/cart/checkout,99
6,us-east-1,frontend,frontend@POST@/cart/empty,111
6,us-east-1,frontend,frontend@POST@/cart,104
6,us-east-1,frontend,frontend@POST@/setCurrency,114
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,178
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,292
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,284
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,430
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,304
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,282
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,286
6,us-west-1,sslateingress,sslateingress@POST@/cart,288
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,257
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,279
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,287
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,303
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,281
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,289
6,us-west-1,frontend,frontend@POST@/cart,285
6,us-west-1,frontend,frontend@POST@/cart/checkout,279
6,us-west-1,frontend,frontend@POST@/cart/empty,294
6,us-west-1,frontend,frontend@POST@/setCurrency,294
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
6,us-south-1,frontend,frontend@POST@/cart/checkout,129
6,us-south-1,frontend,frontend@POST@/cart/empty,116
6,us-south-1,frontend,frontend@POST@/setCurrency,125
6,us-south-1,frontend,frontend@POST@/cart,134
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
