counter,region,service,endpoint,rps
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,89
1,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
1,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,121
1,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,65
1,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,32
1,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,58
1,us-east-1,frontend,frontend@POST@/cart/checkout,49
1,us-east-1,frontend,frontend@POST@/cart,36
1,us-east-1,frontend,frontend@POST@/cart/empty,32
1,us-east-1,frontend,frontend@POST@/setCurrency,25
1,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,69
1,us-east-1,sslateingress,sslateingress@POST@/cart,61
1,us-east-1,sslateingress,sslateingress@POST@/cart/empty,53
1,us-east-1,sslateingress,sslateingress@POST@/setCurrency,42
1,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,0
1,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,16
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,88
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,63
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,74
1,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,57
1,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,27
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
2,us-central-1,frontend,frontend@POST@/cart,106
2,us-central-1,frontend,frontend@POST@/cart/checkout,102
2,us-central-1,frontend,frontend@POST@/cart/empty,98
2,us-central-1,frontend,frontend@POST@/setCurrency,96
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
2,us-central-1,sslateingress,sslateingress@POST@/cart,92
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,88
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,86
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,84
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,77
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,52
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,67
2,us-south-1,sslateingress,sslateingress@POST@/cart,62
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,41
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,40
2,us-south-1,frontend,frontend@POST@/cart/empty,39
2,us-south-1,frontend,frontend@POST@/cart,51
2,us-south-1,frontend,frontend@POST@/cart/checkout,56
2,us-south-1,frontend,frontend@POST@/setCurrency,35
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,50
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,41
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,59
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,58
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,34
2,us-west-1,frontend,frontend@POST@/cart/checkout,183
2,us-west-1,frontend,frontend@POST@/setCurrency,180
2,us-west-1,frontend,frontend@POST@/cart,200
2,us-west-1,frontend,frontend@POST@/cart/empty,205
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,197
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
2,us-west-1,sslateingress,sslateingress@POST@/cart,281
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,288
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,202
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,249
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,193
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,200
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,258
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,135
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
2,us-east-1,frontend,frontend@POST@/cart/checkout,119
2,us-east-1,frontend,frontend@POST@/cart,112
2,us-east-1,frontend,frontend@POST@/cart/empty,113
2,us-east-1,frontend,frontend@POST@/setCurrency,110
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
2,us-east-1,sslateingress,sslateingress@POST@/cart,107
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,138
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,127
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
3,us-central-1,frontend,frontend@POST@/cart,108
3,us-central-1,frontend,frontend@POST@/cart/checkout,107
3,us-central-1,frontend,frontend@POST@/cart/empty,107
3,us-central-1,frontend,frontend@POST@/setCurrency,110
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
3,us-central-1,sslateingress,sslateingress@POST@/cart,114
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,103
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,109
3,us-south-1,sslateingress,sslateingress@POST@/cart,107
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-south-1,frontend,frontend@POST@/cart/empty,112
3,us-south-1,frontend,frontend@POST@/cart,104
3,us-south-1,frontend,frontend@POST@/cart/checkout,109
3,us-south-1,frontend,frontend@POST@/setCurrency,119
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,139
3,us-west-1,frontend,frontend@POST@/cart/checkout,305
3,us-west-1,frontend,frontend@POST@/setCurrency,292
3,us-west-1,frontend,frontend@POST@/cart,343
3,us-west-1,frontend,frontend@POST@/cart/empty,304
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,298
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,295
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,309
3,us-west-1,sslateingress,sslateingress@POST@/cart,318
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,287
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,306
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,284
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,300
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,330
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,305
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,303
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,409
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,270
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
3,us-east-1,frontend,frontend@POST@/cart/checkout,112
3,us-east-1,frontend,frontend@POST@/cart,106
3,us-east-1,frontend,frontend@POST@/cart/empty,109
3,us-east-1,frontend,frontend@POST@/setCurrency,104
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
3,us-east-1,sslateingress,sslateingress@POST@/cart,96
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,151
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,136
4,us-central-1,frontend,frontend@POST@/cart,165
4,us-central-1,frontend,frontend@POST@/cart/checkout,168
4,us-central-1,frontend,frontend@POST@/cart/empty,167
4,us-central-1,frontend,frontend@POST@/setCurrency,182
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
4,us-central-1,sslateingress,sslateingress@POST@/cart,94
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,131
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,155
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,149
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,242
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,163
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,162
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,156
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,152
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
4,us-south-1,sslateingress,sslateingress@POST@/cart,109
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
4,us-south-1,frontend,frontend@POST@/cart/empty,102
4,us-south-1,frontend,frontend@POST@/cart,110
4,us-south-1,frontend,frontend@POST@/cart/checkout,106
4,us-south-1,frontend,frontend@POST@/setCurrency,100
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,152
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
4,us-west-1,frontend,frontend@POST@/cart/checkout,294
4,us-west-1,frontend,frontend@POST@/setCurrency,281
4,us-west-1,frontend,frontend@POST@/cart,253
4,us-west-1,frontend,frontend@POST@/cart/empty,271
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,288
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,292
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,284
4,us-west-1,sslateingress,sslateingress@POST@/cart,334
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,338
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,350
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,340
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,279
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,272
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,278
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,287
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,423
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,315
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
4,us-east-1,frontend,frontend@POST@/cart/checkout,101
4,us-east-1,frontend,frontend@POST@/cart,102
4,us-east-1,frontend,frontend@POST@/cart/empty,98
4,us-east-1,frontend,frontend@POST@/setCurrency,111
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,94
4,us-east-1,sslateingress,sslateingress@POST@/cart,114
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,119
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,215
5,us-central-1,frontend,frontend@POST@/cart,213
5,us-central-1,frontend,frontend@POST@/cart/checkout,202
5,us-central-1,frontend,frontend@POST@/cart/empty,222
5,us-central-1,frontend,frontend@POST@/setCurrency,201
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,124
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
5,us-central-1,sslateingress,sslateingress@POST@/cart,115
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,117
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,280
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,205
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,205
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,214
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,160
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,185
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,193
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,104
5,us-south-1,sslateingress,sslateingress@POST@/cart,100
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,105
5,us-south-1,frontend,frontend@POST@/cart/empty,159
5,us-south-1,frontend,frontend@POST@/cart,143
5,us-south-1,frontend,frontend@POST@/cart/checkout,143
5,us-south-1,frontend,frontend@POST@/setCurrency,156
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,140
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,147
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,152
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,214
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,140
5,us-west-1,frontend,frontend@POST@/cart/checkout,224
5,us-west-1,frontend,frontend@POST@/setCurrency,235
5,us-west-1,frontend,frontend@POST@/cart,236
5,us-west-1,frontend,frontend@POST@/cart/empty,215
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,249
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,241
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,227
5,us-west-1,sslateingress,sslateingress@POST@/cart,375
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,390
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,383
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,372
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,245
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,232
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,216
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,229
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,326
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,243
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
5,us-east-1,frontend,frontend@POST@/cart/checkout,114
5,us-east-1,frontend,frontend@POST@/cart,118
5,us-east-1,frontend,frontend@POST@/cart/empty,118
5,us-east-1,frontend,frontend@POST@/setCurrency,110
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,138
5,us-east-1,sslateingress,sslateingress@POST@/cart,127
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,123
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,131
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,124
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,213
6,us-central-1,frontend,frontend@POST@/cart,243
6,us-central-1,frontend,frontend@POST@/cart/checkout,222
6,us-central-1,frontend,frontend@POST@/cart/empty,209
6,us-central-1,frontend,frontend@POST@/setCurrency,220
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
6,us-central-1,sslateingress,sslateingress@POST@/cart,128
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,117
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,237
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,364
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,237
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,229
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,222
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,237
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,234
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,228
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,226
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,247
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
6,us-south-1,sslateingress,sslateingress@POST@/cart,120
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,130
6,us-south-1,frontend,frontend@POST@/cart/empty,237
6,us-south-1,frontend,frontend@POST@/cart,228
6,us-south-1,frontend,frontend@POST@/cart/checkout,240
6,us-south-1,frontend,frontend@POST@/setCurrency,222
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,229
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,302
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
6,us-west-1,frontend,frontend@POST@/cart/checkout,226
6,us-west-1,frontend,frontend@POST@/setCurrency,267
6,us-west-1,frontend,frontend@POST@/cart,238
6,us-west-1,frontend,frontend@POST@/cart/empty,257
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
6,us-west-1,sslateingress,sslateingress@POST@/cart,452
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,455
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,471
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,467
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,231
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,237
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,262
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,228
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,351
