counter,region,service,endpoint,rps
1,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,313
1,us-west-1,sslateingress,sslateingress@POST@/cart/empty,273
1,us-west-1,sslateingress,sslateingress@POST@/setCurrency,257
1,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,291
1,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,226
1,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,14
1,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,36
1,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,56
1,us-east-1,frontend,frontend@POST@/setCurrency,21
1,us-east-1,frontend,frontend@POST@/cart,55
1,us-east-1,frontend,frontend@POST@/cart/checkout,64
1,us-east-1,frontend,frontend@POST@/cart/empty,43
1,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,63
1,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,82
1,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,46
1,us-east-1,sslateingress,sslateingress@POST@/cart,52
1,us-east-1,sslateingress,sslateingress@POST@/setCurrency,27
1,us-east-1,sslateingress,sslateingress@POST@/cart/empty,38
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,82
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,56
1,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,68
1,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,78
1,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,3
1,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,12
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,149
2,us-central-1,sslateingress,sslateingress@POST@/cart,113
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,138
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
2,us-central-1,frontend,frontend@POST@/cart,111
2,us-central-1,frontend,frontend@POST@/setCurrency,109
2,us-central-1,frontend,frontend@POST@/cart/empty,110
2,us-central-1,frontend,frontend@POST@/cart/checkout,111
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
2,us-west-1,frontend,frontend@POST@/cart/checkout,353
2,us-west-1,frontend,frontend@POST@/cart/empty,324
2,us-west-1,frontend,frontend@POST@/setCurrency,312
2,us-west-1,frontend,frontend@POST@/cart,332
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,344
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,352
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,325
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,337
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,356
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,503
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,357
2,us-west-1,sslateingress,sslateingress@POST@/cart,330
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,332
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,332
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,317
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,347
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,355
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,135
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,137
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
2,us-east-1,frontend,frontend@POST@/setCurrency,125
2,us-east-1,frontend,frontend@POST@/cart,108
2,us-east-1,frontend,frontend@POST@/cart/checkout,111
2,us-east-1,frontend,frontend@POST@/cart/empty,118
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,113
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
2,us-east-1,sslateingress,sslateingress@POST@/cart,107
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
2,us-south-1,frontend,frontend@POST@/cart/empty,54
2,us-south-1,frontend,frontend@POST@/setCurrency,44
2,us-south-1,frontend,frontend@POST@/cart,65
2,us-south-1,frontend,frontend@POST@/cart/checkout,77
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,84
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,85
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,133
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,84
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,54
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
2,us-south-1,sslateingress,sslateingress@POST@/cart,99
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,85
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,76
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
3,us-central-1,sslateingress,sslateingress@POST@/cart,100
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,113
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
3,us-central-1,frontend,frontend@POST@/cart,112
3,us-central-1,frontend,frontend@POST@/setCurrency,113
3,us-central-1,frontend,frontend@POST@/cart/empty,111
3,us-central-1,frontend,frontend@POST@/cart/checkout,109
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
3,us-west-1,frontend,frontend@POST@/cart/checkout,306
3,us-west-1,frontend,frontend@POST@/cart/empty,310
3,us-west-1,frontend,frontend@POST@/setCurrency,314
3,us-west-1,frontend,frontend@POST@/cart,311
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,296
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,295
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,304
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,292
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,303
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,441
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,319
3,us-west-1,sslateingress,sslateingress@POST@/cart,323
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,309
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,330
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,322
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,298
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,316
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
3,us-east-1,frontend,frontend@POST@/setCurrency,107
3,us-east-1,frontend,frontend@POST@/cart,112
3,us-east-1,frontend,frontend@POST@/cart/checkout,102
3,us-east-1,frontend,frontend@POST@/cart/empty,107
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,157
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,105
3,us-east-1,sslateingress,sslateingress@POST@/cart,104
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
3,us-south-1,frontend,frontend@POST@/cart/empty,107
3,us-south-1,frontend,frontend@POST@/setCurrency,113
3,us-south-1,frontend,frontend@POST@/cart,104
3,us-south-1,frontend,frontend@POST@/cart/checkout,109
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
3,us-south-1,sslateingress,sslateingress@POST@/cart,102
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,141
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,214
4,us-central-1,sslateingress,sslateingress@POST@/cart,109
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,132
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,124
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,156
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,156
4,us-central-1,frontend,frontend@POST@/cart,152
4,us-central-1,frontend,frontend@POST@/setCurrency,160
4,us-central-1,frontend,frontend@POST@/cart/empty,146
4,us-central-1,frontend,frontend@POST@/cart/checkout,174
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
4,us-west-1,frontend,frontend@POST@/cart/checkout,199
4,us-west-1,frontend,frontend@POST@/cart/empty,219
4,us-west-1,frontend,frontend@POST@/setCurrency,235
4,us-west-1,frontend,frontend@POST@/cart,192
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,178
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,179
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,211
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,197
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,182
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,287
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
4,us-west-1,sslateingress,sslateingress@POST@/cart,285
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,274
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,255
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,273
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,190
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,216
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
4,us-east-1,frontend,frontend@POST@/setCurrency,109
4,us-east-1,frontend,frontend@POST@/cart,96
4,us-east-1,frontend,frontend@POST@/cart/checkout,113
4,us-east-1,frontend,frontend@POST@/cart/empty,102
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-east-1,sslateingress,sslateingress@POST@/cart,109
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
4,us-south-1,frontend,frontend@POST@/cart/empty,142
4,us-south-1,frontend,frontend@POST@/setCurrency,141
4,us-south-1,frontend,frontend@POST@/cart,151
4,us-south-1,frontend,frontend@POST@/cart/checkout,127
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,164
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,155
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,145
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,228
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,143
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
4,us-south-1,sslateingress,sslateingress@POST@/cart,110
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,154
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,137
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,198
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,173
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,260
5,us-central-1,sslateingress,sslateingress@POST@/cart,105
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,102
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,118
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,177
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,187
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,187
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,199
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
5,us-central-1,frontend,frontend@POST@/cart,186
5,us-central-1,frontend,frontend@POST@/setCurrency,199
5,us-central-1,frontend,frontend@POST@/cart/empty,176
5,us-central-1,frontend,frontend@POST@/cart/checkout,191
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,192
5,us-west-1,frontend,frontend@POST@/cart/checkout,175
5,us-west-1,frontend,frontend@POST@/cart/empty,181
5,us-west-1,frontend,frontend@POST@/setCurrency,149
5,us-west-1,frontend,frontend@POST@/cart,181
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,181
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,173
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,172
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,166
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,259
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,178
5,us-west-1,sslateingress,sslateingress@POST@/cart,311
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,302
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,315
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,325
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,176
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,130
5,us-east-1,frontend,frontend@POST@/setCurrency,123
5,us-east-1,frontend,frontend@POST@/cart,132
5,us-east-1,frontend,frontend@POST@/cart/checkout,123
5,us-east-1,frontend,frontend@POST@/cart/empty,129
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,199
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,121
5,us-east-1,sslateingress,sslateingress@POST@/cart,122
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,115
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,146
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,136
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,138
5,us-south-1,frontend,frontend@POST@/cart/empty,169
5,us-south-1,frontend,frontend@POST@/setCurrency,151
5,us-south-1,frontend,frontend@POST@/cart,174
5,us-south-1,frontend,frontend@POST@/cart/checkout,175
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,176
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,182
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,160
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,261
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,160
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
5,us-south-1,sslateingress,sslateingress@POST@/cart,112
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,162
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,173
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,291
6,us-central-1,sslateingress,sslateingress@POST@/cart,139
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,130
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,126
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,123
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,212
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,183
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,207
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,201
6,us-central-1,frontend,frontend@POST@/cart,193
6,us-central-1,frontend,frontend@POST@/setCurrency,190
6,us-central-1,frontend,frontend@POST@/cart/empty,215
6,us-central-1,frontend,frontend@POST@/cart/checkout,197
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,206
6,us-west-1,frontend,frontend@POST@/cart/checkout,164
6,us-west-1,frontend,frontend@POST@/cart/empty,166
6,us-west-1,frontend,frontend@POST@/setCurrency,192
6,us-west-1,frontend,frontend@POST@/cart,154
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,167
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,172
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,170
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,197
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,274
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
6,us-west-1,sslateingress,sslateingress@POST@/cart,285
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,299
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,294
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,280
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,175
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,166
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,140
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
6,us-east-1,frontend,frontend@POST@/setCurrency,129
6,us-east-1,frontend,frontend@POST@/cart,135
6,us-east-1,frontend,frontend@POST@/cart/checkout,128
6,us-east-1,frontend,frontend@POST@/cart/empty,134
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,183
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,122
6,us-east-1,sslateingress,sslateingress@POST@/cart,127
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,128
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,134
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,120
