Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,2,86
default,s6f83-us-west-1-6df7d5fcd8-7d7jx,s6f83,0,8
default,s6f83-us-west-1-6df7d5fcd8-7d7jx,istio-proxy,698,171
default,s6f83-us-west-1-6df7d5fcd8-g8rxj,s6f83,180,70
default,s6f83-us-west-1-6df7d5fcd8-g8rxj,istio-proxy,877,170
default,s6f83-us-west-1-6df7d5fcd8-ndqmc,s6f83,762,74
default,s6f83-us-west-1-6df7d5fcd8-ndqmc,istio-proxy,772,172
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,1,87
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,1,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,1,87
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,2,87
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,1,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,1,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,2,87
default,saaee-us-west-1-784597dcc5-b2zfg,saaee,0,8
default,saaee-us-west-1-784597dcc5-b2zfg,istio-proxy,869,92
default,saaee-us-west-1-784597dcc5-b8r4l,saaee,336,20
default,saaee-us-west-1-784597dcc5-b8r4l,istio-proxy,273,92
default,saaee-us-west-1-784597dcc5-p5d4t,saaee,28,12
default,saaee-us-west-1-784597dcc5-p5d4t,istio-proxy,712,93
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,1,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,1,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,1,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,2,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,2,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,1,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,1,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,2,86
default,sd03b-us-west-1-64c9484b68-7wg2g,sd03b,0,8
default,sd03b-us-west-1-64c9484b68-7wg2g,istio-proxy,733,201
default,sd03b-us-west-1-64c9484b68-fwwdk,sd03b,168,60
default,sd03b-us-west-1-64c9484b68-fwwdk,istio-proxy,1045,206
default,sd03b-us-west-1-64c9484b68-k92lg,sd03b,481,95
default,sd03b-us-west-1-64c9484b68-k92lg,istio-proxy,973,203
default,slate-controller-7c76c5f4d7-drvqr,slate-controller,94,151
default,slate-controller-7c76c5f4d7-drvqr,istio-proxy,32,83
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,1,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,1,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,2,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,86
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,2,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,2,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,1,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,1,85
default,sslateingress-us-west-1-546c89b8cf-9b5k2,sslateingress,45,33
default,sslateingress-us-west-1-546c89b8cf-9b5k2,istio-proxy,395,150
default,sslateingress-us-west-1-546c89b8cf-js6dv,sslateingress,5,8
default,sslateingress-us-west-1-546c89b8cf-js6dv,istio-proxy,770,151
default,sslateingress-us-west-1-546c89b8cf-r58rh,sslateingress,188,65
default,sslateingress-us-west-1-546c89b8cf-r58rh,istio-proxy,811,151
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,117
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,262,90
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,311,121
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,92,121
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,200,123
istio-system,istio-ingressgateway-579b465674-w98c9,istio-proxy,223,72
istio-system,istiod-74c858c5d-blp87,discovery,6,110
istio-system,istiod-74c858c5d-d8gt4,discovery,5,114
istio-system,istiod-74c858c5d-fkmj9,discovery,6,114
istio-system,istiod-74c858c5d-sdqv7,discovery,7,102
istio-system,istiod-74c858c5d-zgdlh,discovery,6,164
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,9,883
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,205,8964
