Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-mznrm,s6f83,0,4
default,s6f83-us-south-1-7fd5bbf855-mznrm,istio-proxy,6,83
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,6
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,4,85
default,s6f83-us-west-1-86d4b7df98-9dqg8,s6f83,150,10
default,s6f83-us-west-1-86d4b7df98-9dqg8,istio-proxy,44,86
default,s6f83-us-west-1-86d4b7df98-j9dzm,s6f83,178,10
default,s6f83-us-west-1-86d4b7df98-j9dzm,istio-proxy,159,84
default,s6f83-us-west-1-86d4b7df98-nfgk7,s6f83,66,10
default,s6f83-us-west-1-86d4b7df98-nfgk7,istio-proxy,63,83
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,2,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,84
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,4,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,86
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,5,85
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,6,84
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,16,84
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,6,86
default,saaee-us-west-1-747454c9fc-gxgt5,saaee,0,5
default,saaee-us-west-1-747454c9fc-gxgt5,istio-proxy,186,83
default,saaee-us-west-1-747454c9fc-ntscq,saaee,34,9
default,saaee-us-west-1-747454c9fc-ntscq,istio-proxy,12,82
default,saaee-us-west-1-747454c9fc-txmwl,saaee,58,10
default,saaee-us-west-1-747454c9fc-txmwl,istio-proxy,207,84
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,3,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,3,84
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,4,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,6,87
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,84
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,5,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,4,86
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,6,85
default,sd03b-us-west-1-69d659cd86-bbcrs,sd03b,0,4
default,sd03b-us-west-1-69d659cd86-bbcrs,istio-proxy,47,85
default,sd03b-us-west-1-69d659cd86-hsktq,sd03b,75,10
default,sd03b-us-west-1-69d659cd86-hsktq,istio-proxy,29,85
default,sd03b-us-west-1-69d659cd86-rfbdg,sd03b,0,4
default,sd03b-us-west-1-69d659cd86-rfbdg,istio-proxy,297,82
default,slate-controller-6d54568b6f-cskcw,slate-controller,120,137
default,slate-controller-6d54568b6f-cskcw,istio-proxy,57,84
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,3,86
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,3,85
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,3,85
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,6,86
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,83
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,5,85
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,7,84
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,4,83
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,84
default,sslateingress-us-west-1-6dd574fbdf-5vjdj,sslateingress,14,9
default,sslateingress-us-west-1-6dd574fbdf-5vjdj,istio-proxy,26,86
default,sslateingress-us-west-1-6dd574fbdf-n9m82,sslateingress,44,10
default,sslateingress-us-west-1-6dd574fbdf-n9m82,istio-proxy,14,82
default,sslateingress-us-west-1-6dd574fbdf-zw9vz,sslateingress,5,8
default,sslateingress-us-west-1-6dd574fbdf-zw9vz,istio-proxy,3,83
istio-system,grafana-6f68dfd8f4-n44xq,grafana,9,113
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,6,77
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,26,118
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,30,118
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,10,119
istio-system,istio-ingressgateway-579b465674-wtq5v,istio-proxy,25,81
istio-system,istiod-74c858c5d-blp87,discovery,6,113
istio-system,istiod-74c858c5d-fkmj9,discovery,14,109
istio-system,istiod-74c858c5d-sdqv7,discovery,11,106
istio-system,istiod-74c858c5d-wxbg7,discovery,8,98
istio-system,istiod-74c858c5d-zgdlh,discovery,6,166
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,42,769
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,674,5568
