Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-east-1-6697cc4bc4-wqx5f,istio-proxy,89,91
default,db2af0-us-south-1-6879b8b944-dzxdg,db2af0,560,11
default,db2af0-us-south-1-6879b8b944-dzxdg,istio-proxy,70,90
default,db2af0-us-south-1-6879b8b944-f9rfs,db2af0,628,12
default,db2af0-us-south-1-6879b8b944-f9rfs,istio-proxy,43,89
default,db2af0-us-south-1-6879b8b944-z626m,db2af0,547,12
default,db2af0-us-south-1-6879b8b944-z626m,istio-proxy,85,91
default,db2af0-us-west-1-59f454d49c-28tj5,db2af0,1063,28
default,db2af0-us-west-1-59f454d49c-28tj5,istio-proxy,328,96
default,db2af0-us-west-1-59f454d49c-8kfjd,db2af0,1606,28
default,db2af0-us-west-1-59f454d49c-8kfjd,istio-proxy,360,95
default,db2af0-us-west-1-59f454d49c-g4cfc,db2af0,811,32
default,db2af0-us-west-1-59f454d49c-g4cfc,istio-proxy,329,96
default,db3dd1-us-central-1-57c696cf58-4x8xj,db3dd1,600,12
default,db3dd1-us-central-1-57c696cf58-4x8xj,istio-proxy,82,90
default,db3dd1-us-central-1-57c696cf58-bl5r5,db3dd1,487,12
default,db3dd1-us-central-1-57c696cf58-bl5r5,istio-proxy,82,93
default,db3dd1-us-central-1-57c696cf58-qmpwd,db3dd1,0,6
default,db3dd1-us-central-1-57c696cf58-qmpwd,istio-proxy,84,90
default,db3dd1-us-east-1-6994657cf4-c9swb,db3dd1,579,12
default,db3dd1-us-east-1-6994657cf4-c9swb,istio-proxy,89,90
default,db3dd1-us-east-1-6994657cf4-d8x94,db3dd1,559,11
default,db3dd1-us-east-1-6994657cf4-d8x94,istio-proxy,86,89
default,db3dd1-us-east-1-6994657cf4-j2xrd,db3dd1,444,12
default,db3dd1-us-east-1-6994657cf4-j2xrd,istio-proxy,85,88
default,db3dd1-us-south-1-574bc74d78-4sl6l,db3dd1,592,11
default,db3dd1-us-south-1-574bc74d78-4sl6l,istio-proxy,79,91
default,db3dd1-us-south-1-574bc74d78-86c4k,db3dd1,552,12
default,db3dd1-us-south-1-574bc74d78-86c4k,istio-proxy,86,90
default,db3dd1-us-south-1-574bc74d78-zmlsx,db3dd1,620,10
default,db3dd1-us-south-1-574bc74d78-zmlsx,istio-proxy,83,89
default,db3dd1-us-west-1-577fb7b454-d22tg,db3dd1,1660,35
default,db3dd1-us-west-1-577fb7b454-d22tg,istio-proxy,312,96
default,db3dd1-us-west-1-577fb7b454-nzxkb,db3dd1,1488,28
default,db3dd1-us-west-1-577fb7b454-nzxkb,istio-proxy,356,95
default,db3dd1-us-west-1-577fb7b454-x9pff,db3dd1,1472,26
default,db3dd1-us-west-1-577fb7b454-x9pff,istio-proxy,263,96
default,dbd1b5-us-central-1-7b86f95468-c94vj,dbd1b5,585,11
default,dbd1b5-us-central-1-7b86f95468-c94vj,istio-proxy,83,90
default,dbd1b5-us-central-1-7b86f95468-n4hv5,dbd1b5,450,11
default,dbd1b5-us-central-1-7b86f95468-n4hv5,istio-proxy,82,91
default,dbd1b5-us-central-1-7b86f95468-z99wp,dbd1b5,295,10
default,dbd1b5-us-central-1-7b86f95468-z99wp,istio-proxy,83,90
default,dbd1b5-us-east-1-6d89d7976-62m9f,dbd1b5,626,12
default,dbd1b5-us-east-1-6d89d7976-62m9f,istio-proxy,79,90
default,dbd1b5-us-east-1-6d89d7976-cv2qw,dbd1b5,377,11
default,dbd1b5-us-east-1-6d89d7976-cv2qw,istio-proxy,55,88
default,dbd1b5-us-east-1-6d89d7976-qvjrn,dbd1b5,372,11
default,dbd1b5-us-east-1-6d89d7976-qvjrn,istio-proxy,88,93
default,dbd1b5-us-south-1-6c4fcb88fb-4zljx,dbd1b5,631,10
default,dbd1b5-us-south-1-6c4fcb88fb-4zljx,istio-proxy,69,90
default,dbd1b5-us-south-1-6c4fcb88fb-9pcrs,dbd1b5,484,13
default,dbd1b5-us-south-1-6c4fcb88fb-9pcrs,istio-proxy,86,90
default,dbd1b5-us-south-1-6c4fcb88fb-hlgp4,dbd1b5,599,12
default,dbd1b5-us-south-1-6c4fcb88fb-hlgp4,istio-proxy,69,88
default,dbd1b5-us-west-1-bf45b95d8-jftsv,dbd1b5,1691,24
default,dbd1b5-us-west-1-bf45b95d8-jftsv,istio-proxy,398,91
default,dbd1b5-us-west-1-bf45b95d8-qw5zx,dbd1b5,1649,23
default,dbd1b5-us-west-1-bf45b95d8-qw5zx,istio-proxy,360,93
default,dbd1b5-us-west-1-bf45b95d8-tvpgk,dbd1b5,780,24
default,dbd1b5-us-west-1-bf45b95d8-tvpgk,istio-proxy,193,92
default,mc01d6-us-central-1-6546748969-6bl68,mc01d6,105,9
default,mc01d6-us-central-1-6546748969-6bl68,istio-proxy,46,88
default,mc01d6-us-central-1-6546748969-hwxth,mc01d6,108,9
default,mc01d6-us-central-1-6546748969-hwxth,istio-proxy,44,88
default,mc01d6-us-central-1-6546748969-zdzv4,mc01d6,29,9
default,mc01d6-us-central-1-6546748969-zdzv4,istio-proxy,82,89
default,mc01d6-us-east-1-c6c658656-4fqhb,mc01d6,116,10
default,mc01d6-us-east-1-c6c658656-4fqhb,istio-proxy,85,90
default,mc01d6-us-east-1-c6c658656-4vh7t,mc01d6,40,9
default,mc01d6-us-east-1-c6c658656-4vh7t,istio-proxy,63,90
default,mc01d6-us-east-1-c6c658656-tqdk5,mc01d6,115,9
default,mc01d6-us-east-1-c6c658656-tqdk5,istio-proxy,51,90
default,mc01d6-us-south-1-5558f9669d-7q9ml,mc01d6,88,9
default,mc01d6-us-south-1-5558f9669d-7q9ml,istio-proxy,84,90
default,mc01d6-us-south-1-5558f9669d-b6w58,mc01d6,113,9
default,mc01d6-us-south-1-5558f9669d-b6w58,istio-proxy,84,89
default,mc01d6-us-south-1-5558f9669d-wbqc2,mc01d6,118,9
default,mc01d6-us-south-1-5558f9669d-wbqc2,istio-proxy,68,89
default,mc01d6-us-west-1-cc9d9777b-n8sct,mc01d6,292,13
default,mc01d6-us-west-1-cc9d9777b-n8sct,istio-proxy,317,91
default,mc01d6-us-west-1-cc9d9777b-tmfp4,mc01d6,138,10
default,mc01d6-us-west-1-cc9d9777b-tmfp4,istio-proxy,312,90
default,mc01d6-us-west-1-cc9d9777b-vnxd6,mc01d6,241,11
default,mc01d6-us-west-1-cc9d9777b-vnxd6,istio-proxy,363,88
default,mc12c6-us-central-1-5d56b96865-5465w,mc12c6,77,9
default,mc12c6-us-central-1-5d56b96865-5465w,istio-proxy,74,91
default,mc12c6-us-central-1-5d56b96865-sfrln,mc12c6,110,9
default,mc12c6-us-central-1-5d56b96865-sfrln,istio-proxy,83,88
default,mc12c6-us-central-1-5d56b96865-xbngb,mc12c6,108,9
default,mc12c6-us-central-1-5d56b96865-xbngb,istio-proxy,82,91
default,mc12c6-us-east-1-79dc7b8555-pf2vj,mc12c6,116,9
default,mc12c6-us-east-1-79dc7b8555-pf2vj,istio-proxy,78,91
default,mc12c6-us-east-1-79dc7b8555-q6ww9,mc12c6,112,9
default,mc12c6-us-east-1-79dc7b8555-q6ww9,istio-proxy,83,90
default,mc12c6-us-east-1-79dc7b8555-qffp4,mc12c6,74,9
default,mc12c6-us-east-1-79dc7b8555-qffp4,istio-proxy,85,90
default,mc12c6-us-south-1-77db8c989c-cq9wc,mc12c6,115,9
default,mc12c6-us-south-1-77db8c989c-cq9wc,istio-proxy,78,89
default,mc12c6-us-south-1-77db8c989c-ntd8g,mc12c6,65,9
default,mc12c6-us-south-1-77db8c989c-ntd8g,istio-proxy,30,89
default,mc12c6-us-south-1-77db8c989c-rc5gr,mc12c6,112,9
default,mc12c6-us-south-1-77db8c989c-rc5gr,istio-proxy,69,88
default,mc12c6-us-west-1-5495f4cbd7-2qtm5,mc12c6,228,12
default,mc12c6-us-west-1-5495f4cbd7-2qtm5,istio-proxy,311,89
default,mc12c6-us-west-1-5495f4cbd7-ww2mj,mc12c6,0,9
default,mc12c6-us-west-1-5495f4cbd7-ww2mj,istio-proxy,354,91
default,mc12c6-us-west-1-5495f4cbd7-x7sqr,mc12c6,239,11
default,mc12c6-us-west-1-5495f4cbd7-x7sqr,istio-proxy,316,90
default,mc46a6-us-central-1-67d6cb6cb6-5cr4t,mc46a6,111,9
default,mc46a6-us-central-1-67d6cb6cb6-5cr4t,istio-proxy,79,90
default,mc46a6-us-central-1-67d6cb6cb6-7gllc,mc46a6,69,9
default,mc46a6-us-central-1-67d6cb6cb6-7gllc,istio-proxy,80,89
default,mc46a6-us-central-1-67d6cb6cb6-cmltx,mc46a6,109,9
default,mc46a6-us-central-1-67d6cb6cb6-cmltx,istio-proxy,83,88
default,mc46a6-us-east-1-7df6b76984-kj6qc,mc46a6,117,9
default,mc46a6-us-east-1-7df6b76984-kj6qc,istio-proxy,83,89
default,mc46a6-us-east-1-7df6b76984-l9lj8,mc46a6,122,9
default,mc46a6-us-east-1-7df6b76984-l9lj8,istio-proxy,80,88
default,mc46a6-us-east-1-7df6b76984-zw8qr,mc46a6,98,9
default,mc46a6-us-east-1-7df6b76984-zw8qr,istio-proxy,65,89
default,mc46a6-us-south-1-845c6f558-8l8nw,mc46a6,75,9
default,mc46a6-us-south-1-845c6f558-8l8nw,istio-proxy,84,90
default,mc46a6-us-south-1-845c6f558-gn9lj,mc46a6,75,9
default,mc46a6-us-south-1-845c6f558-gn9lj,istio-proxy,69,89
default,mc46a6-us-south-1-845c6f558-hjqb6,mc46a6,119,9
default,mc46a6-us-south-1-845c6f558-hjqb6,istio-proxy,86,89
default,mc46a6-us-west-1-5cf699d9c9-5kvh7,mc46a6,308,11
default,mc46a6-us-west-1-5cf699d9c9-5kvh7,istio-proxy,132,88
default,mc46a6-us-west-1-5cf699d9c9-gz2h6,mc46a6,183,13
default,mc46a6-us-west-1-5cf699d9c9-gz2h6,istio-proxy,286,92
default,mc46a6-us-west-1-5cf699d9c9-l4vcb,mc46a6,0,6
default,mc46a6-us-west-1-5cf699d9c9-l4vcb,istio-proxy,286,91
default,mc59ee-us-central-1-6d6bf9cd78-knxnd,mc59ee,109,9
default,mc59ee-us-central-1-6d6bf9cd78-knxnd,istio-proxy,81,89
default,mc59ee-us-central-1-6d6bf9cd78-nk4hj,mc59ee,115,9
default,mc59ee-us-central-1-6d6bf9cd78-nk4hj,istio-proxy,68,92
default,mc59ee-us-central-1-6d6bf9cd78-wp5lr,mc59ee,53,9
default,mc59ee-us-central-1-6d6bf9cd78-wp5lr,istio-proxy,62,88
default,mc59ee-us-east-1-6f899c8f54-7zbpx,mc59ee,114,9
default,mc59ee-us-east-1-6f899c8f54-7zbpx,istio-proxy,86,90
default,mc59ee-us-east-1-6f899c8f54-pq26c,mc59ee,119,9
default,mc59ee-us-east-1-6f899c8f54-pq26c,istio-proxy,67,90
default,mc59ee-us-east-1-6f899c8f54-tbgbv,mc59ee,114,9
default,mc59ee-us-east-1-6f899c8f54-tbgbv,istio-proxy,86,91
default,mc59ee-us-south-1-fc59959bb-bcxx8,mc59ee,99,8
default,mc59ee-us-south-1-fc59959bb-bcxx8,istio-proxy,84,90
default,mc59ee-us-south-1-fc59959bb-swr2c,mc59ee,0,4
default,mc59ee-us-south-1-fc59959bb-swr2c,istio-proxy,82,88
default,mc59ee-us-south-1-fc59959bb-vlqwm,mc59ee,101,9
default,mc59ee-us-south-1-fc59959bb-vlqwm,istio-proxy,44,92
default,mc59ee-us-west-1-6859df4c8-dfztx,mc59ee,130,11
default,mc59ee-us-west-1-6859df4c8-dfztx,istio-proxy,276,91
default,mc59ee-us-west-1-6859df4c8-qhm8k,mc59ee,315,11
default,mc59ee-us-west-1-6859df4c8-qhm8k,istio-proxy,350,91
default,mc59ee-us-west-1-6859df4c8-xdn7z,mc59ee,277,11
default,mc59ee-us-west-1-6859df4c8-xdn7z,istio-proxy,329,91
default,mc660d-us-central-1-85dd4cc4-5rhtm,mc660d,59,9
default,mc660d-us-central-1-85dd4cc4-5rhtm,istio-proxy,83,89
default,mc660d-us-central-1-85dd4cc4-d5xkl,mc660d,113,9
default,mc660d-us-central-1-85dd4cc4-d5xkl,istio-proxy,71,89
default,mc660d-us-central-1-85dd4cc4-vs5bh,mc660d,23,9
default,mc660d-us-central-1-85dd4cc4-vs5bh,istio-proxy,79,91
default,mc660d-us-east-1-b97ff6ddb-7wrsx,mc660d,114,9
default,mc660d-us-east-1-b97ff6ddb-7wrsx,istio-proxy,52,91
default,mc660d-us-east-1-b97ff6ddb-f8rlk,mc660d,122,9
default,mc660d-us-east-1-b97ff6ddb-f8rlk,istio-proxy,81,89
default,mc660d-us-east-1-b97ff6ddb-jf7ff,mc660d,104,9
default,mc660d-us-east-1-b97ff6ddb-jf7ff,istio-proxy,78,88
default,mc660d-us-south-1-59b9475cd6-45x64,mc660d,111,9
default,mc660d-us-south-1-59b9475cd6-45x64,istio-proxy,28,89
default,mc660d-us-south-1-59b9475cd6-5fgt9,mc660d,114,9
default,mc660d-us-south-1-59b9475cd6-5fgt9,istio-proxy,90,90
default,mc660d-us-south-1-59b9475cd6-jtf8p,mc660d,117,9
default,mc660d-us-south-1-59b9475cd6-jtf8p,istio-proxy,59,88
default,mc660d-us-west-1-77cc9b5798-h5d6q,mc660d,162,12
default,mc660d-us-west-1-77cc9b5798-h5d6q,istio-proxy,227,91
default,mc660d-us-west-1-77cc9b5798-p6ntx,mc660d,121,10
default,mc660d-us-west-1-77cc9b5798-p6ntx,istio-proxy,320,93
default,mc660d-us-west-1-77cc9b5798-txfmt,mc660d,0,6
default,mc660d-us-west-1-77cc9b5798-txfmt,istio-proxy,140,92
default,mc676c-us-central-1-68679659f8-g7rth,mc676c,111,9
default,mc676c-us-central-1-68679659f8-g7rth,istio-proxy,82,89
default,mc676c-us-central-1-68679659f8-pjshp,mc676c,109,9
default,mc676c-us-central-1-68679659f8-pjshp,istio-proxy,80,88
default,mc676c-us-central-1-68679659f8-pqsj2,mc676c,102,9
default,mc676c-us-central-1-68679659f8-pqsj2,istio-proxy,65,90
default,mc676c-us-east-1-5459dd8779-nv6ml,mc676c,117,9
default,mc676c-us-east-1-5459dd8779-nv6ml,istio-proxy,40,89
default,mc676c-us-east-1-5459dd8779-sd6b2,mc676c,115,9
default,mc676c-us-east-1-5459dd8779-sd6b2,istio-proxy,87,89
default,mc676c-us-east-1-5459dd8779-v4lzh,mc676c,112,9
default,mc676c-us-east-1-5459dd8779-v4lzh,istio-proxy,76,89
default,mc676c-us-south-1-664bff89d5-9l9zg,mc676c,127,9
default,mc676c-us-south-1-664bff89d5-9l9zg,istio-proxy,89,89
default,mc676c-us-south-1-664bff89d5-pgxmz,mc676c,108,9
default,mc676c-us-south-1-664bff89d5-pgxmz,istio-proxy,58,90
default,mc676c-us-south-1-664bff89d5-r2qs9,mc676c,90,9
default,mc676c-us-south-1-664bff89d5-r2qs9,istio-proxy,86,92
default,mc676c-us-west-1-6c5f574999-jsjmd,mc676c,208,11
default,mc676c-us-west-1-6c5f574999-jsjmd,istio-proxy,321,89
default,mc676c-us-west-1-6c5f574999-n4qss,mc676c,109,9
default,mc676c-us-west-1-6c5f574999-n4qss,istio-proxy,333,93
default,mc676c-us-west-1-6c5f574999-rzfzn,mc676c,310,13
default,mc676c-us-west-1-6c5f574999-rzfzn,istio-proxy,288,89
default,mc9653-us-central-1-547fdcd5f8-2mxw6,mc9653,77,9
default,mc9653-us-central-1-547fdcd5f8-2mxw6,istio-proxy,79,92
default,mc9653-us-central-1-547fdcd5f8-jx8h7,mc9653,65,9
default,mc9653-us-central-1-547fdcd5f8-jx8h7,istio-proxy,75,88
default,mc9653-us-central-1-547fdcd5f8-tmmj8,mc9653,107,9
default,mc9653-us-central-1-547fdcd5f8-tmmj8,istio-proxy,79,89
default,mc9653-us-east-1-85bd9c9c64-2bwzs,mc9653,111,9
default,mc9653-us-east-1-85bd9c9c64-2bwzs,istio-proxy,82,88
default,mc9653-us-east-1-85bd9c9c64-74647,mc9653,116,9
default,mc9653-us-east-1-85bd9c9c64-74647,istio-proxy,59,90
default,mc9653-us-east-1-85bd9c9c64-7rz4x,mc9653,28,9
default,mc9653-us-east-1-85bd9c9c64-7rz4x,istio-proxy,88,90
default,mc9653-us-south-1-54676b4ff4-9vsjs,mc9653,113,9
default,mc9653-us-south-1-54676b4ff4-9vsjs,istio-proxy,52,90
default,mc9653-us-south-1-54676b4ff4-kfhdt,mc9653,39,9
default,mc9653-us-south-1-54676b4ff4-kfhdt,istio-proxy,75,91
default,mc9653-us-south-1-54676b4ff4-tpct6,mc9653,115,9
default,mc9653-us-south-1-54676b4ff4-tpct6,istio-proxy,24,88
default,mc9653-us-west-1-7ccf59fd7b-vg28x,mc9653,160,13
default,mc9653-us-west-1-7ccf59fd7b-vg28x,istio-proxy,222,89
default,mc9653-us-west-1-7ccf59fd7b-wbk94,mc9653,230,10
default,mc9653-us-west-1-7ccf59fd7b-wbk94,istio-proxy,305,90
default,mc9653-us-west-1-7ccf59fd7b-wzdk4,mc9653,315,10
default,mc9653-us-west-1-7ccf59fd7b-wzdk4,istio-proxy,335,90
default,mcc324-us-central-1-6b5c86d6f7-4hnbg,mcc324,55,9
default,mcc324-us-central-1-6b5c86d6f7-4hnbg,istio-proxy,82,89
default,mcc324-us-central-1-6b5c86d6f7-4zl5s,mcc324,78,9
default,mcc324-us-central-1-6b5c86d6f7-4zl5s,istio-proxy,82,90
default,mcc324-us-central-1-6b5c86d6f7-nmkxz,mcc324,113,9
default,mcc324-us-central-1-6b5c86d6f7-nmkxz,istio-proxy,85,88
default,mcc324-us-east-1-784cc6fd59-64fk7,mcc324,112,9
default,mcc324-us-east-1-784cc6fd59-64fk7,istio-proxy,86,90
default,mcc324-us-east-1-784cc6fd59-9m8zk,mcc324,97,9
default,mcc324-us-east-1-784cc6fd59-9m8zk,istio-proxy,83,89
default,mcc324-us-east-1-784cc6fd59-qk5fq,mcc324,123,9
default,mcc324-us-east-1-784cc6fd59-qk5fq,istio-proxy,89,89
default,mcc324-us-south-1-758fdb85d4-2dw5c,mcc324,83,8
default,mcc324-us-south-1-758fdb85d4-2dw5c,istio-proxy,84,90
default,mcc324-us-south-1-758fdb85d4-kkbtx,mcc324,110,9
default,mcc324-us-south-1-758fdb85d4-kkbtx,istio-proxy,84,90
default,mcc324-us-south-1-758fdb85d4-t64kv,mcc324,109,9
default,mcc324-us-south-1-758fdb85d4-t64kv,istio-proxy,66,91
default,mcc324-us-west-1-d689bd4cb-9rmqx,mcc324,228,12
default,mcc324-us-west-1-d689bd4cb-9rmqx,istio-proxy,318,89
default,mcc324-us-west-1-d689bd4cb-qwcjs,mcc324,193,10
default,mcc324-us-west-1-d689bd4cb-qwcjs,istio-proxy,212,92
default,mcc324-us-west-1-d689bd4cb-rwwrn,mcc324,323,10
default,mcc324-us-west-1-d689bd4cb-rwwrn,istio-proxy,290,92
default,mcd096-us-central-1-fc95fb8dc-5856t,mcd096,110,9
default,mcd096-us-central-1-fc95fb8dc-5856t,istio-proxy,74,91
default,mcd096-us-central-1-fc95fb8dc-cs2d8,mcd096,110,9
default,mcd096-us-central-1-fc95fb8dc-cs2d8,istio-proxy,81,89
default,mcd096-us-central-1-fc95fb8dc-vsghc,mcd096,37,9
default,mcd096-us-central-1-fc95fb8dc-vsghc,istio-proxy,73,90
default,mcd096-us-east-1-7646697687-dmftb,mcd096,108,9
default,mcd096-us-east-1-7646697687-dmftb,istio-proxy,79,91
default,mcd096-us-east-1-7646697687-h5n9n,mcd096,86,9
default,mcd096-us-east-1-7646697687-h5n9n,istio-proxy,62,88
default,mcd096-us-east-1-7646697687-p2vh2,mcd096,87,9
default,mcd096-us-east-1-7646697687-p2vh2,istio-proxy,90,90
default,mcd096-us-south-1-77c88c8cc5-ftjhj,mcd096,109,9
default,mcd096-us-south-1-77c88c8cc5-ftjhj,istio-proxy,83,89
default,mcd096-us-south-1-77c88c8cc5-g7zl7,mcd096,103,9
default,mcd096-us-south-1-77c88c8cc5-g7zl7,istio-proxy,89,88
default,mcd096-us-south-1-77c88c8cc5-tbk7z,mcd096,91,9
default,mcd096-us-south-1-77c88c8cc5-tbk7z,istio-proxy,84,93
default,mcd096-us-west-1-7768f8c579-kmr4s,mcd096,204,12
default,mcd096-us-west-1-7768f8c579-kmr4s,istio-proxy,175,89
default,mcd096-us-west-1-7768f8c579-pxqpr,mcd096,313,11
default,mcd096-us-west-1-7768f8c579-pxqpr,istio-proxy,279,89
default,mcd096-us-west-1-7768f8c579-zdgbn,mcd096,299,11
default,mcd096-us-west-1-7768f8c579-zdgbn,istio-proxy,204,90
default,s222f-us-central-1-78dd4dd99f-hfxzp,s222f,90,10
default,s222f-us-central-1-78dd4dd99f-hfxzp,istio-proxy,406,90
default,s222f-us-central-1-78dd4dd99f-q24cs,s222f,169,10
default,s222f-us-central-1-78dd4dd99f-q24cs,istio-proxy,387,92
default,s222f-us-central-1-78dd4dd99f-trdnc,s222f,73,10
default,s222f-us-central-1-78dd4dd99f-trdnc,istio-proxy,161,90
default,s222f-us-east-1-7777d5bc55-hqt77,s222f,176,10
default,s222f-us-east-1-7777d5bc55-hqt77,istio-proxy,333,92
default,s222f-us-east-1-7777d5bc55-kglvm,s222f,179,10
default,s222f-us-east-1-7777d5bc55-kglvm,istio-proxy,339,90
default,s222f-us-east-1-7777d5bc55-plhbq,s222f,182,12
default,s222f-us-east-1-7777d5bc55-plhbq,istio-proxy,350,91
default,s222f-us-south-1-8d7484947-29nj5,s222f,175,10
default,s222f-us-south-1-8d7484947-29nj5,istio-proxy,348,91
default,s222f-us-south-1-8d7484947-62lbw,s222f,169,11
default,s222f-us-south-1-8d7484947-62lbw,istio-proxy,249,88
default,s222f-us-south-1-8d7484947-fs9s5,s222f,170,10
default,s222f-us-south-1-8d7484947-fs9s5,istio-proxy,320,92
default,s222f-us-west-1-85c47f959f-5px6k,s222f,687,25
default,s222f-us-west-1-85c47f959f-5px6k,istio-proxy,1375,121
default,s222f-us-west-1-85c47f959f-ngsw2,s222f,758,24
default,s222f-us-west-1-85c47f959f-ngsw2,istio-proxy,1177,119
default,s222f-us-west-1-85c47f959f-q2jvx,s222f,737,24
default,s222f-us-west-1-85c47f959f-q2jvx,istio-proxy,1371,120
default,s4dd6-us-central-1-69645968b-9d625,s4dd6,89,10
default,s4dd6-us-central-1-69645968b-9d625,istio-proxy,159,91
default,s4dd6-us-central-1-69645968b-cbxvz,s4dd6,88,9
default,s4dd6-us-central-1-69645968b-cbxvz,istio-proxy,147,89
default,s4dd6-us-central-1-69645968b-j7cq2,s4dd6,91,10
default,s4dd6-us-central-1-69645968b-j7cq2,istio-proxy,115,89
default,s4dd6-us-east-1-f4db98d88-fts54,s4dd6,92,10
default,s4dd6-us-east-1-f4db98d88-fts54,istio-proxy,145,90
default,s4dd6-us-east-1-f4db98d88-gmrnv,s4dd6,93,9
default,s4dd6-us-east-1-f4db98d88-gmrnv,istio-proxy,155,92
default,s4dd6-us-east-1-f4db98d88-qdwv8,s4dd6,90,9
default,s4dd6-us-east-1-f4db98d88-qdwv8,istio-proxy,158,91
default,s4dd6-us-south-1-77b5b8b678-d2m4r,s4dd6,89,10
default,s4dd6-us-south-1-77b5b8b678-d2m4r,istio-proxy,153,89
default,s4dd6-us-south-1-77b5b8b678-s2gpt,s4dd6,95,9
default,s4dd6-us-south-1-77b5b8b678-s2gpt,istio-proxy,158,90
default,s4dd6-us-south-1-77b5b8b678-xvx7s,s4dd6,86,9
default,s4dd6-us-south-1-77b5b8b678-xvx7s,istio-proxy,153,87
default,s4dd6-us-west-1-74558fd7b8-66k2g,s4dd6,358,22
default,s4dd6-us-west-1-74558fd7b8-66k2g,istio-proxy,669,106
default,s4dd6-us-west-1-74558fd7b8-6ppjk,s4dd6,201,29
default,s4dd6-us-west-1-74558fd7b8-6ppjk,istio-proxy,516,108
default,s4dd6-us-west-1-74558fd7b8-fr7kp,s4dd6,259,22
default,s4dd6-us-west-1-74558fd7b8-fr7kp,istio-proxy,689,107
default,s6f83-us-central-1-777c7bc747-27qdp,s6f83,218,12
default,s6f83-us-central-1-777c7bc747-27qdp,istio-proxy,348,88
default,s6f83-us-central-1-777c7bc747-7qc22,s6f83,130,10
default,s6f83-us-central-1-777c7bc747-7qc22,istio-proxy,382,91
default,s6f83-us-central-1-777c7bc747-ww9qc,s6f83,178,11
default,s6f83-us-central-1-777c7bc747-ww9qc,istio-proxy,280,90
default,s6f83-us-east-1-fffc6957-n82np,s6f83,207,11
default,s6f83-us-east-1-fffc6957-n82np,istio-proxy,349,90
default,s6f83-us-east-1-fffc6957-ntf5s,s6f83,185,11
default,s6f83-us-east-1-fffc6957-ntf5s,istio-proxy,343,90
default,s6f83-us-east-1-fffc6957-qz9fb,s6f83,199,11
default,s6f83-us-east-1-fffc6957-qz9fb,istio-proxy,222,91
default,s6f83-us-south-1-6dc4ff9dd7-mvjjr,s6f83,79,11
default,s6f83-us-south-1-6dc4ff9dd7-mvjjr,istio-proxy,358,89
default,s6f83-us-south-1-6dc4ff9dd7-nvjzt,s6f83,234,11
default,s6f83-us-south-1-6dc4ff9dd7-nvjzt,istio-proxy,117,87
default,s6f83-us-south-1-6dc4ff9dd7-zdbtl,s6f83,206,11
