Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,mc9653-us-central-1-547fdcd5f8-2mxw6,istio-proxy,28,92
default,mc9653-us-central-1-547fdcd5f8-jx8h7,mc9653,0,6
default,mc9653-us-central-1-547fdcd5f8-jx8h7,istio-proxy,5,87
default,mc9653-us-central-1-547fdcd5f8-tmmj8,mc9653,34,9
default,mc9653-us-central-1-547fdcd5f8-tmmj8,istio-proxy,4,88
default,mc9653-us-east-1-85bd9c9c64-2bwzs,mc9653,8,8
default,mc9653-us-east-1-85bd9c9c64-2bwzs,istio-proxy,7,87
default,mc9653-us-east-1-85bd9c9c64-74647,mc9653,46,9
default,mc9653-us-east-1-85bd9c9c64-74647,istio-proxy,8,88
default,mc9653-us-east-1-85bd9c9c64-7rz4x,mc9653,28,9
default,mc9653-us-east-1-85bd9c9c64-7rz4x,istio-proxy,45,90
default,mc9653-us-south-1-54676b4ff4-9vsjs,mc9653,62,9
default,mc9653-us-south-1-54676b4ff4-9vsjs,istio-proxy,16,89
default,mc9653-us-south-1-54676b4ff4-kfhdt,mc9653,39,9
default,mc9653-us-south-1-54676b4ff4-kfhdt,istio-proxy,4,89
default,mc9653-us-south-1-54676b4ff4-tpct6,mc9653,13,8
default,mc9653-us-south-1-54676b4ff4-tpct6,istio-proxy,24,88
default,mc9653-us-west-1-7ccf59fd7b-vg28x,mc9653,0,6
default,mc9653-us-west-1-7ccf59fd7b-vg28x,istio-proxy,5,87
default,mc9653-us-west-1-7ccf59fd7b-wbk94,mc9653,0,6
default,mc9653-us-west-1-7ccf59fd7b-wbk94,istio-proxy,4,87
default,mc9653-us-west-1-7ccf59fd7b-wzdk4,mc9653,16,8
default,mc9653-us-west-1-7ccf59fd7b-wzdk4,istio-proxy,38,90
default,mcc324-us-central-1-6b5c86d6f7-4hnbg,mcc324,0,5
default,mcc324-us-central-1-6b5c86d6f7-4hnbg,istio-proxy,36,89
default,mcc324-us-central-1-6b5c86d6f7-4zl5s,mcc324,0,5
default,mcc324-us-central-1-6b5c86d6f7-4zl5s,istio-proxy,39,90
default,mcc324-us-central-1-6b5c86d6f7-nmkxz,mcc324,39,9
default,mcc324-us-central-1-6b5c86d6f7-nmkxz,istio-proxy,9,87
default,mcc324-us-east-1-784cc6fd59-64fk7,mcc324,3,7
default,mcc324-us-east-1-784cc6fd59-64fk7,istio-proxy,7,89
default,mcc324-us-east-1-784cc6fd59-9m8zk,mcc324,0,5
default,mcc324-us-east-1-784cc6fd59-9m8zk,istio-proxy,33,89
default,mcc324-us-east-1-784cc6fd59-qk5fq,mcc324,15,8
default,mcc324-us-east-1-784cc6fd59-qk5fq,istio-proxy,34,89
default,mcc324-us-south-1-758fdb85d4-2dw5c,mcc324,0,5
default,mcc324-us-south-1-758fdb85d4-2dw5c,istio-proxy,9,88
default,mcc324-us-south-1-758fdb85d4-kkbtx,mcc324,0,4
default,mcc324-us-south-1-758fdb85d4-kkbtx,istio-proxy,37,90
default,mcc324-us-south-1-758fdb85d4-t64kv,mcc324,3,7
default,mcc324-us-south-1-758fdb85d4-t64kv,istio-proxy,4,90
default,mcc324-us-west-1-d689bd4cb-9rmqx,mcc324,0,8
default,mcc324-us-west-1-d689bd4cb-9rmqx,istio-proxy,19,88
default,mcc324-us-west-1-d689bd4cb-qwcjs,mcc324,0,8
default,mcc324-us-west-1-d689bd4cb-qwcjs,istio-proxy,7,91
default,mcc324-us-west-1-d689bd4cb-rwwrn,mcc324,26,9
default,mcc324-us-west-1-d689bd4cb-rwwrn,istio-proxy,4,91
default,mcd096-us-central-1-fc95fb8dc-5856t,mcd096,8,8
default,mcd096-us-central-1-fc95fb8dc-5856t,istio-proxy,4,90
default,mcd096-us-central-1-fc95fb8dc-cs2d8,mcd096,32,9
default,mcd096-us-central-1-fc95fb8dc-cs2d8,istio-proxy,21,88
default,mcd096-us-central-1-fc95fb8dc-vsghc,mcd096,0,5
default,mcd096-us-central-1-fc95fb8dc-vsghc,istio-proxy,4,89
default,mcd096-us-east-1-7646697687-dmftb,mcd096,30,9
default,mcd096-us-east-1-7646697687-dmftb,istio-proxy,36,91
default,mcd096-us-east-1-7646697687-h5n9n,mcd096,0,5
default,mcd096-us-east-1-7646697687-h5n9n,istio-proxy,9,87
default,mcd096-us-east-1-7646697687-p2vh2,mcd096,0,5
default,mcd096-us-east-1-7646697687-p2vh2,istio-proxy,22,89
default,mcd096-us-south-1-77c88c8cc5-ftjhj,mcd096,29,9
default,mcd096-us-south-1-77c88c8cc5-ftjhj,istio-proxy,26,88
default,mcd096-us-south-1-77c88c8cc5-g7zl7,mcd096,0,4
default,mcd096-us-south-1-77c88c8cc5-g7zl7,istio-proxy,28,88
default,mcd096-us-south-1-77c88c8cc5-tbk7z,mcd096,0,4
default,mcd096-us-south-1-77c88c8cc5-tbk7z,istio-proxy,35,92
default,mcd096-us-west-1-7768f8c579-kmr4s,mcd096,0,8
default,mcd096-us-west-1-7768f8c579-kmr4s,istio-proxy,175,89
default,mcd096-us-west-1-7768f8c579-pxqpr,mcd096,107,10
default,mcd096-us-west-1-7768f8c579-pxqpr,istio-proxy,4,88
default,mcd096-us-west-1-7768f8c579-zdgbn,mcd096,120,10
default,mcd096-us-west-1-7768f8c579-zdgbn,istio-proxy,204,90
default,s222f-us-central-1-78dd4dd99f-hfxzp,s222f,0,6
default,s222f-us-central-1-78dd4dd99f-hfxzp,istio-proxy,126,89
default,s222f-us-central-1-78dd4dd99f-q24cs,s222f,0,7
default,s222f-us-central-1-78dd4dd99f-q24cs,istio-proxy,75,91
default,s222f-us-central-1-78dd4dd99f-trdnc,s222f,0,7
default,s222f-us-central-1-78dd4dd99f-trdnc,istio-proxy,161,90
default,s222f-us-east-1-7777d5bc55-hqt77,s222f,4,8
default,s222f-us-east-1-7777d5bc55-hqt77,istio-proxy,108,92
default,s222f-us-east-1-7777d5bc55-kglvm,s222f,45,10
default,s222f-us-east-1-7777d5bc55-kglvm,istio-proxy,49,90
default,s222f-us-east-1-7777d5bc55-plhbq,s222f,25,9
default,s222f-us-east-1-7777d5bc55-plhbq,istio-proxy,114,91
default,s222f-us-south-1-8d7484947-29nj5,s222f,50,10
default,s222f-us-south-1-8d7484947-29nj5,istio-proxy,9,89
default,s222f-us-south-1-8d7484947-62lbw,s222f,0,5
default,s222f-us-south-1-8d7484947-62lbw,istio-proxy,9,86
default,s222f-us-south-1-8d7484947-fs9s5,s222f,16,9
default,s222f-us-south-1-8d7484947-fs9s5,istio-proxy,136,92
default,s222f-us-west-1-85c47f959f-5px6k,s222f,0,7
default,s222f-us-west-1-85c47f959f-5px6k,istio-proxy,388,118
default,s222f-us-west-1-85c47f959f-ngsw2,s222f,289,26
default,s222f-us-west-1-85c47f959f-ngsw2,istio-proxy,5,89
default,s222f-us-west-1-85c47f959f-q2jvx,s222f,176,29
default,s222f-us-west-1-85c47f959f-q2jvx,istio-proxy,905,118
default,s4dd6-us-central-1-69645968b-9d625,s4dd6,12,8
default,s4dd6-us-central-1-69645968b-9d625,istio-proxy,4,89
default,s4dd6-us-central-1-69645968b-cbxvz,s4dd6,19,9
default,s4dd6-us-central-1-69645968b-cbxvz,istio-proxy,29,89
default,s4dd6-us-central-1-69645968b-j7cq2,s4dd6,16,9
default,s4dd6-us-central-1-69645968b-j7cq2,istio-proxy,4,88
default,s4dd6-us-east-1-f4db98d88-fts54,s4dd6,20,9
default,s4dd6-us-east-1-f4db98d88-fts54,istio-proxy,8,88
default,s4dd6-us-east-1-f4db98d88-gmrnv,s4dd6,3,8
default,s4dd6-us-east-1-f4db98d88-gmrnv,istio-proxy,62,92
default,s4dd6-us-east-1-f4db98d88-qdwv8,s4dd6,5,8
default,s4dd6-us-east-1-f4db98d88-qdwv8,istio-proxy,46,91
default,s4dd6-us-south-1-77b5b8b678-d2m4r,s4dd6,1,7
default,s4dd6-us-south-1-77b5b8b678-d2m4r,istio-proxy,14,88
default,s4dd6-us-south-1-77b5b8b678-s2gpt,s4dd6,26,9
default,s4dd6-us-south-1-77b5b8b678-s2gpt,istio-proxy,13,89
default,s4dd6-us-south-1-77b5b8b678-xvx7s,s4dd6,0,5
default,s4dd6-us-south-1-77b5b8b678-xvx7s,istio-proxy,8,86
default,s4dd6-us-west-1-74558fd7b8-66k2g,s4dd6,147,22
default,s4dd6-us-west-1-74558fd7b8-66k2g,istio-proxy,171,105
default,s4dd6-us-west-1-74558fd7b8-6ppjk,s4dd6,133,20
default,s4dd6-us-west-1-74558fd7b8-6ppjk,istio-proxy,307,106
default,s4dd6-us-west-1-74558fd7b8-fr7kp,s4dd6,0,15
default,s4dd6-us-west-1-74558fd7b8-fr7kp,istio-proxy,5,102
default,s6f83-us-central-1-777c7bc747-27qdp,s6f83,86,11
default,s6f83-us-central-1-777c7bc747-27qdp,istio-proxy,35,87
default,s6f83-us-central-1-777c7bc747-7qc22,s6f83,0,7
default,s6f83-us-central-1-777c7bc747-7qc22,istio-proxy,96,91
default,s6f83-us-central-1-777c7bc747-ww9qc,s6f83,19,9
default,s6f83-us-central-1-777c7bc747-ww9qc,istio-proxy,4,87
default,s6f83-us-east-1-fffc6957-n82np,s6f83,0,4
default,s6f83-us-east-1-fffc6957-n82np,istio-proxy,7,88
default,s6f83-us-east-1-fffc6957-ntf5s,s6f83,0,4
default,s6f83-us-east-1-fffc6957-ntf5s,istio-proxy,100,90
default,s6f83-us-east-1-fffc6957-qz9fb,s6f83,0,4
default,s6f83-us-east-1-fffc6957-qz9fb,istio-proxy,18,88
default,s6f83-us-south-1-6dc4ff9dd7-mvjjr,s6f83,0,4
default,s6f83-us-south-1-6dc4ff9dd7-mvjjr,istio-proxy,22,88
default,s6f83-us-south-1-6dc4ff9dd7-nvjzt,s6f83,54,10
default,s6f83-us-south-1-6dc4ff9dd7-nvjzt,istio-proxy,117,87
default,s6f83-us-south-1-6dc4ff9dd7-zdbtl,s6f83,58,10
