counter,region,service,endpoint,rps
1,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
1,us-central-1,frontend,frontend@POST@/cart,263
1,us-central-1,frontend,frontend@POST@/setCurrency,60
1,us-central-1,frontend,frontend@POST@/cart/checkout,93
1,us-central-1,frontend,frontend@POST@/cart/empty,71
1,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,91
1,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,306
1,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
1,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,73
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,138
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,121
2,us-south-1,sslateingress,sslateingress@POST@/cart,427
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,95
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,554
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,537
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
2,us-south-1,frontend,frontend@POST@/cart,471
2,us-south-1,frontend,frontend@POST@/cart/checkout,120
2,us-south-1,frontend,frontend@POST@/setCurrency,108
2,us-south-1,frontend,frontend@POST@/cart/empty,108
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
2,us-east-1,sslateingress,sslateingress@POST@/cart,502
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,507
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,600
2,us-east-1,frontend,frontend@POST@/cart/checkout,107
2,us-east-1,frontend,frontend@POST@/setCurrency,114
2,us-east-1,frontend,frontend@POST@/cart,512
2,us-east-1,frontend,frontend@POST@/cart/empty,106
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,99
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,262
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,944
2,us-west-1,sslateingress,sslateingress@POST@/cart,851
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,175
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,266
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,171
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,260
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,270
2,us-west-1,frontend,frontend@POST@/cart/checkout,276
2,us-west-1,frontend,frontend@POST@/cart,813
2,us-west-1,frontend,frontend@POST@/setCurrency,179
2,us-west-1,frontend,frontend@POST@/cart/empty,170
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,251
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,277
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,273
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,822
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,175
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
2,us-central-1,sslateingress,sslateingress@POST@/cart,516
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,577
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
2,us-central-1,frontend,frontend@POST@/cart,523
2,us-central-1,frontend,frontend@POST@/setCurrency,112
2,us-central-1,frontend,frontend@POST@/cart/checkout,111
2,us-central-1,frontend,frontend@POST@/cart/empty,109
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,515
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
3,us-south-1,sslateingress,sslateingress@POST@/cart,506
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,578
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,481
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
3,us-south-1,frontend,frontend@POST@/cart,533
3,us-south-1,frontend,frontend@POST@/cart/checkout,99
3,us-south-1,frontend,frontend@POST@/setCurrency,122
3,us-south-1,frontend,frontend@POST@/cart/empty,108
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
3,us-east-1,sslateingress,sslateingress@POST@/cart,518
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,530
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,585
3,us-east-1,frontend,frontend@POST@/cart/checkout,107
3,us-east-1,frontend,frontend@POST@/setCurrency,103
3,us-east-1,frontend,frontend@POST@/cart,522
3,us-east-1,frontend,frontend@POST@/cart/empty,109
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,299
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1217
3,us-west-1,sslateingress,sslateingress@POST@/cart,982
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,198
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,295
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,234
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,302
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,304
3,us-west-1,frontend,frontend@POST@/cart/checkout,297
3,us-west-1,frontend,frontend@POST@/cart,997
3,us-west-1,frontend,frontend@POST@/setCurrency,239
3,us-west-1,frontend,frontend@POST@/cart/empty,228
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,288
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,310
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,308
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,983
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,240
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
3,us-central-1,sslateingress,sslateingress@POST@/cart,510
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,603
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
3,us-central-1,frontend,frontend@POST@/cart,506
3,us-central-1,frontend,frontend@POST@/setCurrency,106
3,us-central-1,frontend,frontend@POST@/cart/checkout,104
3,us-central-1,frontend,frontend@POST@/cart/empty,102
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,518
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
4,us-south-1,sslateingress,sslateingress@POST@/cart,525
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,617
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,512
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
4,us-south-1,frontend,frontend@POST@/cart,509
4,us-south-1,frontend,frontend@POST@/cart/checkout,109
4,us-south-1,frontend,frontend@POST@/setCurrency,92
4,us-south-1,frontend,frontend@POST@/cart/empty,98
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
4,us-east-1,sslateingress,sslateingress@POST@/cart,470
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,103
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,496
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,589
4,us-east-1,frontend,frontend@POST@/cart/checkout,112
4,us-east-1,frontend,frontend@POST@/setCurrency,101
4,us-east-1,frontend,frontend@POST@/cart,479
4,us-east-1,frontend,frontend@POST@/cart/empty,102
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,333
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1341
4,us-west-1,sslateingress,sslateingress@POST@/cart,1141
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,245
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,328
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,224
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,334
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,328
4,us-west-1,frontend,frontend@POST@/cart/checkout,339
4,us-west-1,frontend,frontend@POST@/cart,1148
4,us-west-1,frontend,frontend@POST@/setCurrency,234
4,us-west-1,frontend,frontend@POST@/cart/empty,246
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,332
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,326
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,340
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1159
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,248
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,119
4,us-central-1,sslateingress,sslateingress@POST@/cart,511
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,573
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
4,us-central-1,frontend,frontend@POST@/cart,498
4,us-central-1,frontend,frontend@POST@/setCurrency,100
4,us-central-1,frontend,frontend@POST@/cart/checkout,109
4,us-central-1,frontend,frontend@POST@/cart/empty,105
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,494
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,117
5,us-south-1,sslateingress,sslateingress@POST@/cart,483
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,127
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,589
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,479
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,129
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
5,us-south-1,frontend,frontend@POST@/cart,480
5,us-south-1,frontend,frontend@POST@/cart/checkout,114
5,us-south-1,frontend,frontend@POST@/setCurrency,120
5,us-south-1,frontend,frontend@POST@/cart/empty,125
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
5,us-east-1,sslateingress,sslateingress@POST@/cart,484
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,130
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,121
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,124
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,141
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,469
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,123
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,584
5,us-east-1,frontend,frontend@POST@/cart/checkout,120
5,us-east-1,frontend,frontend@POST@/setCurrency,126
5,us-east-1,frontend,frontend@POST@/cart,481
5,us-east-1,frontend,frontend@POST@/cart/empty,129
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,366
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1530
5,us-west-1,sslateingress,sslateingress@POST@/cart,1207
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,227
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,330
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,230
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,372
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,373
5,us-west-1,frontend,frontend@POST@/cart/checkout,377
5,us-west-1,frontend,frontend@POST@/cart,1307
5,us-west-1,frontend,frontend@POST@/setCurrency,249
5,us-west-1,frontend,frontend@POST@/cart/empty,241
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,366
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,369
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,358
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1265
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,240
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
5,us-central-1,sslateingress,sslateingress@POST@/cart,478
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,122
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,121
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,566
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,128
5,us-central-1,frontend,frontend@POST@/cart,491
5,us-central-1,frontend,frontend@POST@/setCurrency,118
5,us-central-1,frontend,frontend@POST@/cart/checkout,120
5,us-central-1,frontend,frontend@POST@/cart/empty,116
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,474
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,125
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,124
6,us-south-1,sslateingress,sslateingress@POST@/cart,476
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,121
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,133
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,578
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,496
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
6,us-south-1,frontend,frontend@POST@/cart,500
6,us-south-1,frontend,frontend@POST@/cart/checkout,130
6,us-south-1,frontend,frontend@POST@/setCurrency,122
6,us-south-1,frontend,frontend@POST@/cart/empty,117
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
6,us-east-1,sslateingress,sslateingress@POST@/cart,526
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,101
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,517
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,92
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,586
6,us-east-1,frontend,frontend@POST@/cart/checkout,97
6,us-east-1,frontend,frontend@POST@/setCurrency,108
6,us-east-1,frontend,frontend@POST@/cart,516
6,us-east-1,frontend,frontend@POST@/cart/empty,106
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,90
