Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,2,82
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,10
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,4,86
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,10
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,2,86
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,2,86
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,2,85
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,10
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,2,85
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,2,84
default,frontend-us-west-1-b9798649c-52vnx,server,308,16
default,frontend-us-west-1-b9798649c-52vnx,istio-proxy,871,49
default,frontend-us-west-1-b9798649c-gwklp,server,274,16
default,frontend-us-west-1-b9798649c-gwklp,istio-proxy,3,46
default,frontend-us-west-1-b9798649c-tqhg2,server,236,15
default,frontend-us-west-1-b9798649c-tqhg2,istio-proxy,480,49
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,27
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,2,90
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,0,24
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,2,88
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,0,26
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,4,86
default,paymentservice-us-east-1-58488b7487-269jm,server,0,24
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,2,89
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,25
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,4,89
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,26
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,2,90
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,26
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,3,90
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,25
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,2,89
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,26
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,2,85
default,paymentservice-us-west-1-5c684f87d4-6qc2f,server,1,15
default,paymentservice-us-west-1-5c684f87d4-6qc2f,istio-proxy,2,44
default,paymentservice-us-west-1-5c684f87d4-8lqzb,server,0,13
default,paymentservice-us-west-1-5c684f87d4-8lqzb,istio-proxy,3,45
default,paymentservice-us-west-1-5c684f87d4-w7t8j,server,1,13
default,paymentservice-us-west-1-5c684f87d4-w7t8j,istio-proxy,2,45
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,2,91
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,2,88
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,10
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,2,85
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,4,86
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,10
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,2,88
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,10
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,3,86
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,2,86
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,3,91
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,2,89
default,productcatalogservice-us-west-1-86b7d678dd-5hx7t,server,85,8
default,productcatalogservice-us-west-1-86b7d678dd-5hx7t,istio-proxy,189,45
default,productcatalogservice-us-west-1-86b7d678dd-flwlm,server,1,7
default,productcatalogservice-us-west-1-86b7d678dd-flwlm,istio-proxy,100,45
default,productcatalogservice-us-west-1-86b7d678dd-qxnw7,server,191,9
default,productcatalogservice-us-west-1-86b7d678dd-qxnw7,istio-proxy,241,48
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,2,88
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,3,89
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,3,88
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,4,89
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,4,88
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,3,86
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,3,85
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,4,88
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,2,90
default,recommendationservice-us-west-1-56bc9b9cfd-m4nr2,server,1,39
default,recommendationservice-us-west-1-56bc9b9cfd-m4nr2,istio-proxy,4,45
default,recommendationservice-us-west-1-56bc9b9cfd-m87l8,server,1,39
default,recommendationservice-us-west-1-56bc9b9cfd-m87l8,istio-proxy,4,46
default,recommendationservice-us-west-1-56bc9b9cfd-v9jhx,server,1,39
default,recommendationservice-us-west-1-56bc9b9cfd-v9jhx,istio-proxy,3,45
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,2,86
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,2,84
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,2,85
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,2,88
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,2,84
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,2,87
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,3,85
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,2,85
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,2,87
default,redis-cart-us-west-1-6c6c995f7d-555bt,redis,35,3
default,redis-cart-us-west-1-6c6c995f7d-555bt,istio-proxy,167,46
default,redis-cart-us-west-1-6c6c995f7d-pjvtn,redis,1,3
default,redis-cart-us-west-1-6c6c995f7d-pjvtn,istio-proxy,3,45
default,redis-cart-us-west-1-6c6c995f7d-qzmcs,redis,39,3
default,redis-cart-us-west-1-6c6c995f7d-qzmcs,istio-proxy,19,45
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,9
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,3,88
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,3,89
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,9
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,2,89
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,4,89
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,9
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,2,88
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,2,89
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,2,89
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,9
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,3,90
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,4,86
default,shippingservice-us-west-1-5bc978b548-dgplz,server,0,6
default,shippingservice-us-west-1-5bc978b548-dgplz,istio-proxy,3,44
default,shippingservice-us-west-1-5bc978b548-ld4rt,server,0,6
default,shippingservice-us-west-1-5bc978b548-ld4rt,istio-proxy,3,44
default,shippingservice-us-west-1-5bc978b548-w952f,server,0,6
default,shippingservice-us-west-1-5bc978b548-w952f,istio-proxy,3,44
default,slate-controller-7c8788dd68-v62bn,slate-controller,3,130
default,slate-controller-7c8788dd68-v62bn,istio-proxy,3,43
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,2,82
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,3,81
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,1,80
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,3,83
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,2,81
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,1,82
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,2,82
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,1,80
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,2,81
default,sslateingress-us-west-1-568b667546-56rmp,sslateingress,252,13
default,sslateingress-us-west-1-568b667546-56rmp,istio-proxy,1,42
default,sslateingress-us-west-1-568b667546-dwvmb,sslateingress,107,13
default,sslateingress-us-west-1-568b667546-dwvmb,istio-proxy,288,62
default,sslateingress-us-west-1-568b667546-x2cn6,sslateingress,180,14
default,sslateingress-us-west-1-568b667546-x2cn6,istio-proxy,357,65
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,56,153
istio-system,istio-ingressgateway-8647b54b65-57jkx,istio-proxy,78,76
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,76,154
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,38,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,78,155
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,19,154
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,19,154
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,60,153
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,51,152
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,16,153
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,67,157
istio-system,istio-ingressgateway-8647b54b65-x7gkf,istio-proxy,86,71
istio-system,istio-ingressgateway-8647b54b65-xjb7r,istio-proxy,58,70
istio-system,istio-ingressgateway-8647b54b65-xwqxp,istio-proxy,84,75
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,38,207
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,41,647
