counter,region,service,endpoint, rps
46,us-east-1,a,a@POST@/spreada,201
46,us-east-1,c,c@POST@/spreadc,238
46,us-east-1,d,d@POST@/spreadd,377
46,us-east-1,frontend,frontend@GET@/start,123
47,us-west-1,c,c@POST@/spreadc,314
47,us-west-1,a,a@POST@/spreada,372
47,us-west-1,frontend,frontend@GET@/start,635
47,us-west-1,d,d@POST@/spreadd,373
47,us-west-1,b,b@POST@/spreadb,801
47,us-east-1,b,b@POST@/spreadb,221
47,us-east-1,a,a@POST@/spreada,208
47,us-east-1,c,c@POST@/spreadc,267
47,us-east-1,d,d@POST@/spreadd,143
47,us-east-1,frontend,frontend@GET@/start,103
48,us-west-1,c,c@POST@/spreadc,587
48,us-west-1,a,a@POST@/spreada,285
48,us-west-1,frontend,frontend@GET@/start,569
48,us-west-1,d,d@POST@/spreadd,282
48,us-west-1,b,b@POST@/spreadb,468
48,us-east-1,b,b@POST@/spreadb,284
48,us-east-1,a,a@POST@/spreada,149
48,us-east-1,c,c@POST@/spreadc,262
48,us-east-1,d,d@POST@/spreadd,334
48,us-east-1,frontend,frontend@GET@/start,96
49,us-west-1,c,c@POST@/spreadc,616
49,us-west-1,a,a@POST@/spreada,384
49,us-west-1,frontend,frontend@GET@/start,393
49,us-west-1,d,d@POST@/spreadd,206
49,us-west-1,b,b@POST@/spreadb,280
49,us-east-1,b,b@POST@/spreadb,253
49,us-east-1,a,a@POST@/spreada,189
49,us-east-1,c,c@POST@/spreadc,260
49,us-east-1,d,d@POST@/spreadd,244
49,us-east-1,frontend,frontend@GET@/start,91
50,us-west-1,c,c@POST@/spreadc,240
50,us-west-1,a,a@POST@/spreada,763
50,us-west-1,frontend,frontend@GET@/start,854
50,us-west-1,d,d@POST@/spreadd,972
50,us-west-1,b,b@POST@/spreadb,465
50,us-east-1,b,b@POST@/spreadb,270
50,us-east-1,a,a@POST@/spreada,122
50,us-east-1,c,c@POST@/spreadc,303
50,us-east-1,d,d@POST@/spreadd,295
50,us-east-1,frontend,frontend@GET@/start,99
51,us-west-1,c,c@POST@/spreadc,414
51,us-west-1,a,a@POST@/spreada,236
51,us-west-1,frontend,frontend@GET@/start,599
51,us-west-1,d,d@POST@/spreadd,172
51,us-west-1,b,b@POST@/spreadb,537
51,us-east-1,b,b@POST@/spreadb,170
51,us-east-1,a,a@POST@/spreada,130
51,us-east-1,c,c@POST@/spreadc,232
51,us-east-1,d,d@POST@/spreadd,163
51,us-east-1,frontend,frontend@GET@/start,95
52,us-west-1,c,c@POST@/spreadc,784
52,us-west-1,a,a@POST@/spreada,447
52,us-west-1,frontend,frontend@GET@/start,659
52,us-west-1,d,d@POST@/spreadd,503
52,us-west-1,b,b@POST@/spreadb,415
52,us-east-1,b,b@POST@/spreadb,380
52,us-east-1,a,a@POST@/spreada,237
52,us-east-1,c,c@POST@/spreadc,203
52,us-east-1,d,d@POST@/spreadd,355
52,us-east-1,frontend,frontend@GET@/start,115
53,us-west-1,c,c@POST@/spreadc,409
53,us-west-1,a,a@POST@/spreada,253
53,us-west-1,frontend,frontend@GET@/start,409
53,us-west-1,d,d@POST@/spreadd,189
53,us-west-1,b,b@POST@/spreadb,402
53,us-east-1,b,b@POST@/spreadb,253
53,us-east-1,a,a@POST@/spreada,141
53,us-east-1,c,c@POST@/spreadc,346
53,us-east-1,d,d@POST@/spreadd,266
53,us-east-1,frontend,frontend@GET@/start,106
55,us-west-1,c,c@POST@/spreadc,278
55,us-west-1,a,a@POST@/spreada,465
55,us-west-1,frontend,frontend@GET@/start,709
55,us-west-1,d,d@POST@/spreadd,926
55,us-west-1,b,b@POST@/spreadb,317
55,us-east-1,b,b@POST@/spreadb,242
55,us-east-1,a,a@POST@/spreada,160
55,us-east-1,c,c@POST@/spreadc,266
55,us-east-1,d,d@POST@/spreadd,266
55,us-east-1,frontend,frontend@GET@/start,111
55,us-west-1,c,c@POST@/spreadc,214
55,us-west-1,a,a@POST@/spreada,341
55,us-west-1,frontend,frontend@GET@/start,600
55,us-west-1,d,d@POST@/spreadd,303
55,us-west-1,b,b@POST@/spreadb,175
55,us-east-1,b,b@POST@/spreadb,159
55,us-east-1,a,a@POST@/spreada,102
55,us-east-1,c,c@POST@/spreadc,217
55,us-east-1,d,d@POST@/spreadd,149
55,us-east-1,frontend,frontend@GET@/start,72
56,us-west-1,c,c@POST@/spreadc,302
56,us-west-1,a,a@POST@/spreada,256
56,us-west-1,frontend,frontend@GET@/start,477
56,us-west-1,d,d@POST@/spreadd,176
56,us-west-1,b,b@POST@/spreadb,597
56,us-east-1,b,b@POST@/spreadb,237
56,us-east-1,a,a@POST@/spreada,171
56,us-east-1,c,c@POST@/spreadc,166
56,us-east-1,d,d@POST@/spreadd,251
56,us-east-1,frontend,frontend@GET@/start,112
57,us-west-1,c,c@POST@/spreadc,433
57,us-west-1,a,a@POST@/spreada,239
57,us-west-1,frontend,frontend@GET@/start,430
57,us-west-1,d,d@POST@/spreadd,254
57,us-west-1,b,b@POST@/spreadb,139
57,us-east-1,b,b@POST@/spreadb,247
57,us-east-1,a,a@POST@/spreada,115
57,us-east-1,c,c@POST@/spreadc,264
57,us-east-1,d,d@POST@/spreadd,241
57,us-east-1,frontend,frontend@GET@/start,99
58,us-west-1,c,c@POST@/spreadc,303
58,us-west-1,a,a@POST@/spreada,260
58,us-west-1,frontend,frontend@GET@/start,391
58,us-west-1,d,d@POST@/spreadd,156
58,us-west-1,b,b@POST@/spreadb,300
58,us-east-1,b,b@POST@/spreadb,143
58,us-east-1,a,a@POST@/spreada,83
58,us-east-1,c,c@POST@/spreadc,204
58,us-east-1,d,d@POST@/spreadd,139
58,us-east-1,frontend,frontend@GET@/start,93
60,us-west-1,c,c@POST@/spreadc,194
60,us-west-1,a,a@POST@/spreada,471
60,us-west-1,frontend,frontend@GET@/start,490
60,us-west-1,d,d@POST@/spreadd,556
60,us-west-1,b,b@POST@/spreadb,315
60,us-east-1,b,b@POST@/spreadb,167
60,us-east-1,a,a@POST@/spreada,65
60,us-east-1,c,c@POST@/spreadc,171
60,us-east-1,d,d@POST@/spreadd,177
60,us-east-1,frontend,frontend@GET@/start,102
60,us-west-1,c,c@POST@/spreadc,262
60,us-west-1,a,a@POST@/spreada,98
60,us-west-1,frontend,frontend@GET@/start,384
60,us-west-1,d,d@POST@/spreadd,189
60,us-west-1,b,b@POST@/spreadb,205
60,us-east-1,b,b@POST@/spreadb,107
60,us-east-1,a,a@POST@/spreada,52
60,us-east-1,c,c@POST@/spreadc,139
60,us-east-1,d,d@POST@/spreadd,112
60,us-east-1,frontend,frontend@GET@/start,95
61,us-west-1,c,c@POST@/spreadc,399
61,us-west-1,a,a@POST@/spreada,361
61,us-west-1,frontend,frontend@GET@/start,347
61,us-west-1,d,d@POST@/spreadd,234
61,us-west-1,b,b@POST@/spreadb,357
61,us-east-1,b,b@POST@/spreadb,113
61,us-east-1,a,a@POST@/spreada,23
61,us-east-1,c,c@POST@/spreadc,119
61,us-east-1,d,d@POST@/spreadd,129
61,us-east-1,frontend,frontend@GET@/start,48
