counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,311
0,us-west-1,frontend,frontend@POST@/lightSameCompute,297
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,313
0,us-west-1,frontend,frontend@POST@/lightSameCompute,308
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,312
0,us-west-1,frontend,frontend@POST@/lightSameCompute,318
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,296
0,us-west-1,frontend,frontend@POST@/lightSameCompute,298
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,305
0,us-west-1,frontend,frontend@POST@/lightSameCompute,313
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,291
0,us-west-1,frontend,frontend@POST@/lightSameCompute,286
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,317
0,us-west-1,frontend,frontend@POST@/lightSameCompute,307
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,267
0,us-west-1,frontend,frontend@POST@/lightSameCompute,291
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,329
0,us-west-1,frontend,frontend@POST@/lightSameCompute,309
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,253
0,us-west-1,frontend,frontend@POST@/lightSameCompute,276
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,278
0,us-west-1,frontend,frontend@POST@/lightSameCompute,267
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,287
0,us-west-1,frontend,frontend@POST@/lightSameCompute,277
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,286
0,us-west-1,frontend,frontend@POST@/lightSameCompute,290
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,308
0,us-west-1,frontend,frontend@POST@/lightSameCompute,300
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,331
0,us-west-1,frontend,frontend@POST@/lightSameCompute,328
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,302
0,us-west-1,frontend,frontend@POST@/lightSameCompute,315
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,308
0,us-west-1,frontend,frontend@POST@/lightSameCompute,314
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,262
0,us-west-1,frontend,frontend@POST@/lightSameCompute,282
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,280
0,us-west-1,frontend,frontend@POST@/lightSameCompute,273
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,314
0,us-west-1,frontend,frontend@POST@/lightSameCompute,299
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,310
0,us-west-1,frontend,frontend@POST@/lightSameCompute,308
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,303
0,us-west-1,frontend,frontend@POST@/lightSameCompute,296
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,311
0,us-west-1,frontend,frontend@POST@/lightSameCompute,319
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,316
0,us-west-1,frontend,frontend@POST@/lightSameCompute,322
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,316
0,us-west-1,frontend,frontend@POST@/lightSameCompute,295
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,293
0,us-west-1,frontend,frontend@POST@/lightSameCompute,309
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,318
0,us-west-1,frontend,frontend@POST@/lightSameCompute,314
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,315
0,us-west-1,frontend,frontend@POST@/lightSameCompute,312
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,269
0,us-west-1,frontend,frontend@POST@/lightSameCompute,275
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,287
0,us-west-1,frontend,frontend@POST@/lightSameCompute,299
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,301
0,us-west-1,frontend,frontend@POST@/lightSameCompute,298
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,274
0,us-west-1,frontend,frontend@POST@/lightSameCompute,267
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,287
0,us-west-1,frontend,frontend@POST@/lightSameCompute,281
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,293
0,us-west-1,frontend,frontend@POST@/lightSameCompute,289
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,290
0,us-west-1,frontend,frontend@POST@/lightSameCompute,293
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,316
0,us-west-1,frontend,frontend@POST@/lightSameCompute,311
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,305
0,us-west-1,frontend,frontend@POST@/lightSameCompute,305
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,279
0,us-west-1,frontend,frontend@POST@/lightSameCompute,286
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,288
0,us-west-1,frontend,frontend@POST@/lightSameCompute,299
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,330
0,us-west-1,frontend,frontend@POST@/lightSameCompute,312
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,282
0,us-west-1,frontend,frontend@POST@/lightSameCompute,294
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,300
0,us-west-1,frontend,frontend@POST@/lightSameCompute,298
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,288
0,us-west-1,frontend,frontend@POST@/lightSameCompute,291
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,263
0,us-west-1,frontend,frontend@POST@/lightSameCompute,269
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,261
0,us-west-1,frontend,frontend@POST@/lightSameCompute,265
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,308
0,us-west-1,frontend,frontend@POST@/lightSameCompute,292
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,250
0,us-west-1,frontend,frontend@POST@/lightSameCompute,273
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,319
0,us-west-1,frontend,frontend@POST@/lightSameCompute,293
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,316
0,us-west-1,frontend,frontend@POST@/lightSameCompute,305
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,317
0,us-west-1,frontend,frontend@POST@/lightSameCompute,328
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,333
0,us-west-1,frontend,frontend@POST@/lightSameCompute,317
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,286
0,us-west-1,frontend,frontend@POST@/lightSameCompute,326
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,289
0,us-west-1,frontend,frontend@POST@/lightSameCompute,278
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,349
0,us-west-1,frontend,frontend@POST@/lightSameCompute,336
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,276
0,us-west-1,frontend,frontend@POST@/lightSameCompute,286
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,305
0,us-west-1,frontend,frontend@POST@/lightSameCompute,303
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,332
0,us-west-1,frontend,frontend@POST@/lightSameCompute,330
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,325
0,us-west-1,frontend,frontend@POST@/lightSameCompute,313
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,299
0,us-west-1,frontend,frontend@POST@/lightSameCompute,323
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,298
0,us-west-1,frontend,frontend@POST@/lightSameCompute,284
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,311
0,us-west-1,frontend,frontend@POST@/lightSameCompute,303
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,283
0,us-west-1,frontend,frontend@POST@/lightSameCompute,297
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,280
0,us-west-1,frontend,frontend@POST@/lightSameCompute,273
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,314
0,us-west-1,frontend,frontend@POST@/lightSameCompute,322
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,297
0,us-west-1,frontend,frontend@POST@/lightSameCompute,301
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,266
0,us-west-1,frontend,frontend@POST@/lightSameCompute,268
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,322
0,us-west-1,frontend,frontend@POST@/lightSameCompute,312
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,282
0,us-west-1,frontend,frontend@POST@/lightSameCompute,283
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,307
0,us-west-1,frontend,frontend@POST@/lightSameCompute,300
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,297
0,us-west-1,frontend,frontend@POST@/lightSameCompute,307
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,322
0,us-west-1,frontend,frontend@POST@/lightSameCompute,326
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,294
0,us-west-1,frontend,frontend@POST@/lightSameCompute,303
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,335
0,us-west-1,frontend,frontend@POST@/lightSameCompute,312
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,299
0,us-west-1,frontend,frontend@POST@/lightSameCompute,302
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,328
0,us-west-1,frontend,frontend@POST@/lightSameCompute,327
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,310
0,us-west-1,frontend,frontend@POST@/lightSameCompute,316
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,310
0,us-west-1,frontend,frontend@POST@/lightSameCompute,294
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,296
0,us-west-1,frontend,frontend@POST@/lightSameCompute,316
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,345
0,us-west-1,frontend,frontend@POST@/lightSameCompute,320
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,294
0,us-west-1,frontend,frontend@POST@/lightSameCompute,314
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,296
0,us-west-1,frontend,frontend@POST@/lightSameCompute,302
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,291
0,us-west-1,frontend,frontend@POST@/lightSameCompute,271
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,269
0,us-west-1,frontend,frontend@POST@/lightSameCompute,285
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,298
0,us-west-1,frontend,frontend@POST@/lightSameCompute,289
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,290
0,us-west-1,frontend,frontend@POST@/lightSameCompute,307
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,300
0,us-west-1,frontend,frontend@POST@/lightSameCompute,292
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,280
0,us-west-1,frontend,frontend@POST@/lightSameCompute,277
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,300
0,us-west-1,frontend,frontend@POST@/lightSameCompute,308
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,292
0,us-west-1,frontend,frontend@POST@/lightSameCompute,294
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,323
0,us-west-1,frontend,frontend@POST@/lightSameCompute,304
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,274
0,us-west-1,frontend,frontend@POST@/lightSameCompute,297
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,313
0,us-west-1,frontend,frontend@POST@/lightSameCompute,299
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,299
0,us-west-1,frontend,frontend@POST@/lightSameCompute,305
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,284
0,us-west-1,frontend,frontend@POST@/lightSameCompute,278
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,275
0,us-west-1,frontend,frontend@POST@/lightSameCompute,290
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,267
0,us-west-1,frontend,frontend@POST@/lightSameCompute,269
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,302
0,us-west-1,frontend,frontend@POST@/lightSameCompute,290
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,280
0,us-west-1,frontend,frontend@POST@/lightSameCompute,284
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,284
0,us-west-1,frontend,frontend@POST@/lightSameCompute,287
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,307
0,us-west-1,frontend,frontend@POST@/lightSameCompute,288
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,316
0,us-west-1,frontend,frontend@POST@/lightSameCompute,320
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,284
0,us-west-1,frontend,frontend@POST@/lightSameCompute,295
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,320
0,us-west-1,frontend,frontend@POST@/lightSameCompute,309
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,282
0,us-west-1,frontend,frontend@POST@/lightSameCompute,281
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,304
0,us-west-1,frontend,frontend@POST@/lightSameCompute,300
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,283
0,us-west-1,frontend,frontend@POST@/lightSameCompute,297
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,288
0,us-west-1,frontend,frontend@POST@/lightSameCompute,285
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,316
0,us-west-1,frontend,frontend@POST@/lightSameCompute,304
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,314
0,us-west-1,frontend,frontend@POST@/lightSameCompute,308
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,297
0,us-west-1,frontend,frontend@POST@/lightSameCompute,302
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,329
0,us-west-1,frontend,frontend@POST@/lightSameCompute,328
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,300
0,us-west-1,frontend,frontend@POST@/lightSameCompute,293
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,312
0,us-west-1,frontend,frontend@POST@/lightSameCompute,322
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,312
0,us-west-1,frontend,frontend@POST@/lightSameCompute,316
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,294
0,us-west-1,frontend,frontend@POST@/lightSameCompute,312
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,318
0,us-west-1,frontend,frontend@POST@/lightSameCompute,304
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,300
0,us-west-1,frontend,frontend@POST@/lightSameCompute,302
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,303
0,us-west-1,frontend,frontend@POST@/lightSameCompute,291
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,297
0,us-west-1,frontend,frontend@POST@/lightSameCompute,298
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,305
0,us-west-1,frontend,frontend@POST@/lightSameCompute,308
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,270
0,us-west-1,frontend,frontend@POST@/lightSameCompute,294
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,310
0,us-west-1,frontend,frontend@POST@/lightSameCompute,303
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,286
0,us-west-1,frontend,frontend@POST@/lightSameCompute,260
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,279
0,us-west-1,frontend,frontend@POST@/lightSameCompute,294
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,301
0,us-west-1,frontend,frontend@POST@/lightSameCompute,309
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,276
0,us-west-1,frontend,frontend@POST@/lightSameCompute,266
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,278
0,us-west-1,frontend,frontend@POST@/lightSameCompute,288
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,311
0,us-west-1,frontend,frontend@POST@/lightSameCompute,302
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,318
0,us-west-1,frontend,frontend@POST@/lightSameCompute,314
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,292
0,us-west-1,frontend,frontend@POST@/lightSameCompute,277
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,298
0,us-west-1,frontend,frontend@POST@/lightSameCompute,315
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,309
0,us-west-1,frontend,frontend@POST@/lightSameCompute,306
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,286
0,us-west-1,frontend,frontend@POST@/lightSameCompute,299
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,298
0,us-west-1,frontend,frontend@POST@/lightSameCompute,297
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,302
0,us-west-1,frontend,frontend@POST@/lightSameCompute,300
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,303
0,us-west-1,frontend,frontend@POST@/lightSameCompute,296
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,271
0,us-west-1,frontend,frontend@POST@/lightSameCompute,286
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,301
0,us-west-1,frontend,frontend@POST@/lightSameCompute,289
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,286
0,us-west-1,frontend,frontend@POST@/lightSameCompute,289
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,287
0,us-west-1,frontend,frontend@POST@/lightSameCompute,277
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,320
0,us-west-1,frontend,frontend@POST@/lightSameCompute,318
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,328
0,us-west-1,frontend,frontend@POST@/lightSameCompute,325
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,298
0,us-west-1,frontend,frontend@POST@/lightSameCompute,309
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,330
0,us-west-1,frontend,frontend@POST@/lightSameCompute,311
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,310
0,us-west-1,frontend,frontend@POST@/lightSameCompute,324
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,308
0,us-west-1,frontend,frontend@POST@/lightSameCompute,286
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,317
0,us-west-1,frontend,frontend@POST@/lightSameCompute,323
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,287
0,us-west-1,frontend,frontend@POST@/lightSameCompute,311
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,301
0,us-west-1,frontend,frontend@POST@/lightSameCompute,297
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,298
0,us-west-1,frontend,frontend@POST@/lightSameCompute,310
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,316
0,us-west-1,frontend,frontend@POST@/lightSameCompute,304
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,299
0,us-west-1,frontend,frontend@POST@/lightSameCompute,307
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,303
0,us-west-1,frontend,frontend@POST@/lightSameCompute,289
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,295
0,us-west-1,frontend,frontend@POST@/lightSameCompute,313
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,289
0,us-west-1,frontend,frontend@POST@/lightSameCompute,279
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,304
0,us-west-1,frontend,frontend@POST@/lightSameCompute,299
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,324
0,us-west-1,frontend,frontend@POST@/lightSameCompute,322
0,us-west-1,compute-node,compute-node@POST@/lightSameCompute,305
0,us-west-1,frontend,frontend@POST@/lightSameCompute,304
