Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-south-1-67f857b94f-bq6gv,server,101,41
default,emailservice-us-south-1-67f857b94f-bq6gv,istio-proxy,86,84
default,emailservice-us-south-1-67f857b94f-fp5p2,server,90,41
default,emailservice-us-south-1-67f857b94f-fp5p2,istio-proxy,88,87
default,emailservice-us-south-1-67f857b94f-lnsjt,server,94,41
default,emailservice-us-south-1-67f857b94f-lnsjt,istio-proxy,88,87
default,emailservice-us-west-1-7fcdb6945f-6k4xd,server,133,41
default,emailservice-us-west-1-7fcdb6945f-6k4xd,istio-proxy,110,85
default,emailservice-us-west-1-7fcdb6945f-gm4r8,server,152,41
default,emailservice-us-west-1-7fcdb6945f-gm4r8,istio-proxy,138,84
default,emailservice-us-west-1-7fcdb6945f-j9cn4,server,114,41
default,emailservice-us-west-1-7fcdb6945f-j9cn4,istio-proxy,118,86
default,frontend-us-central-1-557b7cdddd-8hqtf,server,346,17
default,frontend-us-central-1-557b7cdddd-8hqtf,istio-proxy,567,87
default,frontend-us-central-1-557b7cdddd-8njkf,server,151,17
default,frontend-us-central-1-557b7cdddd-8njkf,istio-proxy,658,88
default,frontend-us-central-1-557b7cdddd-rmvct,server,374,17
default,frontend-us-central-1-557b7cdddd-rmvct,istio-proxy,549,87
default,frontend-us-east-1-7c4cb4f769-2dzhm,server,649,20
default,frontend-us-east-1-7c4cb4f769-2dzhm,istio-proxy,1175,96
default,frontend-us-east-1-7c4cb4f769-cjwls,server,513,22
default,frontend-us-east-1-7c4cb4f769-cjwls,istio-proxy,1201,99
default,frontend-us-east-1-7c4cb4f769-ppr7p,server,610,22
default,frontend-us-east-1-7c4cb4f769-ppr7p,istio-proxy,1407,99
default,frontend-us-south-1-656676dcd9-4vsrv,server,253,17
default,frontend-us-south-1-656676dcd9-4vsrv,istio-proxy,416,87
default,frontend-us-south-1-656676dcd9-6k7bj,server,223,17
default,frontend-us-south-1-656676dcd9-6k7bj,istio-proxy,403,86
default,frontend-us-south-1-656676dcd9-v4n8t,server,241,17
default,frontend-us-south-1-656676dcd9-v4n8t,istio-proxy,420,87
default,frontend-us-west-1-67df798445-7cns7,server,682,33
default,frontend-us-west-1-67df798445-7cns7,istio-proxy,1418,125
default,frontend-us-west-1-67df798445-nqrjq,server,850,34
default,frontend-us-west-1-67df798445-nqrjq,istio-proxy,1770,122
default,frontend-us-west-1-67df798445-rns6z,server,824,34
default,frontend-us-west-1-67df798445-rns6z,istio-proxy,1665,128
default,paymentservice-us-central-1-747f8fcf88-29k2d,server,142,29
default,paymentservice-us-central-1-747f8fcf88-29k2d,istio-proxy,96,87
default,paymentservice-us-central-1-747f8fcf88-dlk6n,server,140,27
default,paymentservice-us-central-1-747f8fcf88-dlk6n,istio-proxy,47,84
default,paymentservice-us-central-1-747f8fcf88-pb64n,server,173,26
default,paymentservice-us-central-1-747f8fcf88-pb64n,istio-proxy,111,85
default,paymentservice-us-east-1-7f67c56477-9lrnj,server,195,22
default,paymentservice-us-east-1-7f67c56477-9lrnj,istio-proxy,131,86
default,paymentservice-us-east-1-7f67c56477-hw2xz,server,183,31
default,paymentservice-us-east-1-7f67c56477-hw2xz,istio-proxy,125,85
default,paymentservice-us-east-1-7f67c56477-lgpsx,server,199,30
default,paymentservice-us-east-1-7f67c56477-lgpsx,istio-proxy,130,85
default,paymentservice-us-south-1-fcf89dc4c-42vnr,server,160,26
default,paymentservice-us-south-1-fcf89dc4c-42vnr,istio-proxy,98,85
default,paymentservice-us-south-1-fcf89dc4c-mkw7q,server,168,22
default,paymentservice-us-south-1-fcf89dc4c-mkw7q,istio-proxy,102,86
default,paymentservice-us-south-1-fcf89dc4c-nbcxl,server,159,26
default,paymentservice-us-south-1-fcf89dc4c-nbcxl,istio-proxy,91,86
default,paymentservice-us-west-1-6fd5c49445-6m58x,server,292,29
default,paymentservice-us-west-1-6fd5c49445-6m58x,istio-proxy,136,88
default,paymentservice-us-west-1-6fd5c49445-7bcgp,server,238,29
default,paymentservice-us-west-1-6fd5c49445-7bcgp,istio-proxy,153,86
default,paymentservice-us-west-1-6fd5c49445-lz9bs,server,178,31
default,paymentservice-us-west-1-6fd5c49445-lz9bs,istio-proxy,140,85
default,productcatalogservice-us-central-1-8d454d5b9-6bkkl,server,60,10
default,productcatalogservice-us-central-1-8d454d5b9-6bkkl,istio-proxy,175,85
default,productcatalogservice-us-central-1-8d454d5b9-6jjjn,server,126,10
default,productcatalogservice-us-central-1-8d454d5b9-6jjjn,istio-proxy,228,87
default,productcatalogservice-us-central-1-8d454d5b9-v8fz4,server,149,10
default,productcatalogservice-us-central-1-8d454d5b9-v8fz4,istio-proxy,243,84
default,productcatalogservice-us-east-1-6bd6ccb678-72plh,server,241,9
default,productcatalogservice-us-east-1-6bd6ccb678-72plh,istio-proxy,572,88
default,productcatalogservice-us-east-1-6bd6ccb678-7gxcr,server,252,9
default,productcatalogservice-us-east-1-6bd6ccb678-7gxcr,istio-proxy,566,88
default,productcatalogservice-us-east-1-6bd6ccb678-wmgc6,server,253,9
default,productcatalogservice-us-east-1-6bd6ccb678-wmgc6,istio-proxy,565,89
default,productcatalogservice-us-south-1-7b984b878-99gfx,server,91,10
default,productcatalogservice-us-south-1-7b984b878-99gfx,istio-proxy,152,85
default,productcatalogservice-us-south-1-7b984b878-r242h,server,83,10
default,productcatalogservice-us-south-1-7b984b878-r242h,istio-proxy,159,85
default,productcatalogservice-us-south-1-7b984b878-z9vv5,server,76,10
default,productcatalogservice-us-south-1-7b984b878-z9vv5,istio-proxy,166,88
default,productcatalogservice-us-west-1-767bcbf6db-8c6z7,server,279,10
default,productcatalogservice-us-west-1-767bcbf6db-8c6z7,istio-proxy,728,89
default,productcatalogservice-us-west-1-767bcbf6db-dq9hr,server,254,10
default,productcatalogservice-us-west-1-767bcbf6db-dq9hr,istio-proxy,664,88
default,productcatalogservice-us-west-1-767bcbf6db-nrntp,server,294,10
default,productcatalogservice-us-west-1-767bcbf6db-nrntp,istio-proxy,725,91
default,recommendationservice-us-central-1-86856d95c8-92t5t,server,194,41
default,recommendationservice-us-central-1-86856d95c8-92t5t,istio-proxy,159,87
default,recommendationservice-us-central-1-86856d95c8-9ctmj,server,203,41
default,recommendationservice-us-central-1-86856d95c8-9ctmj,istio-proxy,172,85
default,recommendationservice-us-central-1-86856d95c8-jfc7h,server,153,41
default,recommendationservice-us-central-1-86856d95c8-jfc7h,istio-proxy,164,85
default,recommendationservice-us-east-1-79cb4749f7-6xgnc,server,246,41
default,recommendationservice-us-east-1-79cb4749f7-6xgnc,istio-proxy,224,85
default,recommendationservice-us-east-1-79cb4749f7-dksnr,server,241,41
default,recommendationservice-us-east-1-79cb4749f7-dksnr,istio-proxy,218,84
default,recommendationservice-us-east-1-79cb4749f7-txtcm,server,242,41
default,recommendationservice-us-east-1-79cb4749f7-txtcm,istio-proxy,198,85
default,recommendationservice-us-south-1-648cdcb54f-5452h,server,146,41
default,recommendationservice-us-south-1-648cdcb54f-5452h,istio-proxy,164,83
default,recommendationservice-us-south-1-648cdcb54f-9pwc5,server,180,41
default,recommendationservice-us-south-1-648cdcb54f-9pwc5,istio-proxy,93,87
default,recommendationservice-us-south-1-648cdcb54f-ttklf,server,180,41
default,recommendationservice-us-south-1-648cdcb54f-ttklf,istio-proxy,159,87
default,recommendationservice-us-west-1-7874dfdcdf-9s7h8,server,256,41
default,recommendationservice-us-west-1-7874dfdcdf-9s7h8,istio-proxy,261,85
default,recommendationservice-us-west-1-7874dfdcdf-ld9kb,server,269,41
default,recommendationservice-us-west-1-7874dfdcdf-ld9kb,istio-proxy,245,86
default,recommendationservice-us-west-1-7874dfdcdf-xvkp8,server,294,41
default,recommendationservice-us-west-1-7874dfdcdf-xvkp8,istio-proxy,199,87
default,redis-cart-us-central-1-b769d855-5b6kc,redis,25,3
default,redis-cart-us-central-1-b769d855-5b6kc,istio-proxy,52,83
default,redis-cart-us-central-1-b769d855-5rlkz,redis,1,3
default,redis-cart-us-central-1-b769d855-5rlkz,istio-proxy,4,84
default,redis-cart-us-central-1-b769d855-j5dk9,redis,48,3
default,redis-cart-us-central-1-b769d855-j5dk9,istio-proxy,88,82
default,redis-cart-us-east-1-75dc96f84c-pv8s4,redis,55,3
default,redis-cart-us-east-1-75dc96f84c-pv8s4,istio-proxy,109,84
default,redis-cart-us-east-1-75dc96f84c-stp72,redis,55,3
default,redis-cart-us-east-1-75dc96f84c-stp72,istio-proxy,108,86
default,redis-cart-us-east-1-75dc96f84c-v6k7d,redis,50,3
default,redis-cart-us-east-1-75dc96f84c-v6k7d,istio-proxy,97,83
default,redis-cart-us-south-1-5864f774d8-fqklq,redis,29,3
default,redis-cart-us-south-1-5864f774d8-fqklq,istio-proxy,62,83
default,redis-cart-us-south-1-5864f774d8-kv57q,redis,2,3
default,redis-cart-us-south-1-5864f774d8-kv57q,istio-proxy,3,84
default,redis-cart-us-south-1-5864f774d8-qpjfk,redis,18,3
default,redis-cart-us-south-1-5864f774d8-qpjfk,istio-proxy,31,83
default,redis-cart-us-west-1-8658c9fd4b-dnvfp,redis,88,3
default,redis-cart-us-west-1-8658c9fd4b-dnvfp,istio-proxy,115,84
default,redis-cart-us-west-1-8658c9fd4b-qt5pw,redis,2,3
default,redis-cart-us-west-1-8658c9fd4b-qt5pw,istio-proxy,4,82
default,redis-cart-us-west-1-8658c9fd4b-xwhsl,redis,47,3
default,redis-cart-us-west-1-8658c9fd4b-xwhsl,istio-proxy,74,83
default,shippingservice-us-central-1-8bd4dfbc6-frwcc,server,54,8
default,shippingservice-us-central-1-8bd4dfbc6-frwcc,istio-proxy,102,83
default,shippingservice-us-central-1-8bd4dfbc6-mj2sz,server,54,9
default,shippingservice-us-central-1-8bd4dfbc6-mj2sz,istio-proxy,98,84
default,shippingservice-us-central-1-8bd4dfbc6-qsnwm,server,54,10
default,shippingservice-us-central-1-8bd4dfbc6-qsnwm,istio-proxy,87,84
default,shippingservice-us-east-1-74978f84d9-7gr8p,server,68,8
default,shippingservice-us-east-1-74978f84d9-7gr8p,istio-proxy,128,84
default,shippingservice-us-east-1-74978f84d9-7t6w6,server,58,8
default,shippingservice-us-east-1-74978f84d9-7t6w6,istio-proxy,83,85
default,shippingservice-us-east-1-74978f84d9-cf4g2,server,65,8
default,shippingservice-us-east-1-74978f84d9-cf4g2,istio-proxy,116,84
default,shippingservice-us-south-1-65d5f7f47-2w9rt,server,52,9
default,shippingservice-us-south-1-65d5f7f47-2w9rt,istio-proxy,77,87
default,shippingservice-us-south-1-65d5f7f47-8tfhj,server,52,8
default,shippingservice-us-south-1-65d5f7f47-8tfhj,istio-proxy,93,84
default,shippingservice-us-south-1-65d5f7f47-gtrcs,server,50,9
default,shippingservice-us-south-1-65d5f7f47-gtrcs,istio-proxy,94,85
default,shippingservice-us-west-1-6ff978d5fc-4f5xl,server,60,8
default,shippingservice-us-west-1-6ff978d5fc-4f5xl,istio-proxy,129,84
default,shippingservice-us-west-1-6ff978d5fc-4xdt2,server,74,8
default,shippingservice-us-west-1-6ff978d5fc-4xdt2,istio-proxy,127,85
default,shippingservice-us-west-1-6ff978d5fc-mh7b5,server,81,7
default,shippingservice-us-west-1-6ff978d5fc-mh7b5,istio-proxy,149,84
default,slate-controller-7d967fcbf5-ppnzb,slate-controller,10018,234
default,slate-controller-7d967fcbf5-ppnzb,istio-proxy,125,87
default,sslateingress-us-central-1-5bb464dcfc-4xbkn,sslateingress,134,11
default,sslateingress-us-central-1-5bb464dcfc-4xbkn,istio-proxy,183,87
default,sslateingress-us-central-1-5bb464dcfc-6htcs,sslateingress,129,12
default,sslateingress-us-central-1-5bb464dcfc-6htcs,istio-proxy,266,87
default,sslateingress-us-central-1-5bb464dcfc-brczx,sslateingress,124,11
default,sslateingress-us-central-1-5bb464dcfc-brczx,istio-proxy,153,85
default,sslateingress-us-east-1-785b64969-95gzr,sslateingress,461,28
default,sslateingress-us-east-1-785b64969-95gzr,istio-proxy,1119,138
default,sslateingress-us-east-1-785b64969-m926n,sslateingress,398,28
default,sslateingress-us-east-1-785b64969-m926n,istio-proxy,997,137
default,sslateingress-us-east-1-785b64969-qrts8,sslateingress,447,28
default,sslateingress-us-east-1-785b64969-qrts8,istio-proxy,1007,138
default,sslateingress-us-south-1-6855ddb985-7fff8,sslateingress,129,12
default,sslateingress-us-south-1-6855ddb985-7fff8,istio-proxy,256,88
default,sslateingress-us-south-1-6855ddb985-8ft4n,sslateingress,133,11
default,sslateingress-us-south-1-6855ddb985-8ft4n,istio-proxy,247,88
default,sslateingress-us-south-1-6855ddb985-r8brz,sslateingress,126,11
default,sslateingress-us-south-1-6855ddb985-r8brz,istio-proxy,246,87
default,sslateingress-us-west-1-98fdd94d5-85smt,sslateingress,647,49
default,sslateingress-us-west-1-98fdd94d5-85smt,istio-proxy,1785,205
default,sslateingress-us-west-1-98fdd94d5-fb6jt,sslateingress,683,52
default,sslateingress-us-west-1-98fdd94d5-fb6jt,istio-proxy,1340,203
default,sslateingress-us-west-1-98fdd94d5-pt9hq,sslateingress,702,51
default,sslateingress-us-west-1-98fdd94d5-pt9hq,istio-proxy,1866,207
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,68,154
istio-system,istio-ingressgateway-8647b54b65-4bxff,istio-proxy,91,89
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,56,97
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,77,97
istio-system,istio-ingressgateway-8647b54b65-6jnfw,istio-proxy,66,89
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,77,95
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,78,102
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,74,93
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,65,156
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,102,93
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,92,103
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,67,96
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,92,101
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,89,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,73,96
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,78,155
istio-system,istio-ingressgateway-8647b54b65-9wxvv,istio-proxy,72,89
istio-system,istio-ingressgateway-8647b54b65-btn46,istio-proxy,100,89
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,73,97
istio-system,istio-ingressgateway-8647b54b65-bxzp9,istio-proxy,83,88
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,62,102
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,64,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,68,102
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,99,102
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,89,98
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,73,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,78,96
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,86,95
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,66,94
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,76,102
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,81,102
istio-system,istio-ingressgateway-8647b54b65-gn9zz,istio-proxy,79,89
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,70,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,70,102
istio-system,istio-ingressgateway-8647b54b65-h5flk,istio-proxy,73,88
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,70,97
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,75,95
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,61,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,80,97
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,79,94
istio-system,istio-ingressgateway-8647b54b65-jndf6,istio-proxy,62,89
istio-system,istio-ingressgateway-8647b54b65-jsmqc,istio-proxy,75,88
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,73,94
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,96,101
istio-system,istio-ingressgateway-8647b54b65-lgsqd,istio-proxy,100,89
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,71,102
istio-system,istio-ingressgateway-8647b54b65-lxtnh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,83,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,64,95
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,83,103
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,77,93
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,66,102
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,63,96
istio-system,istio-ingressgateway-8647b54b65-sml44,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,71,102
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,56,95
istio-system,istio-ingressgateway-8647b54b65-t7z6j,istio-proxy,79,90
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,100,158
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,85,98
istio-system,istio-ingressgateway-8647b54b65-vhrx5,istio-proxy,67,90
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,98,102
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,69,101
istio-system,istio-ingressgateway-8647b54b65-wgr9t,istio-proxy,83,88
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,82,98
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,71,97
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,78,98
istio-system,istiod-7fc4dc5ff5-9q5tq,discovery,2,130
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,147
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,151
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,2023,2091
