Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-east-1-69c547bbc9-9n6qz,server,86,41
default,emailservice-us-east-1-69c547bbc9-9n6qz,istio-proxy,33,86
default,emailservice-us-east-1-69c547bbc9-h9jrf,server,52,41
default,emailservice-us-east-1-69c547bbc9-h9jrf,istio-proxy,50,86
default,emailservice-us-east-1-69c547bbc9-kb24c,server,50,41
default,emailservice-us-east-1-69c547bbc9-kb24c,istio-proxy,106,84
default,emailservice-us-south-1-67f857b94f-bq6gv,server,51,41
default,emailservice-us-south-1-67f857b94f-bq6gv,istio-proxy,22,84
default,emailservice-us-south-1-67f857b94f-fp5p2,server,8,40
default,emailservice-us-south-1-67f857b94f-fp5p2,istio-proxy,71,87
default,emailservice-us-south-1-67f857b94f-lnsjt,server,35,41
default,emailservice-us-south-1-67f857b94f-lnsjt,istio-proxy,75,87
default,emailservice-us-west-1-7fcdb6945f-6k4xd,server,162,41
default,emailservice-us-west-1-7fcdb6945f-6k4xd,istio-proxy,121,85
default,emailservice-us-west-1-7fcdb6945f-gm4r8,server,61,41
default,emailservice-us-west-1-7fcdb6945f-gm4r8,istio-proxy,148,84
default,emailservice-us-west-1-7fcdb6945f-j9cn4,server,112,41
default,emailservice-us-west-1-7fcdb6945f-j9cn4,istio-proxy,96,86
default,frontend-us-central-1-557b7cdddd-8hqtf,server,176,17
default,frontend-us-central-1-557b7cdddd-8hqtf,istio-proxy,177,85
default,frontend-us-central-1-557b7cdddd-8njkf,server,151,17
default,frontend-us-central-1-557b7cdddd-8njkf,istio-proxy,379,87
default,frontend-us-central-1-557b7cdddd-rmvct,server,167,17
default,frontend-us-central-1-557b7cdddd-rmvct,istio-proxy,97,86
default,frontend-us-east-1-7c4cb4f769-2dzhm,server,58,18
default,frontend-us-east-1-7c4cb4f769-2dzhm,istio-proxy,1340,93
default,frontend-us-east-1-7c4cb4f769-cjwls,server,513,22
default,frontend-us-east-1-7c4cb4f769-cjwls,istio-proxy,789,96
default,frontend-us-east-1-7c4cb4f769-ppr7p,server,204,21
default,frontend-us-east-1-7c4cb4f769-ppr7p,istio-proxy,972,96
default,frontend-us-south-1-656676dcd9-4vsrv,server,204,16
default,frontend-us-south-1-656676dcd9-4vsrv,istio-proxy,132,86
default,frontend-us-south-1-656676dcd9-6k7bj,server,223,17
default,frontend-us-south-1-656676dcd9-6k7bj,istio-proxy,53,86
default,frontend-us-south-1-656676dcd9-v4n8t,server,169,16
default,frontend-us-south-1-656676dcd9-v4n8t,istio-proxy,203,87
default,frontend-us-west-1-67df798445-7cns7,server,94,18
default,frontend-us-west-1-67df798445-7cns7,istio-proxy,1667,124
default,frontend-us-west-1-67df798445-nqrjq,server,289,21
default,frontend-us-west-1-67df798445-nqrjq,istio-proxy,499,96
default,frontend-us-west-1-67df798445-rns6z,server,275,26
default,frontend-us-west-1-67df798445-rns6z,istio-proxy,1687,124
default,paymentservice-us-central-1-747f8fcf88-29k2d,server,96,19
default,paymentservice-us-central-1-747f8fcf88-29k2d,istio-proxy,14,87
default,paymentservice-us-central-1-747f8fcf88-dlk6n,server,133,20
default,paymentservice-us-central-1-747f8fcf88-dlk6n,istio-proxy,47,84
default,paymentservice-us-central-1-747f8fcf88-pb64n,server,12,16
default,paymentservice-us-central-1-747f8fcf88-pb64n,istio-proxy,38,85
default,paymentservice-us-east-1-7f67c56477-9lrnj,server,195,22
default,paymentservice-us-east-1-7f67c56477-9lrnj,istio-proxy,116,86
default,paymentservice-us-east-1-7f67c56477-hw2xz,server,94,19
default,paymentservice-us-east-1-7f67c56477-hw2xz,istio-proxy,115,85
default,paymentservice-us-east-1-7f67c56477-lgpsx,server,133,20
default,paymentservice-us-east-1-7f67c56477-lgpsx,istio-proxy,73,85
default,paymentservice-us-south-1-fcf89dc4c-42vnr,server,98,21
default,paymentservice-us-south-1-fcf89dc4c-42vnr,istio-proxy,45,85
default,paymentservice-us-south-1-fcf89dc4c-mkw7q,server,53,17
default,paymentservice-us-south-1-fcf89dc4c-mkw7q,istio-proxy,36,85
default,paymentservice-us-south-1-fcf89dc4c-nbcxl,server,110,20
default,paymentservice-us-south-1-fcf89dc4c-nbcxl,istio-proxy,11,86
default,paymentservice-us-west-1-6fd5c49445-6m58x,server,95,20
default,paymentservice-us-west-1-6fd5c49445-6m58x,istio-proxy,171,88
default,paymentservice-us-west-1-6fd5c49445-7bcgp,server,31,17
default,paymentservice-us-west-1-6fd5c49445-7bcgp,istio-proxy,69,86
default,paymentservice-us-west-1-6fd5c49445-lz9bs,server,193,21
default,paymentservice-us-west-1-6fd5c49445-lz9bs,istio-proxy,140,85
default,productcatalogservice-us-central-1-8d454d5b9-6bkkl,server,60,10
default,productcatalogservice-us-central-1-8d454d5b9-6bkkl,istio-proxy,175,85
default,productcatalogservice-us-central-1-8d454d5b9-6jjjn,server,39,9
default,productcatalogservice-us-central-1-8d454d5b9-6jjjn,istio-proxy,55,86
default,productcatalogservice-us-central-1-8d454d5b9-v8fz4,server,81,9
default,productcatalogservice-us-central-1-8d454d5b9-v8fz4,istio-proxy,35,84
default,productcatalogservice-us-east-1-6bd6ccb678-72plh,server,241,9
default,productcatalogservice-us-east-1-6bd6ccb678-72plh,istio-proxy,512,85
default,productcatalogservice-us-east-1-6bd6ccb678-7gxcr,server,190,10
default,productcatalogservice-us-east-1-6bd6ccb678-7gxcr,istio-proxy,283,88
default,productcatalogservice-us-east-1-6bd6ccb678-wmgc6,server,171,9
default,productcatalogservice-us-east-1-6bd6ccb678-wmgc6,istio-proxy,550,86
default,productcatalogservice-us-south-1-7b984b878-99gfx,server,52,10
default,productcatalogservice-us-south-1-7b984b878-99gfx,istio-proxy,101,85
default,productcatalogservice-us-south-1-7b984b878-r242h,server,39,10
default,productcatalogservice-us-south-1-7b984b878-r242h,istio-proxy,32,84
default,productcatalogservice-us-south-1-7b984b878-z9vv5,server,3,8
default,productcatalogservice-us-south-1-7b984b878-z9vv5,istio-proxy,39,87
default,productcatalogservice-us-west-1-767bcbf6db-8c6z7,server,94,9
default,productcatalogservice-us-west-1-767bcbf6db-8c6z7,istio-proxy,386,85
default,productcatalogservice-us-west-1-767bcbf6db-dq9hr,server,244,10
default,productcatalogservice-us-west-1-767bcbf6db-dq9hr,istio-proxy,578,86
default,productcatalogservice-us-west-1-767bcbf6db-nrntp,server,285,10
default,productcatalogservice-us-west-1-767bcbf6db-nrntp,istio-proxy,346,86
default,recommendationservice-us-central-1-86856d95c8-92t5t,server,85,40
default,recommendationservice-us-central-1-86856d95c8-92t5t,istio-proxy,30,87
default,recommendationservice-us-central-1-86856d95c8-9ctmj,server,105,41
default,recommendationservice-us-central-1-86856d95c8-9ctmj,istio-proxy,104,85
default,recommendationservice-us-central-1-86856d95c8-jfc7h,server,1,39
default,recommendationservice-us-central-1-86856d95c8-jfc7h,istio-proxy,54,86
default,recommendationservice-us-east-1-79cb4749f7-6xgnc,server,170,40
default,recommendationservice-us-east-1-79cb4749f7-6xgnc,istio-proxy,28,85
default,recommendationservice-us-east-1-79cb4749f7-dksnr,server,191,41
default,recommendationservice-us-east-1-79cb4749f7-dksnr,istio-proxy,215,84
default,recommendationservice-us-east-1-79cb4749f7-txtcm,server,174,40
default,recommendationservice-us-east-1-79cb4749f7-txtcm,istio-proxy,155,85
default,recommendationservice-us-south-1-648cdcb54f-5452h,server,146,41
default,recommendationservice-us-south-1-648cdcb54f-5452h,istio-proxy,60,83
default,recommendationservice-us-south-1-648cdcb54f-9pwc5,server,128,40
default,recommendationservice-us-south-1-648cdcb54f-9pwc5,istio-proxy,93,87
default,recommendationservice-us-south-1-648cdcb54f-ttklf,server,118,40
default,recommendationservice-us-south-1-648cdcb54f-ttklf,istio-proxy,69,86
default,recommendationservice-us-west-1-7874dfdcdf-9s7h8,server,239,41
default,recommendationservice-us-west-1-7874dfdcdf-9s7h8,istio-proxy,175,84
default,recommendationservice-us-west-1-7874dfdcdf-ld9kb,server,282,41
default,recommendationservice-us-west-1-7874dfdcdf-ld9kb,istio-proxy,204,86
default,recommendationservice-us-west-1-7874dfdcdf-xvkp8,server,76,40
default,recommendationservice-us-west-1-7874dfdcdf-xvkp8,istio-proxy,176,87
default,redis-cart-us-central-1-b769d855-5b6kc,redis,8,3
default,redis-cart-us-central-1-b769d855-5b6kc,istio-proxy,30,83
default,redis-cart-us-central-1-b769d855-5rlkz,redis,1,3
default,redis-cart-us-central-1-b769d855-5rlkz,istio-proxy,3,84
default,redis-cart-us-central-1-b769d855-j5dk9,redis,15,3
default,redis-cart-us-central-1-b769d855-j5dk9,istio-proxy,15,82
default,redis-cart-us-east-1-75dc96f84c-pv8s4,redis,31,3
default,redis-cart-us-east-1-75dc96f84c-pv8s4,istio-proxy,44,84
default,redis-cart-us-east-1-75dc96f84c-stp72,redis,26,3
default,redis-cart-us-east-1-75dc96f84c-stp72,istio-proxy,65,87
default,redis-cart-us-east-1-75dc96f84c-v6k7d,redis,35,3
default,redis-cart-us-east-1-75dc96f84c-v6k7d,istio-proxy,55,83
default,redis-cart-us-south-1-5864f774d8-fqklq,redis,3,3
default,redis-cart-us-south-1-5864f774d8-fqklq,istio-proxy,54,83
default,redis-cart-us-south-1-5864f774d8-kv57q,redis,1,3
default,redis-cart-us-south-1-5864f774d8-kv57q,istio-proxy,3,84
default,redis-cart-us-south-1-5864f774d8-qpjfk,redis,8,3
default,redis-cart-us-south-1-5864f774d8-qpjfk,istio-proxy,27,83
default,redis-cart-us-west-1-8658c9fd4b-dnvfp,redis,73,3
default,redis-cart-us-west-1-8658c9fd4b-dnvfp,istio-proxy,115,84
default,redis-cart-us-west-1-8658c9fd4b-qt5pw,redis,1,3
default,redis-cart-us-west-1-8658c9fd4b-qt5pw,istio-proxy,4,82
default,redis-cart-us-west-1-8658c9fd4b-xwhsl,redis,23,3
default,redis-cart-us-west-1-8658c9fd4b-xwhsl,istio-proxy,47,83
default,shippingservice-us-central-1-8bd4dfbc6-frwcc,server,23,8
default,shippingservice-us-central-1-8bd4dfbc6-frwcc,istio-proxy,81,83
default,shippingservice-us-central-1-8bd4dfbc6-mj2sz,server,27,8
default,shippingservice-us-central-1-8bd4dfbc6-mj2sz,istio-proxy,27,83
default,shippingservice-us-central-1-8bd4dfbc6-qsnwm,server,46,9
default,shippingservice-us-central-1-8bd4dfbc6-qsnwm,istio-proxy,7,84
default,shippingservice-us-east-1-74978f84d9-7gr8p,server,35,8
default,shippingservice-us-east-1-74978f84d9-7gr8p,istio-proxy,92,84
default,shippingservice-us-east-1-74978f84d9-7t6w6,server,32,8
default,shippingservice-us-east-1-74978f84d9-7t6w6,istio-proxy,83,85
default,shippingservice-us-east-1-74978f84d9-cf4g2,server,32,8
default,shippingservice-us-east-1-74978f84d9-cf4g2,istio-proxy,57,84
default,shippingservice-us-south-1-65d5f7f47-2w9rt,server,42,10
default,shippingservice-us-south-1-65d5f7f47-2w9rt,istio-proxy,77,87
default,shippingservice-us-south-1-65d5f7f47-8tfhj,server,34,8
default,shippingservice-us-south-1-65d5f7f47-8tfhj,istio-proxy,42,84
default,shippingservice-us-south-1-65d5f7f47-gtrcs,server,28,9
default,shippingservice-us-south-1-65d5f7f47-gtrcs,istio-proxy,50,85
default,shippingservice-us-west-1-6ff978d5fc-4f5xl,server,53,8
default,shippingservice-us-west-1-6ff978d5fc-4f5xl,istio-proxy,159,84
default,shippingservice-us-west-1-6ff978d5fc-4xdt2,server,87,8
default,shippingservice-us-west-1-6ff978d5fc-4xdt2,istio-proxy,127,85
default,shippingservice-us-west-1-6ff978d5fc-mh7b5,server,33,8
default,shippingservice-us-west-1-6ff978d5fc-mh7b5,istio-proxy,15,84
default,slate-controller-7d967fcbf5-ppnzb,slate-controller,442,144
default,slate-controller-7d967fcbf5-ppnzb,istio-proxy,127,84
default,sslateingress-us-central-1-5bb464dcfc-4xbkn,sslateingress,88,11
default,sslateingress-us-central-1-5bb464dcfc-4xbkn,istio-proxy,183,87
default,sslateingress-us-central-1-5bb464dcfc-6htcs,sslateingress,68,11
default,sslateingress-us-central-1-5bb464dcfc-6htcs,istio-proxy,26,80
default,sslateingress-us-central-1-5bb464dcfc-brczx,sslateingress,43,10
default,sslateingress-us-central-1-5bb464dcfc-brczx,istio-proxy,153,85
default,sslateingress-us-east-1-785b64969-95gzr,sslateingress,271,28
default,sslateingress-us-east-1-785b64969-95gzr,istio-proxy,2,78
default,sslateingress-us-east-1-785b64969-m926n,sslateingress,472,28
default,sslateingress-us-east-1-785b64969-m926n,istio-proxy,976,133
default,sslateingress-us-east-1-785b64969-qrts8,sslateingress,169,29
default,sslateingress-us-east-1-785b64969-qrts8,istio-proxy,722,130
default,sslateingress-us-south-1-6855ddb985-7fff8,sslateingress,18,11
default,sslateingress-us-south-1-6855ddb985-7fff8,istio-proxy,163,86
default,sslateingress-us-south-1-6855ddb985-8ft4n,sslateingress,43,10
default,sslateingress-us-south-1-6855ddb985-8ft4n,istio-proxy,274,87
default,sslateingress-us-south-1-6855ddb985-r8brz,sslateingress,97,10
default,sslateingress-us-south-1-6855ddb985-r8brz,istio-proxy,242,85
default,sslateingress-us-west-1-98fdd94d5-85smt,sslateingress,490,68
default,sslateingress-us-west-1-98fdd94d5-85smt,istio-proxy,1106,190
default,sslateingress-us-west-1-98fdd94d5-fb6jt,sslateingress,287,70
default,sslateingress-us-west-1-98fdd94d5-fb6jt,istio-proxy,1838,207
default,sslateingress-us-west-1-98fdd94d5-pt9hq,sslateingress,173,61
default,sslateingress-us-west-1-98fdd94d5-pt9hq,istio-proxy,280,158
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,68,154
istio-system,istio-ingressgateway-8647b54b65-4bxff,istio-proxy,91,89
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,56,97
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,77,97
istio-system,istio-ingressgateway-8647b54b65-6jnfw,istio-proxy,66,89
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,77,95
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,78,102
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,74,93
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,65,156
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,102,93
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,92,103
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,67,96
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,92,101
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,89,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,73,96
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,78,155
istio-system,istio-ingressgateway-8647b54b65-9wxvv,istio-proxy,72,89
istio-system,istio-ingressgateway-8647b54b65-btn46,istio-proxy,100,89
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,73,97
istio-system,istio-ingressgateway-8647b54b65-bxzp9,istio-proxy,83,88
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,62,102
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,64,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,68,102
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,99,102
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,89,98
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,73,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,78,96
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,86,95
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,66,94
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,76,102
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,81,102
istio-system,istio-ingressgateway-8647b54b65-gn9zz,istio-proxy,79,89
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,70,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,70,102
istio-system,istio-ingressgateway-8647b54b65-h5flk,istio-proxy,73,88
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,70,97
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,75,95
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,61,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,80,97
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,79,94
istio-system,istio-ingressgateway-8647b54b65-jndf6,istio-proxy,62,89
istio-system,istio-ingressgateway-8647b54b65-jsmqc,istio-proxy,75,88
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,73,94
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,96,101
istio-system,istio-ingressgateway-8647b54b65-lgsqd,istio-proxy,100,89
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,71,102
istio-system,istio-ingressgateway-8647b54b65-lxtnh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,83,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,64,95
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,83,103
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,77,93
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,66,102
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,63,96
istio-system,istio-ingressgateway-8647b54b65-sml44,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,71,102
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,56,95
istio-system,istio-ingressgateway-8647b54b65-t7z6j,istio-proxy,79,90
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,100,158
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,85,98
istio-system,istio-ingressgateway-8647b54b65-vhrx5,istio-proxy,67,90
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,98,102
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,69,101
istio-system,istio-ingressgateway-8647b54b65-wgr9t,istio-proxy,83,88
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,82,98
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,71,97
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,78,98
istio-system,istiod-7fc4dc5ff5-9q5tq,discovery,2,130
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,147
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,151
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,2023,2091
