Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-south-1-7565bcc8f7-8fpqq,server,1,60
default,cartservice-us-south-1-7565bcc8f7-8fpqq,istio-proxy,3,85
default,cartservice-us-south-1-7565bcc8f7-9qch2,server,2,61
default,cartservice-us-south-1-7565bcc8f7-9qch2,istio-proxy,94,84
default,cartservice-us-south-1-7565bcc8f7-cddpr,server,4,61
default,cartservice-us-south-1-7565bcc8f7-cddpr,istio-proxy,3,86
default,cartservice-us-west-1-b67558575-9b2jv,server,2,170
default,cartservice-us-west-1-b67558575-9b2jv,istio-proxy,3,91
default,cartservice-us-west-1-b67558575-bn2w4,server,1,164
default,cartservice-us-west-1-b67558575-bn2w4,istio-proxy,14,92
default,cartservice-us-west-1-b67558575-rbzmm,server,2,167
default,cartservice-us-west-1-b67558575-rbzmm,istio-proxy,3,91
default,checkoutservice-us-central-1-89b698659-cl4g5,server,0,12
default,checkoutservice-us-central-1-89b698659-cl4g5,istio-proxy,4,85
default,checkoutservice-us-central-1-89b698659-n72g4,server,0,12
default,checkoutservice-us-central-1-89b698659-n72g4,istio-proxy,3,85
default,checkoutservice-us-central-1-89b698659-wfnkc,server,0,11
default,checkoutservice-us-central-1-89b698659-wfnkc,istio-proxy,3,88
default,checkoutservice-us-east-1-6d978b6597-9kbv9,server,0,12
default,checkoutservice-us-east-1-6d978b6597-9kbv9,istio-proxy,3,86
default,checkoutservice-us-east-1-6d978b6597-ns4zg,server,0,11
default,checkoutservice-us-east-1-6d978b6597-ns4zg,istio-proxy,3,87
default,checkoutservice-us-east-1-6d978b6597-pb9fk,server,0,11
default,checkoutservice-us-east-1-6d978b6597-pb9fk,istio-proxy,3,86
default,checkoutservice-us-south-1-649cb87879-gpsg6,server,0,11
default,checkoutservice-us-south-1-649cb87879-gpsg6,istio-proxy,261,87
default,checkoutservice-us-south-1-649cb87879-rstlt,server,0,11
default,checkoutservice-us-south-1-649cb87879-rstlt,istio-proxy,3,86
default,checkoutservice-us-south-1-649cb87879-wfbrb,server,0,11
default,checkoutservice-us-south-1-649cb87879-wfbrb,istio-proxy,3,88
default,checkoutservice-us-west-1-96f984c49-72wd6,server,0,15
default,checkoutservice-us-west-1-96f984c49-72wd6,istio-proxy,4,89
default,checkoutservice-us-west-1-96f984c49-ckzfb,server,0,16
default,checkoutservice-us-west-1-96f984c49-ckzfb,istio-proxy,3,92
default,checkoutservice-us-west-1-96f984c49-nw6mr,server,1,21
default,checkoutservice-us-west-1-96f984c49-nw6mr,istio-proxy,3,93
default,currencyservice-us-central-1-597c4975d5-4lt29,server,0,33
default,currencyservice-us-central-1-597c4975d5-4lt29,istio-proxy,3,87
default,currencyservice-us-central-1-597c4975d5-c2wzc,server,0,33
default,currencyservice-us-central-1-597c4975d5-c2wzc,istio-proxy,3,86
default,currencyservice-us-central-1-597c4975d5-c5k7s,server,0,33
default,currencyservice-us-central-1-597c4975d5-c5k7s,istio-proxy,3,85
default,currencyservice-us-east-1-78dd7c49b8-jpqlv,server,0,31
default,currencyservice-us-east-1-78dd7c49b8-jpqlv,istio-proxy,3,84
default,currencyservice-us-east-1-78dd7c49b8-whwtd,server,0,31
default,currencyservice-us-east-1-78dd7c49b8-whwtd,istio-proxy,3,87
default,currencyservice-us-east-1-78dd7c49b8-zb9cn,server,0,31
default,currencyservice-us-east-1-78dd7c49b8-zb9cn,istio-proxy,4,86
default,currencyservice-us-south-1-5d45c96c74-8xmr5,server,0,31
default,currencyservice-us-south-1-5d45c96c74-8xmr5,istio-proxy,3,87
default,currencyservice-us-south-1-5d45c96c74-9nns8,server,0,31
default,currencyservice-us-south-1-5d45c96c74-9nns8,istio-proxy,3,85
default,currencyservice-us-south-1-5d45c96c74-p9czk,server,1,31
default,currencyservice-us-south-1-5d45c96c74-p9czk,istio-proxy,3,86
default,currencyservice-us-west-1-7c6d768796-27v7h,server,0,28
default,currencyservice-us-west-1-7c6d768796-27v7h,istio-proxy,3,86
default,currencyservice-us-west-1-7c6d768796-2gjhh,server,0,35
default,currencyservice-us-west-1-7c6d768796-2gjhh,istio-proxy,4,86
default,currencyservice-us-west-1-7c6d768796-j7nlb,server,0,29
default,currencyservice-us-west-1-7c6d768796-j7nlb,istio-proxy,3,85
default,emailservice-us-central-1-8684d9d4b6-fcfw2,server,1,41
default,emailservice-us-central-1-8684d9d4b6-fcfw2,istio-proxy,3,84
default,emailservice-us-central-1-8684d9d4b6-mwhbn,server,1,41
default,emailservice-us-central-1-8684d9d4b6-mwhbn,istio-proxy,3,85
default,emailservice-us-central-1-8684d9d4b6-qg2nk,server,1,41
default,emailservice-us-central-1-8684d9d4b6-qg2nk,istio-proxy,3,86
default,emailservice-us-east-1-69c547bbc9-9n6qz,server,1,41
default,emailservice-us-east-1-69c547bbc9-9n6qz,istio-proxy,3,86
default,emailservice-us-east-1-69c547bbc9-h9jrf,server,1,41
default,emailservice-us-east-1-69c547bbc9-h9jrf,istio-proxy,4,87
default,emailservice-us-east-1-69c547bbc9-kb24c,server,1,41
default,emailservice-us-east-1-69c547bbc9-kb24c,istio-proxy,3,84
default,emailservice-us-south-1-67f857b94f-bq6gv,server,2,41
default,emailservice-us-south-1-67f857b94f-bq6gv,istio-proxy,4,84
default,emailservice-us-south-1-67f857b94f-fp5p2,server,1,41
default,emailservice-us-south-1-67f857b94f-fp5p2,istio-proxy,4,87
default,emailservice-us-south-1-67f857b94f-lnsjt,server,1,41
default,emailservice-us-south-1-67f857b94f-lnsjt,istio-proxy,12,87
default,emailservice-us-west-1-7fcdb6945f-6k4xd,server,1,41
default,emailservice-us-west-1-7fcdb6945f-6k4xd,istio-proxy,3,85
default,emailservice-us-west-1-7fcdb6945f-gm4r8,server,1,41
default,emailservice-us-west-1-7fcdb6945f-gm4r8,istio-proxy,4,84
default,emailservice-us-west-1-7fcdb6945f-j9cn4,server,1,41
default,emailservice-us-west-1-7fcdb6945f-j9cn4,istio-proxy,3,86
default,frontend-us-central-1-557b7cdddd-8hqtf,server,0,18
default,frontend-us-central-1-557b7cdddd-8hqtf,istio-proxy,3,87
default,frontend-us-central-1-557b7cdddd-8njkf,server,0,17
default,frontend-us-central-1-557b7cdddd-8njkf,istio-proxy,3,88
default,frontend-us-central-1-557b7cdddd-rmvct,server,0,17
default,frontend-us-central-1-557b7cdddd-rmvct,istio-proxy,3,88
default,frontend-us-east-1-7c4cb4f769-2dzhm,server,0,20
default,frontend-us-east-1-7c4cb4f769-2dzhm,istio-proxy,3,96
default,frontend-us-east-1-7c4cb4f769-cjwls,server,0,21
default,frontend-us-east-1-7c4cb4f769-cjwls,istio-proxy,3,99
default,frontend-us-east-1-7c4cb4f769-ppr7p,server,0,22
default,frontend-us-east-1-7c4cb4f769-ppr7p,istio-proxy,3,99
default,frontend-us-south-1-656676dcd9-4vsrv,server,0,17
default,frontend-us-south-1-656676dcd9-4vsrv,istio-proxy,140,88
default,frontend-us-south-1-656676dcd9-6k7bj,server,0,17
default,frontend-us-south-1-656676dcd9-6k7bj,istio-proxy,3,86
default,frontend-us-south-1-656676dcd9-v4n8t,server,0,17
default,frontend-us-south-1-656676dcd9-v4n8t,istio-proxy,3,88
default,frontend-us-west-1-67df798445-7cns7,server,0,32
default,frontend-us-west-1-67df798445-7cns7,istio-proxy,10,125
default,frontend-us-west-1-67df798445-nqrjq,server,0,34
default,frontend-us-west-1-67df798445-nqrjq,istio-proxy,3,122
default,frontend-us-west-1-67df798445-rns6z,server,0,34
default,frontend-us-west-1-67df798445-rns6z,istio-proxy,3,128
default,paymentservice-us-central-1-747f8fcf88-29k2d,server,0,29
default,paymentservice-us-central-1-747f8fcf88-29k2d,istio-proxy,3,87
default,paymentservice-us-central-1-747f8fcf88-dlk6n,server,0,27
default,paymentservice-us-central-1-747f8fcf88-dlk6n,istio-proxy,3,85
default,paymentservice-us-central-1-747f8fcf88-pb64n,server,0,29
default,paymentservice-us-central-1-747f8fcf88-pb64n,istio-proxy,3,86
default,paymentservice-us-east-1-7f67c56477-9lrnj,server,0,30
default,paymentservice-us-east-1-7f67c56477-9lrnj,istio-proxy,3,86
default,paymentservice-us-east-1-7f67c56477-hw2xz,server,0,31
default,paymentservice-us-east-1-7f67c56477-hw2xz,istio-proxy,3,85
default,paymentservice-us-east-1-7f67c56477-lgpsx,server,0,28
default,paymentservice-us-east-1-7f67c56477-lgpsx,istio-proxy,3,85
default,paymentservice-us-south-1-fcf89dc4c-42vnr,server,0,26
default,paymentservice-us-south-1-fcf89dc4c-42vnr,istio-proxy,3,85
default,paymentservice-us-south-1-fcf89dc4c-mkw7q,server,0,27
default,paymentservice-us-south-1-fcf89dc4c-mkw7q,istio-proxy,36,86
default,paymentservice-us-south-1-fcf89dc4c-nbcxl,server,10,27
default,paymentservice-us-south-1-fcf89dc4c-nbcxl,istio-proxy,3,86
default,paymentservice-us-west-1-6fd5c49445-6m58x,server,0,33
default,paymentservice-us-west-1-6fd5c49445-6m58x,istio-proxy,3,88
default,paymentservice-us-west-1-6fd5c49445-7bcgp,server,0,31
default,paymentservice-us-west-1-6fd5c49445-7bcgp,istio-proxy,3,86
default,paymentservice-us-west-1-6fd5c49445-lz9bs,server,0,31
default,paymentservice-us-west-1-6fd5c49445-lz9bs,istio-proxy,3,86
default,productcatalogservice-us-central-1-8d454d5b9-6bkkl,server,0,10
default,productcatalogservice-us-central-1-8d454d5b9-6bkkl,istio-proxy,3,85
default,productcatalogservice-us-central-1-8d454d5b9-6jjjn,server,29,10
default,productcatalogservice-us-central-1-8d454d5b9-6jjjn,istio-proxy,3,87
default,productcatalogservice-us-central-1-8d454d5b9-v8fz4,server,0,10
default,productcatalogservice-us-central-1-8d454d5b9-v8fz4,istio-proxy,3,84
default,productcatalogservice-us-east-1-6bd6ccb678-72plh,server,0,10
default,productcatalogservice-us-east-1-6bd6ccb678-72plh,istio-proxy,3,88
default,productcatalogservice-us-east-1-6bd6ccb678-7gxcr,server,26,10
default,productcatalogservice-us-east-1-6bd6ccb678-7gxcr,istio-proxy,3,88
default,productcatalogservice-us-east-1-6bd6ccb678-wmgc6,server,24,9
default,productcatalogservice-us-east-1-6bd6ccb678-wmgc6,istio-proxy,3,89
default,productcatalogservice-us-south-1-7b984b878-99gfx,server,19,10
default,productcatalogservice-us-south-1-7b984b878-99gfx,istio-proxy,4,85
default,productcatalogservice-us-south-1-7b984b878-r242h,server,0,10
default,productcatalogservice-us-south-1-7b984b878-r242h,istio-proxy,3,85
default,productcatalogservice-us-south-1-7b984b878-z9vv5,server,0,10
default,productcatalogservice-us-south-1-7b984b878-z9vv5,istio-proxy,3,88
default,productcatalogservice-us-west-1-767bcbf6db-8c6z7,server,0,10
default,productcatalogservice-us-west-1-767bcbf6db-8c6z7,istio-proxy,3,91
default,productcatalogservice-us-west-1-767bcbf6db-dq9hr,server,0,10
default,productcatalogservice-us-west-1-767bcbf6db-dq9hr,istio-proxy,3,89
default,productcatalogservice-us-west-1-767bcbf6db-nrntp,server,0,10
default,productcatalogservice-us-west-1-767bcbf6db-nrntp,istio-proxy,3,91
default,recommendationservice-us-central-1-86856d95c8-92t5t,server,1,41
default,recommendationservice-us-central-1-86856d95c8-92t5t,istio-proxy,4,88
default,recommendationservice-us-central-1-86856d95c8-9ctmj,server,1,41
default,recommendationservice-us-central-1-86856d95c8-9ctmj,istio-proxy,5,85
default,recommendationservice-us-central-1-86856d95c8-jfc7h,server,1,41
default,recommendationservice-us-central-1-86856d95c8-jfc7h,istio-proxy,3,85
default,recommendationservice-us-east-1-79cb4749f7-6xgnc,server,1,41
default,recommendationservice-us-east-1-79cb4749f7-6xgnc,istio-proxy,3,85
default,recommendationservice-us-east-1-79cb4749f7-dksnr,server,1,41
default,recommendationservice-us-east-1-79cb4749f7-dksnr,istio-proxy,3,84
default,recommendationservice-us-east-1-79cb4749f7-txtcm,server,1,41
default,recommendationservice-us-east-1-79cb4749f7-txtcm,istio-proxy,4,85
default,recommendationservice-us-south-1-648cdcb54f-5452h,server,1,41
default,recommendationservice-us-south-1-648cdcb54f-5452h,istio-proxy,4,84
default,recommendationservice-us-south-1-648cdcb54f-9pwc5,server,1,41
default,recommendationservice-us-south-1-648cdcb54f-9pwc5,istio-proxy,4,87
default,recommendationservice-us-south-1-648cdcb54f-ttklf,server,1,41
default,recommendationservice-us-south-1-648cdcb54f-ttklf,istio-proxy,4,87
default,recommendationservice-us-west-1-7874dfdcdf-9s7h8,server,1,41
default,recommendationservice-us-west-1-7874dfdcdf-9s7h8,istio-proxy,3,85
default,recommendationservice-us-west-1-7874dfdcdf-ld9kb,server,1,41
default,recommendationservice-us-west-1-7874dfdcdf-ld9kb,istio-proxy,3,86
default,recommendationservice-us-west-1-7874dfdcdf-xvkp8,server,1,41
default,recommendationservice-us-west-1-7874dfdcdf-xvkp8,istio-proxy,3,87
default,redis-cart-us-central-1-b769d855-5b6kc,redis,1,3
default,redis-cart-us-central-1-b769d855-5b6kc,istio-proxy,3,83
default,redis-cart-us-central-1-b769d855-5rlkz,redis,1,3
default,redis-cart-us-central-1-b769d855-5rlkz,istio-proxy,3,84
default,redis-cart-us-central-1-b769d855-j5dk9,redis,1,3
default,redis-cart-us-central-1-b769d855-j5dk9,istio-proxy,3,82
default,redis-cart-us-east-1-75dc96f84c-pv8s4,redis,1,3
default,redis-cart-us-east-1-75dc96f84c-pv8s4,istio-proxy,3,84
default,redis-cart-us-east-1-75dc96f84c-stp72,redis,1,3
default,redis-cart-us-east-1-75dc96f84c-stp72,istio-proxy,3,87
default,redis-cart-us-east-1-75dc96f84c-v6k7d,redis,1,3
default,redis-cart-us-east-1-75dc96f84c-v6k7d,istio-proxy,3,83
default,redis-cart-us-south-1-5864f774d8-fqklq,redis,1,3
default,redis-cart-us-south-1-5864f774d8-fqklq,istio-proxy,3,84
default,redis-cart-us-south-1-5864f774d8-kv57q,redis,1,3
default,redis-cart-us-south-1-5864f774d8-kv57q,istio-proxy,3,84
default,redis-cart-us-south-1-5864f774d8-qpjfk,redis,1,3
default,redis-cart-us-south-1-5864f774d8-qpjfk,istio-proxy,3,83
default,redis-cart-us-west-1-8658c9fd4b-dnvfp,redis,1,3
default,redis-cart-us-west-1-8658c9fd4b-dnvfp,istio-proxy,3,84
default,redis-cart-us-west-1-8658c9fd4b-qt5pw,redis,1,3
default,redis-cart-us-west-1-8658c9fd4b-qt5pw,istio-proxy,3,82
default,redis-cart-us-west-1-8658c9fd4b-xwhsl,redis,1,3
default,redis-cart-us-west-1-8658c9fd4b-xwhsl,istio-proxy,3,84
default,shippingservice-us-central-1-8bd4dfbc6-frwcc,server,0,8
default,shippingservice-us-central-1-8bd4dfbc6-frwcc,istio-proxy,3,83
default,shippingservice-us-central-1-8bd4dfbc6-mj2sz,server,0,9
default,shippingservice-us-central-1-8bd4dfbc6-mj2sz,istio-proxy,4,84
default,shippingservice-us-central-1-8bd4dfbc6-qsnwm,server,0,9
default,shippingservice-us-central-1-8bd4dfbc6-qsnwm,istio-proxy,3,85
default,shippingservice-us-east-1-74978f84d9-7gr8p,server,0,8
default,shippingservice-us-east-1-74978f84d9-7gr8p,istio-proxy,3,84
default,shippingservice-us-east-1-74978f84d9-7t6w6,server,0,8
default,shippingservice-us-east-1-74978f84d9-7t6w6,istio-proxy,3,85
default,shippingservice-us-east-1-74978f84d9-cf4g2,server,0,8
default,shippingservice-us-east-1-74978f84d9-cf4g2,istio-proxy,3,84
default,shippingservice-us-south-1-65d5f7f47-2w9rt,server,0,9
default,shippingservice-us-south-1-65d5f7f47-2w9rt,istio-proxy,4,86
default,shippingservice-us-south-1-65d5f7f47-8tfhj,server,5,8
default,shippingservice-us-south-1-65d5f7f47-8tfhj,istio-proxy,34,84
default,shippingservice-us-south-1-65d5f7f47-gtrcs,server,0,9
default,shippingservice-us-south-1-65d5f7f47-gtrcs,istio-proxy,6,85
default,shippingservice-us-west-1-6ff978d5fc-4f5xl,server,0,8
default,shippingservice-us-west-1-6ff978d5fc-4f5xl,istio-proxy,3,84
default,shippingservice-us-west-1-6ff978d5fc-4xdt2,server,0,8
default,shippingservice-us-west-1-6ff978d5fc-4xdt2,istio-proxy,4,85
default,shippingservice-us-west-1-6ff978d5fc-mh7b5,server,0,8
default,shippingservice-us-west-1-6ff978d5fc-mh7b5,istio-proxy,3,84
default,slate-controller-7d967fcbf5-ppnzb,slate-controller,6956,245
default,slate-controller-7d967fcbf5-ppnzb,istio-proxy,231,117
default,sslateingress-us-central-1-5bb464dcfc-4xbkn,sslateingress,0,11
default,sslateingress-us-central-1-5bb464dcfc-4xbkn,istio-proxy,2,87
default,sslateingress-us-central-1-5bb464dcfc-6htcs,sslateingress,0,12
default,sslateingress-us-central-1-5bb464dcfc-6htcs,istio-proxy,2,87
default,sslateingress-us-central-1-5bb464dcfc-brczx,sslateingress,0,11
default,sslateingress-us-central-1-5bb464dcfc-brczx,istio-proxy,2,86
default,sslateingress-us-east-1-785b64969-95gzr,sslateingress,0,27
default,sslateingress-us-east-1-785b64969-95gzr,istio-proxy,3,138
default,sslateingress-us-east-1-785b64969-m926n,sslateingress,0,28
default,sslateingress-us-east-1-785b64969-m926n,istio-proxy,2,137
default,sslateingress-us-east-1-785b64969-qrts8,sslateingress,0,27
default,sslateingress-us-east-1-785b64969-qrts8,istio-proxy,3,138
default,sslateingress-us-south-1-6855ddb985-7fff8,sslateingress,0,11
default,sslateingress-us-south-1-6855ddb985-7fff8,istio-proxy,2,88
default,sslateingress-us-south-1-6855ddb985-8ft4n,sslateingress,0,11
default,sslateingress-us-south-1-6855ddb985-8ft4n,istio-proxy,3,88
default,sslateingress-us-south-1-6855ddb985-r8brz,sslateingress,0,11
default,sslateingress-us-south-1-6855ddb985-r8brz,istio-proxy,3,87
default,sslateingress-us-west-1-98fdd94d5-85smt,sslateingress,0,49
default,sslateingress-us-west-1-98fdd94d5-85smt,istio-proxy,2,204
default,sslateingress-us-west-1-98fdd94d5-fb6jt,sslateingress,0,51
default,sslateingress-us-west-1-98fdd94d5-fb6jt,istio-proxy,2,203
default,sslateingress-us-west-1-98fdd94d5-pt9hq,sslateingress,0,49
default,sslateingress-us-west-1-98fdd94d5-pt9hq,istio-proxy,2,206
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-4bxff,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-5lhmz,istio-proxy,12,97
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-6jnfw,istio-proxy,12,88
istio-system,istio-ingressgateway-8647b54b65-72d8g,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-84mlr,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-9nrxm,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-9wxvv,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-btn46,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-bwkrb,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-bxzp9,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-flcpp,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-fqvqh,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-fx5x2,istio-proxy,17,94
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-gn9zz,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,14,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-h5flk,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-h8tmh,istio-proxy,12,97
istio-system,istio-ingressgateway-8647b54b65-hjhcj,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,38,153
istio-system,istio-ingressgateway-8647b54b65-j5scd,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,12,93
istio-system,istio-ingressgateway-8647b54b65-jndf6,istio-proxy,12,89
istio-system,istio-ingressgateway-8647b54b65-jsmqc,istio-proxy,13,88
istio-system,istio-ingressgateway-8647b54b65-jw7sr,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-lgsqd,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-lxtnh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,12,155
istio-system,istio-ingressgateway-8647b54b65-mvl8c,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,12,103
istio-system,istio-ingressgateway-8647b54b65-pf9hj,istio-proxy,12,93
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-q72jt,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-sml44,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,13,102
istio-system,istio-ingressgateway-8647b54b65-swfdz,istio-proxy,12,95
istio-system,istio-ingressgateway-8647b54b65-t7z6j,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,158
istio-system,istio-ingressgateway-8647b54b65-vdzzr,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-vhrx5,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,14,102
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-wgr9t,istio-proxy,12,87
istio-system,istio-ingressgateway-8647b54b65-x9nh2,istio-proxy,13,98
istio-system,istio-ingressgateway-8647b54b65-xbzfn,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-zqfcq,istio-proxy,13,97
istio-system,istiod-7fc4dc5ff5-9q5tq,discovery,2,130
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,147
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,151
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,265,2605
