Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-east-1-7fbbbd545f-xkh2j,server,1,41
default,emailservice-us-east-1-7fbbbd545f-xkh2j,istio-proxy,5,78
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-pk8z5,istio-proxy,4,80
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-rg4zm,istio-proxy,5,79
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,server,1,41
default,emailservice-us-south-1-6fb54d4bf7-wfxhd,istio-proxy,5,83
default,emailservice-us-west-1-fb58d8d4c-42f4v,server,94,41
default,emailservice-us-west-1-fb58d8d4c-42f4v,istio-proxy,31,45
default,emailservice-us-west-1-fb58d8d4c-9qlp8,server,72,41
default,emailservice-us-west-1-fb58d8d4c-9qlp8,istio-proxy,6,46
default,emailservice-us-west-1-fb58d8d4c-nbgwm,server,1,40
default,emailservice-us-west-1-fb58d8d4c-nbgwm,istio-proxy,6,45
default,frontend-us-central-1-749f7f9b64-kflss,server,0,10
default,frontend-us-central-1-749f7f9b64-kflss,istio-proxy,4,75
default,frontend-us-central-1-749f7f9b64-rbcfg,server,0,10
default,frontend-us-central-1-749f7f9b64-rbcfg,istio-proxy,3,75
default,frontend-us-central-1-749f7f9b64-tks5p,server,0,10
default,frontend-us-central-1-749f7f9b64-tks5p,istio-proxy,4,77
default,frontend-us-east-1-5565cc69cd-c2gdt,server,0,10
default,frontend-us-east-1-5565cc69cd-c2gdt,istio-proxy,3,78
default,frontend-us-east-1-5565cc69cd-dcmsj,server,0,10
default,frontend-us-east-1-5565cc69cd-dcmsj,istio-proxy,3,77
default,frontend-us-east-1-5565cc69cd-mwnjj,server,0,10
default,frontend-us-east-1-5565cc69cd-mwnjj,istio-proxy,4,76
default,frontend-us-south-1-f5d7849fb-4hdc9,server,0,10
default,frontend-us-south-1-f5d7849fb-4hdc9,istio-proxy,4,79
default,frontend-us-south-1-f5d7849fb-bdqdq,server,0,10
default,frontend-us-south-1-f5d7849fb-bdqdq,istio-proxy,4,75
default,frontend-us-south-1-f5d7849fb-hdhv2,server,0,10
default,frontend-us-south-1-f5d7849fb-hdhv2,istio-proxy,4,80
default,frontend-us-west-1-56f4896c64-rqwg4,server,0,11
default,frontend-us-west-1-56f4896c64-rqwg4,istio-proxy,84,53
default,frontend-us-west-1-56f4896c64-wf22c,server,0,11
default,frontend-us-west-1-56f4896c64-wf22c,istio-proxy,5,46
default,frontend-us-west-1-56f4896c64-wx76b,server,0,11
default,frontend-us-west-1-56f4896c64-wx76b,istio-proxy,284,53
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,server,0,21
default,paymentservice-us-central-1-ddccfcfb5-c7lmk,istio-proxy,4,79
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,server,1,19
default,paymentservice-us-central-1-ddccfcfb5-jnqd7,istio-proxy,4,75
default,paymentservice-us-central-1-ddccfcfb5-qljs5,server,1,21
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,4,78
default,paymentservice-us-east-1-58488b7487-269jm,server,0,19
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,3,81
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,19
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,6,81
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,20
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,2,77
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,21
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,4,78
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,1,20
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,4,78
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,21
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,6,79
default,paymentservice-us-west-1-58c77dc755-4wmhb,server,0,13
default,paymentservice-us-west-1-58c77dc755-4wmhb,istio-proxy,115,46
default,paymentservice-us-west-1-58c77dc755-ljxxh,server,0,15
default,paymentservice-us-west-1-58c77dc755-ljxxh,istio-proxy,111,46
default,paymentservice-us-west-1-58c77dc755-x242d,server,295,25
default,paymentservice-us-west-1-58c77dc755-x242d,istio-proxy,11,44
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,4,80
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,3,78
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,5,78
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,5,77
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,4,82
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,6,79
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,5,78
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,5,77
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,4,77
default,productcatalogservice-us-west-1-854d56f7d9-8svvh,server,56,9
default,productcatalogservice-us-west-1-854d56f7d9-8svvh,istio-proxy,115,46
default,productcatalogservice-us-west-1-854d56f7d9-tjvlz,server,45,9
default,productcatalogservice-us-west-1-854d56f7d9-tjvlz,istio-proxy,5,45
default,productcatalogservice-us-west-1-854d56f7d9-tm27b,server,0,6
default,productcatalogservice-us-west-1-854d56f7d9-tm27b,istio-proxy,4,44
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,3,80
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,3,77
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,5,82
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,5,75
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,4,80
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,3,80
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,5,83
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,6,81
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,4,78
default,recommendationservice-us-west-1-7f564967df-82mg8,server,1,39
default,recommendationservice-us-west-1-7f564967df-82mg8,istio-proxy,185,47
default,recommendationservice-us-west-1-7f564967df-bb2r2,server,142,42
default,recommendationservice-us-west-1-7f564967df-bb2r2,istio-proxy,182,47
default,recommendationservice-us-west-1-7f564967df-j9xbq,server,251,42
default,recommendationservice-us-west-1-7f564967df-j9xbq,istio-proxy,4,44
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,3,74
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,3,76
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,3,77
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,4,80
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,4,78
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,4,76
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,4,79
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,3,77
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,4,75
default,redis-cart-us-west-1-887869f95-9bvql,redis,7,3
default,redis-cart-us-west-1-887869f95-9bvql,istio-proxy,19,43
default,redis-cart-us-west-1-887869f95-f69zg,redis,1,3
default,redis-cart-us-west-1-887869f95-f69zg,istio-proxy,38,45
default,redis-cart-us-west-1-887869f95-vsq9q,redis,1,3
default,redis-cart-us-west-1-887869f95-vsq9q,istio-proxy,3,44
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,3,78
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,2,79
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,4,82
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,3,78
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,3,80
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,3,79
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,3,78
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,4,79
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,3,78
default,shippingservice-us-west-1-85bc6c7699-5xzbw,server,20,7
default,shippingservice-us-west-1-85bc6c7699-5xzbw,istio-proxy,59,45
default,shippingservice-us-west-1-85bc6c7699-9vc22,server,52,8
default,shippingservice-us-west-1-85bc6c7699-9vc22,istio-proxy,98,45
default,shippingservice-us-west-1-85bc6c7699-gtxn7,server,21,7
default,shippingservice-us-west-1-85bc6c7699-gtxn7,istio-proxy,64,46
default,slate-controller-6b7bccfb49-wgk4q,slate-controller,1,131
default,slate-controller-6b7bccfb49-wgk4q,istio-proxy,2,43
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,5
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,4,79
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,3,74
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,2,74
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,2,73
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,3,75
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,4,74
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,2,74
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,4,73
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,3,74
default,sslateingress-us-west-1-5f89594967-48m9t,sslateingress,0,5
default,sslateingress-us-west-1-5f89594967-48m9t,istio-proxy,108,57
default,sslateingress-us-west-1-5f89594967-9zjgf,sslateingress,0,5
default,sslateingress-us-west-1-5f89594967-9zjgf,istio-proxy,82,54
default,sslateingress-us-west-1-5f89594967-fjb29,sslateingress,2,7
default,sslateingress-us-west-1-5f89594967-fjb29,istio-proxy,288,62
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,45,153
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,17,152
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,18,152
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,55,153
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,45,153
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,42,156
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,42,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,18,150
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,45,153
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,18,155
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,39,202
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,10,651
