counter,region,service,endpoint, rps
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,0
0,us-west-1,b,b@POST@/spreadb,0
0,us-west-1,a,a@POST@/spreada,0
0,us-west-1,frontend,frontend@GET@/start,0
0,us-west-1,c,c@POST@/spreadc,0
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,55
0,us-west-1,b,b@POST@/spreadb,118
0,us-west-1,a,a@POST@/spreada,129
0,us-west-1,frontend,frontend@GET@/start,184
0,us-west-1,c,c@POST@/spreadc,143
0,us-south-1,frontend,frontend@GET@/start,0
0,us-south-1,c,c@POST@/spreadc,0
0,us-south-1,b,b@POST@/spreadb,0
0,us-south-1,d,d@POST@/spreadd,0
0,us-south-1,a,a@POST@/spreada,0
0,us-central-1,d,d@POST@/spreadd,0
0,us-central-1,frontend,frontend@GET@/start,0
0,us-central-1,a,a@POST@/spreada,0
0,us-central-1,b,b@POST@/spreadb,0
0,us-central-1,c,c@POST@/spreadc,0
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,198
0,us-west-1,b,b@POST@/spreadb,278
0,us-west-1,a,a@POST@/spreada,209
0,us-west-1,frontend,frontend@GET@/start,337
0,us-west-1,c,c@POST@/spreadc,234
0,us-south-1,frontend,frontend@GET@/start,150
0,us-south-1,c,c@POST@/spreadc,59
0,us-south-1,b,b@POST@/spreadb,90
0,us-south-1,d,d@POST@/spreadd,109
0,us-south-1,a,a@POST@/spreada,192
0,us-central-1,d,d@POST@/spreadd,99
0,us-central-1,frontend,frontend@GET@/start,61
0,us-central-1,a,a@POST@/spreada,68
0,us-central-1,b,b@POST@/spreadb,77
0,us-central-1,c,c@POST@/spreadc,101
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,frontend,frontend@GET@/start,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,d,d@POST@/spreadd,0
0,us-east-1,c,c@POST@/spreadc,0
0,us-west-1,d,d@POST@/spreadd,392
0,us-west-1,b,b@POST@/spreadb,494
0,us-west-1,a,a@POST@/spreada,297
0,us-west-1,frontend,frontend@GET@/start,409
0,us-west-1,c,c@POST@/spreadc,421
0,us-south-1,frontend,frontend@GET@/start,321
0,us-south-1,c,c@POST@/spreadc,100
0,us-south-1,b,b@POST@/spreadb,346
0,us-south-1,d,d@POST@/spreadd,167
0,us-south-1,a,a@POST@/spreada,208
0,us-central-1,d,d@POST@/spreadd,102
0,us-central-1,frontend,frontend@GET@/start,108
0,us-central-1,a,a@POST@/spreada,103
0,us-central-1,b,b@POST@/spreadb,102
0,us-central-1,c,c@POST@/spreadc,103
0,us-east-1,b,b@POST@/spreadb,40
0,us-east-1,frontend,frontend@GET@/start,22
0,us-east-1,a,a@POST@/spreada,29
0,us-east-1,d,d@POST@/spreadd,27
0,us-east-1,c,c@POST@/spreadc,37
0,us-west-1,d,d@POST@/spreadd,189
0,us-west-1,b,b@POST@/spreadb,162
0,us-west-1,a,a@POST@/spreada,158
0,us-west-1,frontend,frontend@GET@/start,222
0,us-west-1,c,c@POST@/spreadc,194
0,us-south-1,frontend,frontend@GET@/start,320
0,us-south-1,c,c@POST@/spreadc,234
0,us-south-1,b,b@POST@/spreadb,112
0,us-south-1,d,d@POST@/spreadd,248
0,us-south-1,a,a@POST@/spreada,204
0,us-central-1,d,d@POST@/spreadd,108
0,us-central-1,frontend,frontend@GET@/start,103
0,us-central-1,a,a@POST@/spreada,106
0,us-central-1,b,b@POST@/spreadb,109
0,us-central-1,c,c@POST@/spreadc,107
0,us-east-1,b,b@POST@/spreadb,57
0,us-east-1,frontend,frontend@GET@/start,58
0,us-east-1,a,a@POST@/spreada,56
0,us-east-1,d,d@POST@/spreadd,57
0,us-east-1,c,c@POST@/spreadc,56
0,us-west-1,d,d@POST@/spreadd,457
0,us-west-1,b,b@POST@/spreadb,241
0,us-west-1,a,a@POST@/spreada,233
0,us-west-1,frontend,frontend@GET@/start,426
0,us-west-1,c,c@POST@/spreadc,351
0,us-south-1,frontend,frontend@GET@/start,150
0,us-south-1,c,c@POST@/spreadc,232
0,us-south-1,b,b@POST@/spreadb,88
0,us-south-1,d,d@POST@/spreadd,383
0,us-south-1,a,a@POST@/spreada,312
0,us-central-1,d,d@POST@/spreadd,95
0,us-central-1,frontend,frontend@GET@/start,105
0,us-central-1,a,a@POST@/spreada,103
0,us-central-1,b,b@POST@/spreadb,101
0,us-central-1,c,c@POST@/spreadc,97
0,us-east-1,b,b@POST@/spreadb,50
0,us-east-1,frontend,frontend@GET@/start,55
0,us-east-1,a,a@POST@/spreada,55
0,us-east-1,d,d@POST@/spreadd,56
0,us-east-1,c,c@POST@/spreadc,52
0,us-west-1,d,d@POST@/spreadd,435
0,us-west-1,b,b@POST@/spreadb,224
0,us-west-1,a,a@POST@/spreada,456
0,us-west-1,frontend,frontend@GET@/start,472
0,us-west-1,c,c@POST@/spreadc,345
0,us-south-1,frontend,frontend@GET@/start,514
0,us-south-1,c,c@POST@/spreadc,220
0,us-south-1,b,b@POST@/spreadb,526
0,us-south-1,d,d@POST@/spreadd,317
0,us-south-1,a,a@POST@/spreada,363
0,us-central-1,d,d@POST@/spreadd,134
0,us-central-1,frontend,frontend@GET@/start,115
0,us-central-1,a,a@POST@/spreada,120
0,us-central-1,b,b@POST@/spreadb,121
0,us-central-1,c,c@POST@/spreadc,132
0,us-east-1,b,b@POST@/spreadb,23
0,us-east-1,frontend,frontend@GET@/start,50
0,us-east-1,a,a@POST@/spreada,52
0,us-east-1,d,d@POST@/spreadd,49
0,us-east-1,c,c@POST@/spreadc,54
0,us-west-1,d,d@POST@/spreadd,606
0,us-west-1,b,b@POST@/spreadb,214
0,us-west-1,a,a@POST@/spreada,499
0,us-west-1,frontend,frontend@GET@/start,497
0,us-west-1,c,c@POST@/spreadc,262
0,us-south-1,frontend,frontend@GET@/start,469
0,us-south-1,c,c@POST@/spreadc,470
0,us-south-1,b,b@POST@/spreadb,472
0,us-south-1,d,d@POST@/spreadd,554
0,us-south-1,a,a@POST@/spreada,541
0,us-central-1,d,d@POST@/spreadd,103
0,us-central-1,frontend,frontend@GET@/start,116
0,us-central-1,a,a@POST@/spreada,112
0,us-central-1,b,b@POST@/spreadb,112
0,us-central-1,c,c@POST@/spreadc,102
0,us-east-1,b,b@POST@/spreadb,25
0,us-east-1,frontend,frontend@GET@/start,49
0,us-east-1,a,a@POST@/spreada,54
0,us-east-1,d,d@POST@/spreadd,54
0,us-east-1,c,c@POST@/spreadc,55
0,us-west-1,d,d@POST@/spreadd,469
0,us-west-1,b,b@POST@/spreadb,247
0,us-west-1,a,a@POST@/spreada,204
0,us-west-1,frontend,frontend@GET@/start,429
0,us-west-1,c,c@POST@/spreadc,453
0,us-south-1,frontend,frontend@GET@/start,497
0,us-south-1,c,c@POST@/spreadc,484
0,us-south-1,b,b@POST@/spreadb,488
0,us-south-1,d,d@POST@/spreadd,481
0,us-south-1,a,a@POST@/spreada,459
1,us-central-1,d,d@POST@/spreadd,90
1,us-central-1,frontend,frontend@GET@/start,92
1,us-central-1,a,a@POST@/spreada,91
1,us-central-1,b,b@POST@/spreadb,87
1,us-central-1,c,c@POST@/spreadc,90
1,us-east-1,b,b@POST@/spreadb,27
1,us-east-1,frontend,frontend@GET@/start,58
1,us-east-1,a,a@POST@/spreada,58
1,us-east-1,d,d@POST@/spreadd,59
1,us-east-1,c,c@POST@/spreadc,57
1,us-west-1,d,d@POST@/spreadd,348
1,us-west-1,b,b@POST@/spreadb,191
1,us-west-1,a,a@POST@/spreada,245
1,us-west-1,frontend,frontend@GET@/start,402
1,us-west-1,c,c@POST@/spreadc,377
1,us-south-1,frontend,frontend@GET@/start,451
1,us-south-1,c,c@POST@/spreadc,438
1,us-south-1,b,b@POST@/spreadb,400
1,us-south-1,d,d@POST@/spreadd,440
1,us-south-1,a,a@POST@/spreada,431
1,us-central-1,d,d@POST@/spreadd,96
1,us-central-1,frontend,frontend@GET@/start,97
1,us-central-1,a,a@POST@/spreada,101
1,us-central-1,b,b@POST@/spreadb,99
1,us-central-1,c,c@POST@/spreadc,97
1,us-east-1,b,b@POST@/spreadb,52
1,us-east-1,frontend,frontend@GET@/start,54
1,us-east-1,a,a@POST@/spreada,48
1,us-east-1,d,d@POST@/spreadd,49
1,us-east-1,c,c@POST@/spreadc,48
1,us-west-1,d,d@POST@/spreadd,486
1,us-west-1,b,b@POST@/spreadb,196
1,us-west-1,a,a@POST@/spreada,207
1,us-west-1,frontend,frontend@GET@/start,438
1,us-west-1,c,c@POST@/spreadc,473
1,us-south-1,frontend,frontend@GET@/start,435
1,us-south-1,c,c@POST@/spreadc,473
1,us-south-1,b,b@POST@/spreadb,473
1,us-south-1,d,d@POST@/spreadd,504
1,us-south-1,a,a@POST@/spreada,462
2,us-central-1,d,d@POST@/spreadd,85
2,us-central-1,frontend,frontend@GET@/start,90
2,us-central-1,a,a@POST@/spreada,86
2,us-central-1,b,b@POST@/spreadb,87
2,us-central-1,c,c@POST@/spreadc,85
2,us-east-1,b,b@POST@/spreadb,46
2,us-east-1,frontend,frontend@GET@/start,54
2,us-east-1,a,a@POST@/spreada,51
2,us-east-1,d,d@POST@/spreadd,52
2,us-east-1,c,c@POST@/spreadc,50
2,us-west-1,d,d@POST@/spreadd,484
2,us-west-1,b,b@POST@/spreadb,204
2,us-west-1,a,a@POST@/spreada,228
2,us-west-1,frontend,frontend@GET@/start,442
2,us-west-1,c,c@POST@/spreadc,454
2,us-south-1,frontend,frontend@GET@/start,452
2,us-south-1,c,c@POST@/spreadc,533
2,us-south-1,b,b@POST@/spreadb,455
2,us-south-1,d,d@POST@/spreadd,522
2,us-south-1,a,a@POST@/spreada,441
2,us-central-1,d,d@POST@/spreadd,146
2,us-central-1,frontend,frontend@GET@/start,92
2,us-central-1,a,a@POST@/spreada,209
2,us-central-1,b,b@POST@/spreadb,215
2,us-central-1,c,c@POST@/spreadc,216
2,us-east-1,b,b@POST@/spreadb,45
2,us-east-1,frontend,frontend@GET@/start,39
2,us-east-1,a,a@POST@/spreada,94
2,us-east-1,d,d@POST@/spreadd,88
2,us-east-1,c,c@POST@/spreadc,114
2,us-west-1,d,d@POST@/spreadd,370
2,us-west-1,b,b@POST@/spreadb,205
2,us-west-1,a,a@POST@/spreada,181
2,us-west-1,frontend,frontend@GET@/start,405
2,us-west-1,c,c@POST@/spreadc,380
2,us-south-1,frontend,frontend@GET@/start,445
2,us-south-1,c,c@POST@/spreadc,361
2,us-south-1,b,b@POST@/spreadb,325
2,us-south-1,d,d@POST@/spreadd,362
2,us-south-1,a,a@POST@/spreada,308
3,us-central-1,d,d@POST@/spreadd,146
3,us-central-1,frontend,frontend@GET@/start,110
3,us-central-1,a,a@POST@/spreada,255
3,us-central-1,b,b@POST@/spreadb,251
3,us-central-1,c,c@POST@/spreadc,284
3,us-east-1,b,b@POST@/spreadb,59
3,us-east-1,frontend,frontend@GET@/start,68
3,us-east-1,a,a@POST@/spreada,132
3,us-east-1,d,d@POST@/spreadd,136
3,us-east-1,c,c@POST@/spreadc,121
3,us-west-1,d,d@POST@/spreadd,323
3,us-west-1,b,b@POST@/spreadb,171
3,us-west-1,a,a@POST@/spreada,180
3,us-west-1,frontend,frontend@GET@/start,418
3,us-west-1,c,c@POST@/spreadc,316
3,us-south-1,frontend,frontend@GET@/start,426
3,us-south-1,c,c@POST@/spreadc,308
3,us-south-1,b,b@POST@/spreadb,308
3,us-south-1,d,d@POST@/spreadd,306
3,us-south-1,a,a@POST@/spreada,285
3,us-central-1,d,d@POST@/spreadd,610
3,us-central-1,frontend,frontend@GET@/start,104
3,us-central-1,a,a@POST@/spreada,273
3,us-central-1,b,b@POST@/spreadb,279
3,us-central-1,c,c@POST@/spreadc,272
3,us-east-1,b,b@POST@/spreadb,120
3,us-east-1,frontend,frontend@GET@/start,66
3,us-east-1,a,a@POST@/spreada,114
3,us-east-1,d,d@POST@/spreadd,114
3,us-east-1,c,c@POST@/spreadc,123
3,us-west-1,d,d@POST@/spreadd,320
3,us-west-1,b,b@POST@/spreadb,168
3,us-west-1,a,a@POST@/spreada,307
3,us-west-1,frontend,frontend@GET@/start,408
3,us-west-1,c,c@POST@/spreadc,331
3,us-south-1,frontend,frontend@GET@/start,416
3,us-south-1,c,c@POST@/spreadc,279
3,us-south-1,b,b@POST@/spreadb,292
3,us-south-1,d,d@POST@/spreadd,306
3,us-south-1,a,a@POST@/spreada,310
4,us-central-1,d,d@POST@/spreadd,219
4,us-central-1,frontend,frontend@GET@/start,90
4,us-central-1,a,a@POST@/spreada,223
4,us-central-1,b,b@POST@/spreadb,216
4,us-central-1,c,c@POST@/spreadc,213
4,us-east-1,b,b@POST@/spreadb,108
4,us-east-1,frontend,frontend@GET@/start,50
4,us-east-1,a,a@POST@/spreada,116
4,us-east-1,d,d@POST@/spreadd,116
4,us-east-1,c,c@POST@/spreadc,105
4,us-west-1,d,d@POST@/spreadd,304
4,us-west-1,b,b@POST@/spreadb,159
4,us-west-1,a,a@POST@/spreada,141
4,us-west-1,frontend,frontend@GET@/start,366
4,us-west-1,c,c@POST@/spreadc,293
4,us-south-1,frontend,frontend@GET@/start,403
4,us-south-1,c,c@POST@/spreadc,307
4,us-south-1,b,b@POST@/spreadb,291
4,us-south-1,d,d@POST@/spreadd,283
4,us-south-1,a,a@POST@/spreada,282
4,us-central-1,d,d@POST@/spreadd,246
4,us-central-1,frontend,frontend@GET@/start,89
4,us-central-1,a,a@POST@/spreada,239
4,us-central-1,b,b@POST@/spreadb,246
4,us-central-1,c,c@POST@/spreadc,239
4,us-east-1,b,b@POST@/spreadb,40
4,us-east-1,frontend,frontend@GET@/start,41
4,us-east-1,a,a@POST@/spreada,90
4,us-east-1,d,d@POST@/spreadd,85
4,us-east-1,c,c@POST@/spreadc,88
4,us-west-1,d,d@POST@/spreadd,280
4,us-west-1,b,b@POST@/spreadb,136
4,us-west-1,a,a@POST@/spreada,173
4,us-west-1,frontend,frontend@GET@/start,375
4,us-west-1,c,c@POST@/spreadc,286
4,us-south-1,frontend,frontend@GET@/start,370
4,us-south-1,c,c@POST@/spreadc,262
4,us-south-1,b,b@POST@/spreadb,258
4,us-south-1,d,d@POST@/spreadd,256
4,us-south-1,a,a@POST@/spreada,257
5,us-central-1,d,d@POST@/spreadd,241
5,us-central-1,frontend,frontend@GET@/start,99
5,us-central-1,a,a@POST@/spreada,228
5,us-central-1,b,b@POST@/spreadb,229
5,us-central-1,c,c@POST@/spreadc,252
5,us-east-1,b,b@POST@/spreadb,91
5,us-east-1,frontend,frontend@GET@/start,47
5,us-east-1,a,a@POST@/spreada,90
5,us-east-1,d,d@POST@/spreadd,94
5,us-east-1,c,c@POST@/spreadc,90
5,us-west-1,d,d@POST@/spreadd,307
5,us-west-1,b,b@POST@/spreadb,172
5,us-west-1,a,a@POST@/spreada,303
5,us-west-1,frontend,frontend@GET@/start,404
5,us-west-1,c,c@POST@/spreadc,305
5,us-south-1,frontend,frontend@GET@/start,375
5,us-south-1,c,c@POST@/spreadc,288
5,us-south-1,b,b@POST@/spreadb,285
5,us-south-1,d,d@POST@/spreadd,285
5,us-south-1,a,a@POST@/spreada,289
6,us-central-1,d,d@POST@/spreadd,216
6,us-central-1,frontend,frontend@GET@/start,97
6,us-central-1,a,a@POST@/spreada,234
6,us-central-1,b,b@POST@/spreadb,231
6,us-central-1,c,c@POST@/spreadc,219
6,us-east-1,b,b@POST@/spreadb,50
6,us-east-1,frontend,frontend@GET@/start,48
6,us-east-1,a,a@POST@/spreada,79
6,us-east-1,d,d@POST@/spreadd,77
6,us-east-1,c,c@POST@/spreadc,83
6,us-west-1,d,d@POST@/spreadd,311
6,us-west-1,b,b@POST@/spreadb,142
6,us-west-1,a,a@POST@/spreada,325
6,us-west-1,frontend,frontend@GET@/start,405
6,us-west-1,c,c@POST@/spreadc,160
6,us-south-1,frontend,frontend@GET@/start,390
6,us-south-1,c,c@POST@/spreadc,291
6,us-south-1,b,b@POST@/spreadb,305
6,us-south-1,d,d@POST@/spreadd,307
6,us-south-1,a,a@POST@/spreada,317
6,us-central-1,d,d@POST@/spreadd,240
6,us-central-1,frontend,frontend@GET@/start,79
6,us-central-1,a,a@POST@/spreada,214
6,us-central-1,b,b@POST@/spreadb,222
6,us-central-1,c,c@POST@/spreadc,237
6,us-east-1,b,b@POST@/spreadb,45
6,us-east-1,frontend,frontend@GET@/start,46
6,us-east-1,a,a@POST@/spreada,55
6,us-east-1,d,d@POST@/spreadd,59
6,us-east-1,c,c@POST@/spreadc,49
6,us-west-1,d,d@POST@/spreadd,345
6,us-west-1,b,b@POST@/spreadb,155
6,us-west-1,a,a@POST@/spreada,330
6,us-west-1,frontend,frontend@GET@/start,403
6,us-west-1,c,c@POST@/spreadc,187
6,us-south-1,frontend,frontend@GET@/start,405
6,us-south-1,c,c@POST@/spreadc,324
6,us-south-1,b,b@POST@/spreadb,341
6,us-south-1,d,d@POST@/spreadd,342
6,us-south-1,a,a@POST@/spreada,342
7,us-central-1,d,d@POST@/spreadd,235
7,us-central-1,frontend,frontend@GET@/start,95
7,us-central-1,a,a@POST@/spreada,257
7,us-central-1,b,b@POST@/spreadb,250
7,us-central-1,c,c@POST@/spreadc,237
7,us-east-1,b,b@POST@/spreadb,29
7,us-east-1,frontend,frontend@GET@/start,45
