counter,region,service,endpoint,rps
1,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,146
1,us-west-1,sslateingress,sslateingress@POST@/cart,228
1,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,261
1,us-west-1,sslateingress,sslateingress@POST@/cart/empty,237
1,us-west-1,sslateingress,sslateingress@POST@/setCurrency,188
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,189
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,176
1,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,154
1,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,201
1,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,241
1,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,222
1,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,263
1,us-west-1,frontend,frontend@POST@/cart/checkout,212
1,us-west-1,frontend,frontend@POST@/cart,213
1,us-west-1,frontend,frontend@POST@/cart/empty,203
1,us-west-1,frontend,frontend@POST@/setCurrency,160
1,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,176
1,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,167
1,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,43
1,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,31
1,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,35
1,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,38
1,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,40
1,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,29
1,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,20
1,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,28
1,us-central-1,frontend,frontend@POST@/cart/checkout,68
1,us-central-1,frontend,frontend@POST@/cart,59
1,us-central-1,frontend,frontend@POST@/cart/empty,57
1,us-central-1,frontend,frontend@POST@/setCurrency,49
1,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,49
1,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,45
1,us-central-1,sslateingress,sslateingress@POST@/cart/empty,32
1,us-central-1,sslateingress,sslateingress@POST@/cart,29
1,us-central-1,sslateingress,sslateingress@POST@/setCurrency,23
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,124
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,125
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
2,us-south-1,frontend,frontend@POST@/cart,83
2,us-south-1,frontend,frontend@POST@/setCurrency,86
2,us-south-1,frontend,frontend@POST@/cart/checkout,91
2,us-south-1,frontend,frontend@POST@/cart/empty,82
2,us-south-1,sslateingress,sslateingress@POST@/cart,109
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,126
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
2,us-east-1,sslateingress,sslateingress@POST@/cart,112
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
2,us-east-1,frontend,frontend@POST@/cart,114
2,us-east-1,frontend,frontend@POST@/cart/checkout,112
2,us-east-1,frontend,frontend@POST@/setCurrency,100
2,us-east-1,frontend,frontend@POST@/cart/empty,101
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
2,us-west-1,sslateingress,sslateingress@POST@/cart,291
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,258
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,273
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,291
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,265
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,278
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,273
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,275
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,288
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,284
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,405
2,us-west-1,frontend,frontend@POST@/cart/checkout,292
2,us-west-1,frontend,frontend@POST@/cart,284
2,us-west-1,frontend,frontend@POST@/cart/empty,284
2,us-west-1,frontend,frontend@POST@/setCurrency,294
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,257
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,129
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,135
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
2,us-central-1,frontend,frontend@POST@/cart/checkout,109
2,us-central-1,frontend,frontend@POST@/cart,118
2,us-central-1,frontend,frontend@POST@/cart/empty,107
2,us-central-1,frontend,frontend@POST@/setCurrency,104
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,117
2,us-central-1,sslateingress,sslateingress@POST@/cart,118
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,170
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
3,us-south-1,frontend,frontend@POST@/cart,108
3,us-south-1,frontend,frontend@POST@/setCurrency,92
3,us-south-1,frontend,frontend@POST@/cart/checkout,114
3,us-south-1,frontend,frontend@POST@/cart/empty,102
3,us-south-1,sslateingress,sslateingress@POST@/cart,105
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,101
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,108
3,us-east-1,sslateingress,sslateingress@POST@/cart,104
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
3,us-east-1,frontend,frontend@POST@/cart,94
3,us-east-1,frontend,frontend@POST@/cart/checkout,107
3,us-east-1,frontend,frontend@POST@/setCurrency,116
3,us-east-1,frontend,frontend@POST@/cart/empty,110
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,101
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
3,us-west-1,sslateingress,sslateingress@POST@/cart,358
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,336
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,336
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,369
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,346
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,346
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,365
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,321
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,328
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,336
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,509
3,us-west-1,frontend,frontend@POST@/cart/checkout,332
3,us-west-1,frontend,frontend@POST@/cart,357
3,us-west-1,frontend,frontend@POST@/cart/empty,385
3,us-west-1,frontend,frontend@POST@/setCurrency,408
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,325
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,318
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
3,us-central-1,frontend,frontend@POST@/cart/checkout,112
3,us-central-1,frontend,frontend@POST@/cart,113
3,us-central-1,frontend,frontend@POST@/cart/empty,112
3,us-central-1,frontend,frontend@POST@/setCurrency,99
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,161
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
3,us-central-1,sslateingress,sslateingress@POST@/cart,105
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,107
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
4,us-south-1,frontend,frontend@POST@/cart,114
4,us-south-1,frontend,frontend@POST@/setCurrency,98
4,us-south-1,frontend,frontend@POST@/cart/checkout,110
4,us-south-1,frontend,frontend@POST@/cart/empty,118
4,us-south-1,sslateingress,sslateingress@POST@/cart,102
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,110
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
4,us-east-1,sslateingress,sslateingress@POST@/cart,117
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
4,us-east-1,frontend,frontend@POST@/cart,106
4,us-east-1,frontend,frontend@POST@/cart/checkout,111
4,us-east-1,frontend,frontend@POST@/setCurrency,99
4,us-east-1,frontend,frontend@POST@/cart/empty,98
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
4,us-west-1,sslateingress,sslateingress@POST@/cart,313
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,316
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,337
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,342
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,339
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,332
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,328
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,380
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,379
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,385
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,526
4,us-west-1,frontend,frontend@POST@/cart/checkout,372
4,us-west-1,frontend,frontend@POST@/cart,367
4,us-west-1,frontend,frontend@POST@/cart/empty,341
4,us-west-1,frontend,frontend@POST@/setCurrency,362
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,383
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,388
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,101
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
4,us-central-1,frontend,frontend@POST@/cart/checkout,97
4,us-central-1,frontend,frontend@POST@/cart,101
4,us-central-1,frontend,frontend@POST@/cart/empty,96
4,us-central-1,frontend,frontend@POST@/setCurrency,109
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-central-1,sslateingress,sslateingress@POST@/cart,109
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
5,us-south-1,frontend,frontend@POST@/cart,109
5,us-south-1,frontend,frontend@POST@/setCurrency,111
5,us-south-1,frontend,frontend@POST@/cart/checkout,101
5,us-south-1,frontend,frontend@POST@/cart/empty,91
5,us-south-1,sslateingress,sslateingress@POST@/cart,111
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,113
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,102
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,125
5,us-east-1,sslateingress,sslateingress@POST@/cart,118
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
5,us-east-1,frontend,frontend@POST@/cart,116
5,us-east-1,frontend,frontend@POST@/cart/checkout,120
5,us-east-1,frontend,frontend@POST@/setCurrency,120
5,us-east-1,frontend,frontend@POST@/cart/empty,131
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,128
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,195
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
5,us-west-1,sslateingress,sslateingress@POST@/cart,229
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,230
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,245
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,237
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,232
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,228
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,245
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,258
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,236
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,341
5,us-west-1,frontend,frontend@POST@/cart/checkout,229
5,us-west-1,frontend,frontend@POST@/cart,243
5,us-west-1,frontend,frontend@POST@/cart/empty,248
5,us-west-1,frontend,frontend@POST@/setCurrency,244
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,256
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,280
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,118
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
5,us-central-1,frontend,frontend@POST@/cart/checkout,133
5,us-central-1,frontend,frontend@POST@/cart,116
5,us-central-1,frontend,frontend@POST@/cart/empty,122
5,us-central-1,frontend,frontend@POST@/setCurrency,120
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,121
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,117
5,us-central-1,sslateingress,sslateingress@POST@/cart,110
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,129
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,132
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,188
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,131
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,138
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
6,us-south-1,frontend,frontend@POST@/cart,122
6,us-south-1,frontend,frontend@POST@/setCurrency,120
6,us-south-1,frontend,frontend@POST@/cart/checkout,125
6,us-south-1,frontend,frontend@POST@/cart/empty,137
6,us-south-1,sslateingress,sslateingress@POST@/cart,126
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,128
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,126
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,132
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,120
6,us-east-1,sslateingress,sslateingress@POST@/cart,117
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,126
6,us-east-1,frontend,frontend@POST@/cart,117
6,us-east-1,frontend,frontend@POST@/cart/checkout,108
6,us-east-1,frontend,frontend@POST@/setCurrency,126
6,us-east-1,frontend,frontend@POST@/cart/empty,107
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,98
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,168
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,94
6,us-west-1,sslateingress,sslateingress@POST@/cart,233
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,238
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,271
