counter,region,service,endpoint,rps
2,us-central-1,mc12c6,mc12c6@POST@/light,32
2,us-central-1,mcd096,mcd096@POST@/light,39
2,us-central-1,mcd096,mcd096@POST@/heavy,31
2,us-central-1,sd03b,sd03b@POST@/light,122
2,us-central-1,sd03b,sd03b@POST@/heavy,119
2,us-central-1,db2af0,db2af0@POST@/light,106
2,us-central-1,db2af0,db2af0@POST@/heavy,98
2,us-central-1,db10bb,db10bb@POST@/light,78
2,us-central-1,db10bb,db10bb@POST@/heavy,67
2,us-central-1,db3dd1,db3dd1@POST@/light,67
2,us-central-1,db3dd1,db3dd1@POST@/heavy,72
2,us-central-1,mc676c,mc676c@POST@/heavy,122
2,us-central-1,mc676c,mc676c@POST@/light,111
2,us-central-1,mcc324,mcc324@POST@/heavy,63
2,us-central-1,mcc324,mcc324@POST@/light,71
2,us-central-1,mc59ee,mc59ee@POST@/light,70
2,us-central-1,mc59ee,mc59ee@POST@/heavy,61
2,us-central-1,dbd1b5,dbd1b5@POST@/light,105
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
2,us-central-1,s4dd6,s4dd6@POST@/light,108
2,us-central-1,s4dd6,s4dd6@POST@/heavy,111
2,us-central-1,mc01d6,mc01d6@POST@/light,72
2,us-central-1,mc01d6,mc01d6@POST@/heavy,71
2,us-south-1,saaee,saaee@POST@/light,108
2,us-south-1,saaee,saaee@POST@/heavy,102
2,us-south-1,mc676c,mc676c@POST@/heavy,32
2,us-south-1,mc676c,mc676c@POST@/light,35
2,us-south-1,s222f,s222f@POST@/light,77
2,us-south-1,s222f,s222f@POST@/heavy,66
2,us-south-1,dbd1b5,dbd1b5@POST@/light,74
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,62
2,us-south-1,db10bb,db10bb@POST@/heavy,67
2,us-south-1,db10bb,db10bb@POST@/light,61
2,us-south-1,s6f83,s6f83@POST@/heavy,107
2,us-south-1,s6f83,s6f83@POST@/light,98
2,us-south-1,sslateingress,sslateingress@POST@/heavy,100
2,us-south-1,sslateingress,sslateingress@POST@/light,78
2,us-south-1,mc660d,mc660d@POST@/light,108
2,us-south-1,mc660d,mc660d@POST@/heavy,112
2,us-south-1,mc59ee,mc59ee@POST@/heavy,85
2,us-south-1,mc59ee,mc59ee@POST@/light,60
2,us-south-1,mc46a6,mc46a6@POST@/light,33
2,us-south-1,mc46a6,mc46a6@POST@/heavy,40
2,us-south-1,mc9653,mc9653@POST@/light,105
2,us-south-1,mc9653,mc9653@POST@/heavy,109
2,us-south-1,mcd096,mcd096@POST@/heavy,35
2,us-south-1,mcd096,mcd096@POST@/light,36
2,us-south-1,mc12c6,mc12c6@POST@/light,105
2,us-south-1,mc12c6,mc12c6@POST@/heavy,110
2,us-south-1,mcc324,mcc324@POST@/light,104
2,us-south-1,mcc324,mcc324@POST@/heavy,113
2,us-south-1,sd03b,sd03b@POST@/light,107
2,us-south-1,sd03b,sd03b@POST@/heavy,115
2,us-south-1,s4dd6,s4dd6@POST@/light,109
2,us-south-1,s4dd6,s4dd6@POST@/heavy,106
2,us-south-1,db2af0,db2af0@POST@/heavy,43
2,us-south-1,db2af0,db2af0@POST@/light,43
2,us-south-1,db3dd1,db3dd1@POST@/light,110
2,us-south-1,db3dd1,db3dd1@POST@/heavy,102
2,us-south-1,mc01d6,mc01d6@POST@/light,72
2,us-south-1,mc01d6,mc01d6@POST@/heavy,70
2,us-west-1,mc660d,mc660d@POST@/heavy,714
2,us-west-1,mc660d,mc660d@POST@/light,43
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,722
2,us-west-1,dbd1b5,dbd1b5@POST@/light,33
2,us-west-1,mcc324,mcc324@POST@/heavy,1040
2,us-west-1,mcc324,mcc324@POST@/light,43
2,us-west-1,s4dd6,s4dd6@POST@/heavy,837
2,us-west-1,s4dd6,s4dd6@POST@/light,38
2,us-west-1,mc676c,mc676c@POST@/heavy,723
2,us-west-1,mc676c,mc676c@POST@/light,27
2,us-west-1,mcd096,mcd096@POST@/heavy,700
2,us-west-1,mcd096,mcd096@POST@/light,37
2,us-west-1,s222f,s222f@POST@/heavy,1188
2,us-west-1,s222f,s222f@POST@/light,51
2,us-west-1,sd03b,sd03b@POST@/heavy,356
2,us-west-1,sd03b,sd03b@POST@/light,21
2,us-west-1,mc9653,mc9653@POST@/light,59
2,us-west-1,mc9653,mc9653@POST@/heavy,1117
2,us-west-1,s6f83,s6f83@POST@/heavy,788
2,us-west-1,s6f83,s6f83@POST@/light,47
2,us-west-1,mc46a6,mc46a6@POST@/light,40
2,us-west-1,mc46a6,mc46a6@POST@/heavy,1156
2,us-west-1,mc12c6,mc12c6@POST@/heavy,637
2,us-west-1,mc12c6,mc12c6@POST@/light,33
2,us-west-1,db10bb,db10bb@POST@/light,49
2,us-west-1,db10bb,db10bb@POST@/heavy,1008
2,us-west-1,mc59ee,mc59ee@POST@/heavy,423
2,us-west-1,mc59ee,mc59ee@POST@/light,18
2,us-west-1,sslateingress,sslateingress@POST@/heavy,838
2,us-west-1,sslateingress,sslateingress@POST@/light,33
2,us-west-1,saaee,saaee@POST@/heavy,892
2,us-west-1,saaee,saaee@POST@/light,46
2,us-west-1,db3dd1,db3dd1@POST@/light,31
2,us-west-1,db3dd1,db3dd1@POST@/heavy,783
2,us-west-1,mc01d6,mc01d6@POST@/light,36
2,us-west-1,mc01d6,mc01d6@POST@/heavy,875
2,us-west-1,db2af0,db2af0@POST@/heavy,792
2,us-west-1,db2af0,db2af0@POST@/light,33
3,us-east-1,mc9653,mc9653@POST@/heavy,103
3,us-east-1,mc9653,mc9653@POST@/light,78
3,us-east-1,s6f83,s6f83@POST@/light,106
3,us-east-1,s6f83,s6f83@POST@/heavy,99
3,us-east-1,mcd096,mcd096@POST@/heavy,60
3,us-east-1,mcd096,mcd096@POST@/light,76
3,us-east-1,db3dd1,db3dd1@POST@/heavy,99
3,us-east-1,db3dd1,db3dd1@POST@/light,116
3,us-east-1,mc12c6,mc12c6@POST@/light,112
3,us-east-1,mc12c6,mc12c6@POST@/heavy,104
3,us-east-1,saaee,saaee@POST@/heavy,99
3,us-east-1,saaee,saaee@POST@/light,107
3,us-east-1,sd03b,sd03b@POST@/light,98
3,us-east-1,sd03b,sd03b@POST@/heavy,105
3,us-east-1,s4dd6,s4dd6@POST@/light,108
3,us-east-1,s4dd6,s4dd6@POST@/heavy,120
3,us-east-1,s222f,s222f@POST@/light,103
3,us-east-1,s222f,s222f@POST@/heavy,111
3,us-east-1,sslateingress,sslateingress@POST@/light,104
3,us-east-1,sslateingress,sslateingress@POST@/heavy,102
3,us-east-1,mc01d6,mc01d6@POST@/light,97
3,us-east-1,mc01d6,mc01d6@POST@/heavy,115
3,us-east-1,mc676c,mc676c@POST@/light,101
3,us-east-1,mc676c,mc676c@POST@/heavy,105
3,us-east-1,mcc324,mcc324@POST@/light,102
3,us-east-1,mcc324,mcc324@POST@/heavy,99
3,us-east-1,db2af0,db2af0@POST@/heavy,110
3,us-east-1,db2af0,db2af0@POST@/light,115
3,us-east-1,mc660d,mc660d@POST@/light,102
3,us-east-1,mc660d,mc660d@POST@/heavy,98
3,us-east-1,mc46a6,mc46a6@POST@/light,101
3,us-east-1,mc46a6,mc46a6@POST@/heavy,106
3,us-east-1,dbd1b5,dbd1b5@POST@/light,112
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
3,us-east-1,db10bb,db10bb@POST@/heavy,109
3,us-east-1,db10bb,db10bb@POST@/light,93
3,us-east-1,mc59ee,mc59ee@POST@/light,98
3,us-east-1,mc59ee,mc59ee@POST@/heavy,106
3,us-central-1,saaee,saaee@POST@/light,110
3,us-central-1,saaee,saaee@POST@/heavy,102
3,us-central-1,mc660d,mc660d@POST@/light,78
3,us-central-1,mc660d,mc660d@POST@/heavy,74
3,us-central-1,sslateingress,sslateingress@POST@/heavy,111
3,us-central-1,sslateingress,sslateingress@POST@/light,103
3,us-central-1,s222f,s222f@POST@/heavy,95
3,us-central-1,s222f,s222f@POST@/light,102
3,us-central-1,mc9653,mc9653@POST@/heavy,78
3,us-central-1,mc9653,mc9653@POST@/light,64
3,us-central-1,mc46a6,mc46a6@POST@/light,103
3,us-central-1,mc46a6,mc46a6@POST@/heavy,99
3,us-central-1,s6f83,s6f83@POST@/light,70
3,us-central-1,s6f83,s6f83@POST@/heavy,70
3,us-central-1,mc12c6,mc12c6@POST@/heavy,36
3,us-central-1,mc12c6,mc12c6@POST@/light,32
3,us-central-1,mcd096,mcd096@POST@/light,76
3,us-central-1,mcd096,mcd096@POST@/heavy,71
3,us-central-1,sd03b,sd03b@POST@/light,108
3,us-central-1,sd03b,sd03b@POST@/heavy,102
3,us-central-1,db2af0,db2af0@POST@/light,106
3,us-central-1,db2af0,db2af0@POST@/heavy,102
3,us-central-1,db10bb,db10bb@POST@/light,100
3,us-central-1,db10bb,db10bb@POST@/heavy,111
3,us-central-1,db3dd1,db3dd1@POST@/light,105
3,us-central-1,db3dd1,db3dd1@POST@/heavy,101
3,us-central-1,mc676c,mc676c@POST@/heavy,104
3,us-central-1,mc676c,mc676c@POST@/light,106
3,us-central-1,mcc324,mcc324@POST@/heavy,106
3,us-central-1,mcc324,mcc324@POST@/light,107
3,us-central-1,mc59ee,mc59ee@POST@/light,74
3,us-central-1,mc59ee,mc59ee@POST@/heavy,78
3,us-central-1,dbd1b5,dbd1b5@POST@/light,98
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,108
3,us-central-1,s4dd6,s4dd6@POST@/light,111
3,us-central-1,s4dd6,s4dd6@POST@/heavy,105
3,us-central-1,mc01d6,mc01d6@POST@/light,97
3,us-central-1,mc01d6,mc01d6@POST@/heavy,102
3,us-south-1,saaee,saaee@POST@/light,107
3,us-south-1,saaee,saaee@POST@/heavy,107
3,us-south-1,mc676c,mc676c@POST@/heavy,66
3,us-south-1,mc676c,mc676c@POST@/light,75
3,us-south-1,s222f,s222f@POST@/light,68
3,us-south-1,s222f,s222f@POST@/heavy,62
3,us-south-1,dbd1b5,dbd1b5@POST@/light,101
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,112
3,us-south-1,db10bb,db10bb@POST@/heavy,102
3,us-south-1,db10bb,db10bb@POST@/light,109
3,us-south-1,s6f83,s6f83@POST@/heavy,105
3,us-south-1,s6f83,s6f83@POST@/light,106
3,us-south-1,sslateingress,sslateingress@POST@/heavy,105
3,us-south-1,sslateingress,sslateingress@POST@/light,110
3,us-south-1,mc660d,mc660d@POST@/light,102
3,us-south-1,mc660d,mc660d@POST@/heavy,105
3,us-south-1,mc59ee,mc59ee@POST@/heavy,75
3,us-south-1,mc59ee,mc59ee@POST@/light,65
3,us-south-1,mc46a6,mc46a6@POST@/light,66
3,us-south-1,mc46a6,mc46a6@POST@/heavy,63
3,us-south-1,mc9653,mc9653@POST@/light,104
3,us-south-1,mc9653,mc9653@POST@/heavy,106
3,us-south-1,mcd096,mcd096@POST@/heavy,38
3,us-south-1,mcd096,mcd096@POST@/light,24
3,us-south-1,mc12c6,mc12c6@POST@/light,102
3,us-south-1,mc12c6,mc12c6@POST@/heavy,99
3,us-south-1,mcc324,mcc324@POST@/light,110
3,us-south-1,mcc324,mcc324@POST@/heavy,98
3,us-south-1,sd03b,sd03b@POST@/light,99
3,us-south-1,sd03b,sd03b@POST@/heavy,103
3,us-south-1,s4dd6,s4dd6@POST@/light,101
3,us-south-1,s4dd6,s4dd6@POST@/heavy,102
3,us-south-1,db2af0,db2af0@POST@/heavy,96
3,us-south-1,db2af0,db2af0@POST@/light,100
3,us-south-1,db3dd1,db3dd1@POST@/light,103
3,us-south-1,db3dd1,db3dd1@POST@/heavy,102
3,us-south-1,mc01d6,mc01d6@POST@/light,101
3,us-south-1,mc01d6,mc01d6@POST@/heavy,103
3,us-west-1,mc660d,mc660d@POST@/heavy,1182
3,us-west-1,mc660d,mc660d@POST@/light,40
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,932
3,us-west-1,dbd1b5,dbd1b5@POST@/light,36
3,us-west-1,mcc324,mcc324@POST@/heavy,943
3,us-west-1,mcc324,mcc324@POST@/light,36
3,us-west-1,s4dd6,s4dd6@POST@/heavy,1121
3,us-west-1,s4dd6,s4dd6@POST@/light,44
3,us-west-1,mc676c,mc676c@POST@/heavy,1122
3,us-west-1,mc676c,mc676c@POST@/light,41
3,us-west-1,mcd096,mcd096@POST@/heavy,636
3,us-west-1,mcd096,mcd096@POST@/light,22
3,us-west-1,s222f,s222f@POST@/heavy,1156
3,us-west-1,s222f,s222f@POST@/light,43
3,us-west-1,sd03b,sd03b@POST@/heavy,736
3,us-west-1,sd03b,sd03b@POST@/light,27
3,us-west-1,mc9653,mc9653@POST@/light,52
3,us-west-1,mc9653,mc9653@POST@/heavy,1101
3,us-west-1,s6f83,s6f83@POST@/heavy,1077
3,us-west-1,s6f83,s6f83@POST@/light,44
3,us-west-1,mc46a6,mc46a6@POST@/light,44
3,us-west-1,mc46a6,mc46a6@POST@/heavy,974
3,us-west-1,mc12c6,mc12c6@POST@/heavy,905
3,us-west-1,mc12c6,mc12c6@POST@/light,35
3,us-west-1,db10bb,db10bb@POST@/light,33
3,us-west-1,db10bb,db10bb@POST@/heavy,916
3,us-west-1,mc59ee,mc59ee@POST@/heavy,748
3,us-west-1,mc59ee,mc59ee@POST@/light,25
3,us-west-1,sslateingress,sslateingress@POST@/heavy,914
3,us-west-1,sslateingress,sslateingress@POST@/light,38
3,us-west-1,saaee,saaee@POST@/heavy,1083
3,us-west-1,saaee,saaee@POST@/light,41
3,us-west-1,db3dd1,db3dd1@POST@/light,42
3,us-west-1,db3dd1,db3dd1@POST@/heavy,1131
3,us-west-1,mc01d6,mc01d6@POST@/light,45
3,us-west-1,mc01d6,mc01d6@POST@/heavy,1104
3,us-west-1,db2af0,db2af0@POST@/heavy,738
3,us-west-1,db2af0,db2af0@POST@/light,29
4,us-east-1,mc9653,mc9653@POST@/heavy,116
4,us-east-1,mc9653,mc9653@POST@/light,111
4,us-east-1,s6f83,s6f83@POST@/light,112
4,us-east-1,s6f83,s6f83@POST@/heavy,126
4,us-east-1,mcd096,mcd096@POST@/heavy,101
4,us-east-1,mcd096,mcd096@POST@/light,106
4,us-east-1,db3dd1,db3dd1@POST@/heavy,115
4,us-east-1,db3dd1,db3dd1@POST@/light,112
4,us-east-1,mc12c6,mc12c6@POST@/light,110
4,us-east-1,mc12c6,mc12c6@POST@/heavy,117
4,us-east-1,saaee,saaee@POST@/heavy,119
4,us-east-1,saaee,saaee@POST@/light,108
4,us-east-1,sd03b,sd03b@POST@/light,103
4,us-east-1,sd03b,sd03b@POST@/heavy,110
4,us-east-1,s4dd6,s4dd6@POST@/light,107
4,us-east-1,s4dd6,s4dd6@POST@/heavy,100
4,us-east-1,s222f,s222f@POST@/light,101
4,us-east-1,s222f,s222f@POST@/heavy,112
4,us-east-1,sslateingress,sslateingress@POST@/light,116
4,us-east-1,sslateingress,sslateingress@POST@/heavy,113
4,us-east-1,mc01d6,mc01d6@POST@/light,113
4,us-east-1,mc01d6,mc01d6@POST@/heavy,102
4,us-east-1,mc676c,mc676c@POST@/light,111
4,us-east-1,mc676c,mc676c@POST@/heavy,115
4,us-east-1,mcc324,mcc324@POST@/light,123
4,us-east-1,mcc324,mcc324@POST@/heavy,119
4,us-east-1,db2af0,db2af0@POST@/heavy,108
4,us-east-1,db2af0,db2af0@POST@/light,103
4,us-east-1,mc660d,mc660d@POST@/light,109
4,us-east-1,mc660d,mc660d@POST@/heavy,115
4,us-east-1,mc46a6,mc46a6@POST@/light,114
4,us-east-1,mc46a6,mc46a6@POST@/heavy,118
4,us-east-1,dbd1b5,dbd1b5@POST@/light,110
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,117
4,us-east-1,db10bb,db10bb@POST@/heavy,114
4,us-east-1,db10bb,db10bb@POST@/light,119
4,us-east-1,mc59ee,mc59ee@POST@/light,109
4,us-east-1,mc59ee,mc59ee@POST@/heavy,114
4,us-central-1,saaee,saaee@POST@/light,109
4,us-central-1,saaee,saaee@POST@/heavy,103
4,us-central-1,mc660d,mc660d@POST@/light,108
4,us-central-1,mc660d,mc660d@POST@/heavy,97
4,us-central-1,sslateingress,sslateingress@POST@/heavy,108
4,us-central-1,sslateingress,sslateingress@POST@/light,109
4,us-central-1,s222f,s222f@POST@/heavy,100
4,us-central-1,s222f,s222f@POST@/light,102
4,us-central-1,mc9653,mc9653@POST@/heavy,104
4,us-central-1,mc9653,mc9653@POST@/light,116
4,us-central-1,mc46a6,mc46a6@POST@/light,98
4,us-central-1,mc46a6,mc46a6@POST@/heavy,105
4,us-central-1,s6f83,s6f83@POST@/light,114
4,us-central-1,s6f83,s6f83@POST@/heavy,106
4,us-central-1,mc12c6,mc12c6@POST@/heavy,97
4,us-central-1,mc12c6,mc12c6@POST@/light,98
4,us-central-1,mcd096,mcd096@POST@/light,100
4,us-central-1,mcd096,mcd096@POST@/heavy,100
4,us-central-1,sd03b,sd03b@POST@/light,115
4,us-central-1,sd03b,sd03b@POST@/heavy,110
4,us-central-1,db2af0,db2af0@POST@/light,113
4,us-central-1,db2af0,db2af0@POST@/heavy,96
4,us-central-1,db10bb,db10bb@POST@/light,121
4,us-central-1,db10bb,db10bb@POST@/heavy,108
