counter,region,service,endpoint,rps
1,us-south-1,frontend,frontend@POST@/cart,12
1,us-south-1,frontend,frontend@POST@/cart/empty,2
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,237
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,245
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,857
2,us-west-1,sslateingress,sslateingress@POST@/cart,819
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,185
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,275
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,176
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,152
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,248
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,709
2,us-west-1,frontend,frontend@POST@/cart/checkout,251
2,us-west-1,frontend,frontend@POST@/cart,755
2,us-west-1,frontend,frontend@POST@/cart/empty,155
2,us-west-1,frontend,frontend@POST@/setCurrency,157
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,244
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,239
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,238
2,us-central-1,frontend,frontend@POST@/cart,443
2,us-central-1,frontend,frontend@POST@/cart/checkout,113
2,us-central-1,frontend,frontend@POST@/setCurrency,104
2,us-central-1,frontend,frontend@POST@/cart/empty,110
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
2,us-central-1,sslateingress,sslateingress@POST@/cart,398
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,103
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,89
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,112
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,541
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,481
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,143
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
2,us-east-1,frontend,frontend@POST@/cart,523
2,us-east-1,frontend,frontend@POST@/cart/checkout,101
2,us-east-1,frontend,frontend@POST@/cart/empty,119
2,us-east-1,frontend,frontend@POST@/setCurrency,113
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,486
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,602
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
2,us-east-1,sslateingress,sslateingress@POST@/cart,518
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,139
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,124
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
2,us-south-1,sslateingress,sslateingress@POST@/cart,468
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,79
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,52
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,65
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,175
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,423
2,us-south-1,frontend,frontend@POST@/cart/checkout,112
2,us-south-1,frontend,frontend@POST@/setCurrency,94
2,us-south-1,frontend,frontend@POST@/cart,395
2,us-south-1,frontend,frontend@POST@/cart/empty,102
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,277
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,264
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1113
3,us-west-1,sslateingress,sslateingress@POST@/cart,913
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,216
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,272
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,208
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,212
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,291
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,963
3,us-west-1,frontend,frontend@POST@/cart/checkout,287
3,us-west-1,frontend,frontend@POST@/cart,959
3,us-west-1,frontend,frontend@POST@/cart/empty,214
3,us-west-1,frontend,frontend@POST@/setCurrency,222
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,266
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,271
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,271
3,us-central-1,frontend,frontend@POST@/cart,514
3,us-central-1,frontend,frontend@POST@/cart/checkout,110
3,us-central-1,frontend,frontend@POST@/setCurrency,113
3,us-central-1,frontend,frontend@POST@/cart/empty,100
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
3,us-central-1,sslateingress,sslateingress@POST@/cart,525
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,106
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,111
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,597
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,493
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
3,us-east-1,frontend,frontend@POST@/cart,500
3,us-east-1,frontend,frontend@POST@/cart/checkout,106
3,us-east-1,frontend,frontend@POST@/cart/empty,102
3,us-east-1,frontend,frontend@POST@/setCurrency,99
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,510
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,601
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,113
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
3,us-east-1,sslateingress,sslateingress@POST@/cart,506
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
3,us-south-1,sslateingress,sslateingress@POST@/cart,501
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,117
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,531
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,588
3,us-south-1,frontend,frontend@POST@/cart/checkout,106
3,us-south-1,frontend,frontend@POST@/setCurrency,101
3,us-south-1,frontend,frontend@POST@/cart,516
3,us-south-1,frontend,frontend@POST@/cart/empty,109
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,309
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,258
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1355
4,us-west-1,sslateingress,sslateingress@POST@/cart,1103
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,231
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,269
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,235
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,253
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,303
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1178
4,us-west-1,frontend,frontend@POST@/cart/checkout,302
4,us-west-1,frontend,frontend@POST@/cart,1158
4,us-west-1,frontend,frontend@POST@/cart/empty,271
4,us-west-1,frontend,frontend@POST@/setCurrency,263
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,263
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,264
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,261
4,us-central-1,frontend,frontend@POST@/cart,536
4,us-central-1,frontend,frontend@POST@/cart/checkout,96
4,us-central-1,frontend,frontend@POST@/setCurrency,112
4,us-central-1,frontend,frontend@POST@/cart/empty,105
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
4,us-central-1,sslateingress,sslateingress@POST@/cart,515
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,634
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,549
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
4,us-east-1,frontend,frontend@POST@/cart,504
4,us-east-1,frontend,frontend@POST@/cart/checkout,110
4,us-east-1,frontend,frontend@POST@/cart/empty,105
4,us-east-1,frontend,frontend@POST@/setCurrency,106
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,528
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,599
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
4,us-east-1,sslateingress,sslateingress@POST@/cart,508
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,104
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
4,us-south-1,sslateingress,sslateingress@POST@/cart,535
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,118
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,492
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,595
4,us-south-1,frontend,frontend@POST@/cart/checkout,107
4,us-south-1,frontend,frontend@POST@/setCurrency,108
4,us-south-1,frontend,frontend@POST@/cart,518
4,us-south-1,frontend,frontend@POST@/cart/empty,106
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,296
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,271
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1463
5,us-west-1,sslateingress,sslateingress@POST@/cart,1225
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,254
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,281
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,245
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,235
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,288
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,1239
5,us-west-1,frontend,frontend@POST@/cart/checkout,276
5,us-west-1,frontend,frontend@POST@/cart,1213
5,us-west-1,frontend,frontend@POST@/cart/empty,224
5,us-west-1,frontend,frontend@POST@/setCurrency,226
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,265
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,271
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,270
5,us-central-1,frontend,frontend@POST@/cart,574
5,us-central-1,frontend,frontend@POST@/cart/checkout,133
5,us-central-1,frontend,frontend@POST@/setCurrency,119
5,us-central-1,frontend,frontend@POST@/cart/empty,122
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,131
5,us-central-1,sslateingress,sslateingress@POST@/cart,482
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,120
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,137
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,138
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,703
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,592
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,148
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,131
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,140
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,126
5,us-east-1,frontend,frontend@POST@/cart,469
5,us-east-1,frontend,frontend@POST@/cart/checkout,120
5,us-east-1,frontend,frontend@POST@/cart/empty,125
5,us-east-1,frontend,frontend@POST@/setCurrency,124
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,464
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,114
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,567
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,135
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,126
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,119
5,us-east-1,sslateingress,sslateingress@POST@/cart,480
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,123
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,129
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,111
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
5,us-south-1,sslateingress,sslateingress@POST@/cart,474
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,522
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,598
5,us-south-1,frontend,frontend@POST@/cart/checkout,104
5,us-south-1,frontend,frontend@POST@/setCurrency,107
5,us-south-1,frontend,frontend@POST@/cart,492
5,us-south-1,frontend,frontend@POST@/cart/empty,110
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,155
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,999
6,us-west-1,sslateingress,sslateingress@POST@/cart,1032
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,179
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,202
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,209
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,170
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,166
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,847
6,us-west-1,frontend,frontend@POST@/cart/checkout,173
6,us-west-1,frontend,frontend@POST@/cart,860
6,us-west-1,frontend,frontend@POST@/cart/empty,165
6,us-west-1,frontend,frontend@POST@/setCurrency,154
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,161
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,139
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,137
6,us-central-1,frontend,frontend@POST@/cart,665
6,us-central-1,frontend,frontend@POST@/cart/checkout,174
6,us-central-1,frontend,frontend@POST@/setCurrency,163
6,us-central-1,frontend,frontend@POST@/cart/empty,157
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,166
6,us-central-1,sslateingress,sslateingress@POST@/cart,474
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,134
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,122
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,132
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,154
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,176
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,813
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,683
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,165
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
6,us-east-1,frontend,frontend@POST@/cart,491
6,us-east-1,frontend,frontend@POST@/cart/checkout,111
6,us-east-1,frontend,frontend@POST@/cart/empty,114
6,us-east-1,frontend,frontend@POST@/setCurrency,121
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,492
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,123
