counter,region,service,endpoint,rps
3,us-west-1,db2af0,db2af0@POST@/light,60
3,us-west-1,db2af0,db2af0@POST@/heavy,1081
3,us-west-1,mc59ee,mc59ee@POST@/light,56
3,us-west-1,mc59ee,mc59ee@POST@/heavy,1090
3,us-west-1,mc660d,mc660d@POST@/heavy,1075
3,us-west-1,mc660d,mc660d@POST@/light,62
3,us-west-1,saaee,saaee@POST@/light,60
3,us-west-1,saaee,saaee@POST@/heavy,1008
3,us-west-1,mc9653,mc9653@POST@/light,60
3,us-west-1,mc9653,mc9653@POST@/heavy,1155
3,us-west-1,mc12c6,mc12c6@POST@/heavy,1132
3,us-west-1,mc12c6,mc12c6@POST@/light,62
3,us-west-1,db10bb,db10bb@POST@/light,60
3,us-west-1,db10bb,db10bb@POST@/heavy,1157
3,us-central-1,saaee,saaee@POST@/light,106
3,us-central-1,saaee,saaee@POST@/heavy,106
3,us-central-1,mc12c6,mc12c6@POST@/heavy,112
3,us-central-1,mc12c6,mc12c6@POST@/light,110
3,us-central-1,mc9653,mc9653@POST@/light,105
3,us-central-1,mc9653,mc9653@POST@/heavy,108
3,us-central-1,mc46a6,mc46a6@POST@/heavy,110
3,us-central-1,mc46a6,mc46a6@POST@/light,101
3,us-central-1,sslateingress,sslateingress@POST@/heavy,115
3,us-central-1,sslateingress,sslateingress@POST@/light,102
3,us-central-1,mc01d6,mc01d6@POST@/heavy,110
3,us-central-1,mc01d6,mc01d6@POST@/light,109
3,us-central-1,mc59ee,mc59ee@POST@/heavy,106
3,us-central-1,mc59ee,mc59ee@POST@/light,105
3,us-central-1,mcd096,mcd096@POST@/light,101
3,us-central-1,mcd096,mcd096@POST@/heavy,108
3,us-central-1,s4dd6,s4dd6@POST@/light,102
3,us-central-1,s4dd6,s4dd6@POST@/heavy,116
3,us-central-1,mcc324,mcc324@POST@/light,112
3,us-central-1,mcc324,mcc324@POST@/heavy,104
3,us-central-1,s6f83,s6f83@POST@/heavy,108
3,us-central-1,s6f83,s6f83@POST@/light,107
3,us-central-1,s222f,s222f@POST@/light,107
3,us-central-1,s222f,s222f@POST@/heavy,100
3,us-central-1,db2af0,db2af0@POST@/light,99
3,us-central-1,db2af0,db2af0@POST@/heavy,112
3,us-central-1,db3dd1,db3dd1@POST@/light,102
3,us-central-1,db3dd1,db3dd1@POST@/heavy,103
3,us-central-1,sd03b,sd03b@POST@/light,86
3,us-central-1,sd03b,sd03b@POST@/heavy,82
3,us-central-1,dbd1b5,dbd1b5@POST@/light,106
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,102
3,us-central-1,mc660d,mc660d@POST@/light,108
3,us-central-1,mc660d,mc660d@POST@/heavy,99
3,us-central-1,mc676c,mc676c@POST@/light,87
3,us-central-1,mc676c,mc676c@POST@/heavy,82
3,us-central-1,db10bb,db10bb@POST@/light,109
3,us-central-1,db10bb,db10bb@POST@/heavy,106
3,us-east-1,mc9653,mc9653@POST@/light,106
3,us-east-1,mc9653,mc9653@POST@/heavy,110
3,us-east-1,sd03b,sd03b@POST@/light,103
3,us-east-1,sd03b,sd03b@POST@/heavy,119
3,us-east-1,s222f,s222f@POST@/light,105
3,us-east-1,s222f,s222f@POST@/heavy,101
3,us-east-1,mc59ee,mc59ee@POST@/heavy,112
3,us-east-1,mc59ee,mc59ee@POST@/light,105
3,us-east-1,saaee,saaee@POST@/light,96
3,us-east-1,saaee,saaee@POST@/heavy,110
3,us-east-1,dbd1b5,dbd1b5@POST@/light,109
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,103
3,us-east-1,s4dd6,s4dd6@POST@/heavy,97
3,us-east-1,s4dd6,s4dd6@POST@/light,109
3,us-east-1,mcd096,mcd096@POST@/light,116
3,us-east-1,mcd096,mcd096@POST@/heavy,103
3,us-east-1,sslateingress,sslateingress@POST@/heavy,113
3,us-east-1,sslateingress,sslateingress@POST@/light,96
3,us-east-1,mcc324,mcc324@POST@/light,85
3,us-east-1,mcc324,mcc324@POST@/heavy,99
3,us-east-1,mc46a6,mc46a6@POST@/heavy,109
3,us-east-1,mc46a6,mc46a6@POST@/light,108
3,us-east-1,mc12c6,mc12c6@POST@/light,109
3,us-east-1,mc12c6,mc12c6@POST@/heavy,101
3,us-east-1,s6f83,s6f83@POST@/light,98
3,us-east-1,s6f83,s6f83@POST@/heavy,95
3,us-east-1,db2af0,db2af0@POST@/light,99
3,us-east-1,db2af0,db2af0@POST@/heavy,98
3,us-east-1,mc01d6,mc01d6@POST@/light,88
3,us-east-1,mc01d6,mc01d6@POST@/heavy,89
3,us-east-1,mc660d,mc660d@POST@/light,115
3,us-east-1,mc660d,mc660d@POST@/heavy,96
3,us-east-1,mc676c,mc676c@POST@/heavy,103
3,us-east-1,mc676c,mc676c@POST@/light,110
3,us-east-1,db3dd1,db3dd1@POST@/light,99
3,us-east-1,db3dd1,db3dd1@POST@/heavy,98
3,us-east-1,db10bb,db10bb@POST@/light,100
3,us-east-1,db10bb,db10bb@POST@/heavy,102
3,us-south-1,saaee,saaee@POST@/light,86
3,us-south-1,saaee,saaee@POST@/heavy,91
3,us-south-1,mcc324,mcc324@POST@/light,106
3,us-south-1,mcc324,mcc324@POST@/heavy,106
3,us-south-1,db3dd1,db3dd1@POST@/heavy,104
3,us-south-1,db3dd1,db3dd1@POST@/light,103
3,us-south-1,sslateingress,sslateingress@POST@/light,101
3,us-south-1,sslateingress,sslateingress@POST@/heavy,115
3,us-south-1,mc01d6,mc01d6@POST@/light,94
3,us-south-1,mc01d6,mc01d6@POST@/heavy,87
3,us-south-1,mc660d,mc660d@POST@/light,110
3,us-south-1,mc660d,mc660d@POST@/heavy,102
3,us-south-1,s222f,s222f@POST@/light,105
3,us-south-1,s222f,s222f@POST@/heavy,119
3,us-south-1,mcd096,mcd096@POST@/light,100
3,us-south-1,mcd096,mcd096@POST@/heavy,115
3,us-south-1,dbd1b5,dbd1b5@POST@/light,92
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,95
3,us-south-1,mc9653,mc9653@POST@/light,105
3,us-south-1,mc9653,mc9653@POST@/heavy,99
3,us-south-1,db2af0,db2af0@POST@/heavy,93
3,us-south-1,db2af0,db2af0@POST@/light,108
3,us-south-1,mc12c6,mc12c6@POST@/heavy,114
3,us-south-1,mc12c6,mc12c6@POST@/light,104
3,us-south-1,sd03b,sd03b@POST@/light,108
3,us-south-1,sd03b,sd03b@POST@/heavy,111
3,us-south-1,mc676c,mc676c@POST@/light,99
3,us-south-1,mc676c,mc676c@POST@/heavy,110
3,us-south-1,s6f83,s6f83@POST@/light,101
3,us-south-1,s6f83,s6f83@POST@/heavy,103
3,us-south-1,mc46a6,mc46a6@POST@/heavy,113
3,us-south-1,mc46a6,mc46a6@POST@/light,101
3,us-south-1,s4dd6,s4dd6@POST@/heavy,109
3,us-south-1,s4dd6,s4dd6@POST@/light,107
3,us-south-1,db10bb,db10bb@POST@/light,116
3,us-south-1,db10bb,db10bb@POST@/heavy,107
3,us-south-1,mc59ee,mc59ee@POST@/light,113
3,us-south-1,mc59ee,mc59ee@POST@/heavy,106
4,us-west-1,sd03b,sd03b@POST@/light,61
4,us-west-1,sd03b,sd03b@POST@/heavy,1133
4,us-west-1,sslateingress,sslateingress@POST@/light,58
4,us-west-1,sslateingress,sslateingress@POST@/heavy,1044
4,us-west-1,mc01d6,mc01d6@POST@/light,49
4,us-west-1,mc01d6,mc01d6@POST@/heavy,1042
4,us-west-1,mc46a6,mc46a6@POST@/light,61
4,us-west-1,mc46a6,mc46a6@POST@/heavy,1113
4,us-west-1,mc676c,mc676c@POST@/light,66
4,us-west-1,mc676c,mc676c@POST@/heavy,1153
4,us-west-1,db3dd1,db3dd1@POST@/heavy,930
4,us-west-1,db3dd1,db3dd1@POST@/light,57
4,us-west-1,mcc324,mcc324@POST@/heavy,1155
4,us-west-1,mcc324,mcc324@POST@/light,59
4,us-west-1,s6f83,s6f83@POST@/heavy,1069
4,us-west-1,s6f83,s6f83@POST@/light,60
4,us-west-1,s4dd6,s4dd6@POST@/light,51
4,us-west-1,s4dd6,s4dd6@POST@/heavy,1026
4,us-west-1,dbd1b5,dbd1b5@POST@/light,61
4,us-west-1,dbd1b5,dbd1b5@POST@/heavy,1092
4,us-west-1,s222f,s222f@POST@/heavy,1025
4,us-west-1,s222f,s222f@POST@/light,53
4,us-west-1,mcd096,mcd096@POST@/light,52
4,us-west-1,mcd096,mcd096@POST@/heavy,1054
4,us-west-1,db2af0,db2af0@POST@/light,52
4,us-west-1,db2af0,db2af0@POST@/heavy,1086
4,us-west-1,mc59ee,mc59ee@POST@/light,49
4,us-west-1,mc59ee,mc59ee@POST@/heavy,1023
4,us-west-1,mc660d,mc660d@POST@/heavy,1078
4,us-west-1,mc660d,mc660d@POST@/light,64
4,us-west-1,saaee,saaee@POST@/light,54
4,us-west-1,saaee,saaee@POST@/heavy,1107
4,us-west-1,mc9653,mc9653@POST@/light,43
4,us-west-1,mc9653,mc9653@POST@/heavy,1079
4,us-west-1,mc12c6,mc12c6@POST@/heavy,1087
4,us-west-1,mc12c6,mc12c6@POST@/light,46
4,us-west-1,db10bb,db10bb@POST@/light,54
4,us-west-1,db10bb,db10bb@POST@/heavy,1037
4,us-central-1,saaee,saaee@POST@/light,107
4,us-central-1,saaee,saaee@POST@/heavy,103
4,us-central-1,mc12c6,mc12c6@POST@/heavy,91
4,us-central-1,mc12c6,mc12c6@POST@/light,105
4,us-central-1,mc9653,mc9653@POST@/light,108
4,us-central-1,mc9653,mc9653@POST@/heavy,101
4,us-central-1,mc46a6,mc46a6@POST@/heavy,99
4,us-central-1,mc46a6,mc46a6@POST@/light,114
4,us-central-1,sslateingress,sslateingress@POST@/heavy,105
4,us-central-1,sslateingress,sslateingress@POST@/light,108
4,us-central-1,mc01d6,mc01d6@POST@/heavy,107
4,us-central-1,mc01d6,mc01d6@POST@/light,100
4,us-central-1,mc59ee,mc59ee@POST@/heavy,101
4,us-central-1,mc59ee,mc59ee@POST@/light,117
