counter,region,service,endpoint,rps
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
2,us-central-1,frontend,frontend@POST@/cart,501
2,us-central-1,frontend,frontend@POST@/setCurrency,112
2,us-central-1,frontend,frontend@POST@/cart/checkout,104
2,us-central-1,frontend,frontend@POST@/cart/empty,115
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,606
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,515
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,142
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
2,us-central-1,sslateingress,sslateingress@POST@/cart,507
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
2,us-west-1,frontend,frontend@POST@/cart/checkout,230
2,us-west-1,frontend,frontend@POST@/cart/empty,98
2,us-west-1,frontend,frontend@POST@/cart,496
2,us-west-1,frontend,frontend@POST@/setCurrency,89
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,562
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,96
2,us-west-1,sslateingress,sslateingress@POST@/cart,762
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,278
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,118
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,104
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,754
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,250
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,247
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,238
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
2,us-south-1,frontend,frontend@POST@/cart/checkout,120
2,us-south-1,frontend,frontend@POST@/cart,469
2,us-south-1,frontend,frontend@POST@/cart/empty,102
2,us-south-1,frontend,frontend@POST@/setCurrency,100
2,us-south-1,sslateingress,sslateingress@POST@/cart,331
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,81
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,65
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,83
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,85
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,309
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,538
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,102
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,82
2,us-east-1,sslateingress,sslateingress@POST@/cart,512
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
2,us-east-1,frontend,frontend@POST@/cart/checkout,99
2,us-east-1,frontend,frontend@POST@/setCurrency,101
2,us-east-1,frontend,frontend@POST@/cart,509
2,us-east-1,frontend,frontend@POST@/cart/empty,114
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,523
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,632
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
3,us-central-1,frontend,frontend@POST@/cart,523
3,us-central-1,frontend,frontend@POST@/setCurrency,108
3,us-central-1,frontend,frontend@POST@/cart/checkout,120
3,us-central-1,frontend,frontend@POST@/cart/empty,110
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,121
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,122
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,660
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,528
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,101
3,us-central-1,sslateingress,sslateingress@POST@/cart,501
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
3,us-west-1,frontend,frontend@POST@/cart/checkout,279
3,us-west-1,frontend,frontend@POST@/cart/empty,110
3,us-west-1,frontend,frontend@POST@/cart,730
3,us-west-1,frontend,frontend@POST@/setCurrency,112
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,276
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,758
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,275
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
3,us-west-1,sslateingress,sslateingress@POST@/cart,830
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,297
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,131
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,132
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,934
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,273
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,277
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,283
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,259
3,us-south-1,frontend,frontend@POST@/cart/checkout,107
3,us-south-1,frontend,frontend@POST@/cart,498
3,us-south-1,frontend,frontend@POST@/cart/empty,107
3,us-south-1,frontend,frontend@POST@/setCurrency,104
3,us-south-1,sslateingress,sslateingress@POST@/cart,520
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,120
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,126
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,123
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,529
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,586
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
3,us-east-1,sslateingress,sslateingress@POST@/cart,520
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,97
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,112
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,97
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
3,us-east-1,frontend,frontend@POST@/cart/checkout,100
3,us-east-1,frontend,frontend@POST@/setCurrency,109
3,us-east-1,frontend,frontend@POST@/cart,509
3,us-east-1,frontend,frontend@POST@/cart/empty,108
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,93
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,458
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,551
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,143
4,us-central-1,frontend,frontend@POST@/cart,629
4,us-central-1,frontend,frontend@POST@/setCurrency,114
4,us-central-1,frontend,frontend@POST@/cart/checkout,141
4,us-central-1,frontend,frontend@POST@/cart/empty,124
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,139
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,148
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,724
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,137
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,590
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,138
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
4,us-central-1,sslateingress,sslateingress@POST@/cart,508
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
4,us-west-1,frontend,frontend@POST@/cart/checkout,279
4,us-west-1,frontend,frontend@POST@/cart/empty,121
4,us-west-1,frontend,frontend@POST@/cart,825
4,us-west-1,frontend,frontend@POST@/setCurrency,129
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,299
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,841
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,287
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
4,us-west-1,sslateingress,sslateingress@POST@/cart,973
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,339
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,147
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,130
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1059
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,277
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,295
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,281
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,304
4,us-south-1,frontend,frontend@POST@/cart/checkout,114
4,us-south-1,frontend,frontend@POST@/cart,539
4,us-south-1,frontend,frontend@POST@/cart/empty,105
4,us-south-1,frontend,frontend@POST@/setCurrency,107
4,us-south-1,sslateingress,sslateingress@POST@/cart,517
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,98
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,516
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,626
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
4,us-east-1,sslateingress,sslateingress@POST@/cart,480
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,85
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
4,us-east-1,frontend,frontend@POST@/cart/checkout,98
4,us-east-1,frontend,frontend@POST@/setCurrency,104
4,us-east-1,frontend,frontend@POST@/cart,473
4,us-east-1,frontend,frontend@POST@/cart/empty,106
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,96
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,510
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,94
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,570
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
5,us-central-1,frontend,frontend@POST@/cart,624
5,us-central-1,frontend,frontend@POST@/setCurrency,143
5,us-central-1,frontend,frontend@POST@/cart/checkout,160
5,us-central-1,frontend,frontend@POST@/cart/empty,131
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,760
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,177
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,172
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,630
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,142
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,166
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,118
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
5,us-central-1,sslateingress,sslateingress@POST@/cart,491
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
5,us-west-1,frontend,frontend@POST@/cart/checkout,281
5,us-west-1,frontend,frontend@POST@/cart/empty,116
5,us-west-1,frontend,frontend@POST@/cart,836
5,us-west-1,frontend,frontend@POST@/setCurrency,111
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,265
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,815
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,281
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
5,us-west-1,sslateingress,sslateingress@POST@/cart,1138
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,365
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,154
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,169
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1017
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,286
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,270
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,291
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,263
5,us-south-1,frontend,frontend@POST@/cart/checkout,145
5,us-south-1,frontend,frontend@POST@/cart,591
5,us-south-1,frontend,frontend@POST@/cart/empty,137
5,us-south-1,frontend,frontend@POST@/setCurrency,135
5,us-south-1,sslateingress,sslateingress@POST@/cart,484
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,147
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,132
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,575
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,136
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,711
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,136
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,127
5,us-east-1,sslateingress,sslateingress@POST@/cart,421
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,129
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,125
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,128
5,us-east-1,frontend,frontend@POST@/cart/checkout,119
5,us-east-1,frontend,frontend@POST@/setCurrency,127
5,us-east-1,frontend,frontend@POST@/cart,445
5,us-east-1,frontend,frontend@POST@/cart/empty,125
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,130
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,119
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,129
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,451
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,134
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,553
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
6,us-central-1,frontend,frontend@POST@/cart,655
6,us-central-1,frontend,frontend@POST@/setCurrency,145
6,us-central-1,frontend,frontend@POST@/cart/checkout,181
6,us-central-1,frontend,frontend@POST@/cart/empty,140
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,176
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,800
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,164
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,658
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,147
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,119
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,142
6,us-central-1,sslateingress,sslateingress@POST@/cart,482
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,134
6,us-west-1,frontend,frontend@POST@/cart/checkout,263
6,us-west-1,frontend,frontend@POST@/cart/empty,111
6,us-west-1,frontend,frontend@POST@/cart,900
6,us-west-1,frontend,frontend@POST@/setCurrency,115
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,283
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,867
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,286
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
6,us-west-1,sslateingress,sslateingress@POST@/cart,1302
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,424
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,198
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,174
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1060
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,267
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,278
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,272
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,267
6,us-south-1,frontend,frontend@POST@/cart/checkout,173
6,us-south-1,frontend,frontend@POST@/cart,660
6,us-south-1,frontend,frontend@POST@/cart/empty,146
6,us-south-1,frontend,frontend@POST@/setCurrency,140
