Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-south-1-66c76f94-2d2h5,istio-proxy,3,85
default,currencyservice-us-south-1-66c76f94-4dnsz,server,8,31
default,currencyservice-us-south-1-66c76f94-4dnsz,istio-proxy,4,84
default,currencyservice-us-south-1-66c76f94-xpxj8,server,5,31
default,currencyservice-us-south-1-66c76f94-xpxj8,istio-proxy,4,87
default,currencyservice-us-west-1-7575f4f4fd-gwdmq,server,9,29
default,currencyservice-us-west-1-7575f4f4fd-gwdmq,istio-proxy,4,84
default,currencyservice-us-west-1-7575f4f4fd-k9n6h,server,0,33
default,currencyservice-us-west-1-7575f4f4fd-k9n6h,istio-proxy,3,85
default,currencyservice-us-west-1-7575f4f4fd-w6t46,server,0,32
default,currencyservice-us-west-1-7575f4f4fd-w6t46,istio-proxy,3,85
default,emailservice-us-central-1-95f796dbd-jzbg8,server,1,41
default,emailservice-us-central-1-95f796dbd-jzbg8,istio-proxy,3,86
default,emailservice-us-central-1-95f796dbd-kbf9q,server,1,41
default,emailservice-us-central-1-95f796dbd-kbf9q,istio-proxy,13,84
default,emailservice-us-central-1-95f796dbd-tpdwj,server,1,41
default,emailservice-us-central-1-95f796dbd-tpdwj,istio-proxy,3,85
default,emailservice-us-east-1-668c8d6b88-2x9l7,server,1,41
default,emailservice-us-east-1-668c8d6b88-2x9l7,istio-proxy,4,84
default,emailservice-us-east-1-668c8d6b88-pfqgk,server,1,41
default,emailservice-us-east-1-668c8d6b88-pfqgk,istio-proxy,13,85
default,emailservice-us-east-1-668c8d6b88-zw4mm,server,13,41
default,emailservice-us-east-1-668c8d6b88-zw4mm,istio-proxy,4,83
default,emailservice-us-south-1-7d49b946f6-fvdz8,server,1,41
default,emailservice-us-south-1-7d49b946f6-fvdz8,istio-proxy,4,84
default,emailservice-us-south-1-7d49b946f6-ks2dc,server,2,41
default,emailservice-us-south-1-7d49b946f6-ks2dc,istio-proxy,3,85
default,emailservice-us-south-1-7d49b946f6-lk7mt,server,1,41
default,emailservice-us-south-1-7d49b946f6-lk7mt,istio-proxy,3,85
default,emailservice-us-west-1-65fb85f885-77zzs,server,1,41
default,emailservice-us-west-1-65fb85f885-77zzs,istio-proxy,5,84
default,emailservice-us-west-1-65fb85f885-dr8h6,server,1,41
default,emailservice-us-west-1-65fb85f885-dr8h6,istio-proxy,4,85
default,emailservice-us-west-1-65fb85f885-kcdmg,server,1,41
default,emailservice-us-west-1-65fb85f885-kcdmg,istio-proxy,4,85
default,frontend-us-central-1-5f6f64f4d6-xvtq9,server,0,18
default,frontend-us-central-1-5f6f64f4d6-xvtq9,istio-proxy,4,88
default,frontend-us-central-1-5f6f64f4d6-z7928,server,0,18
default,frontend-us-central-1-5f6f64f4d6-z7928,istio-proxy,99,87
default,frontend-us-central-1-5f6f64f4d6-z7st8,server,0,18
default,frontend-us-central-1-5f6f64f4d6-z7st8,istio-proxy,4,88
default,frontend-us-east-1-6fddb9ff88-b9ccg,server,2,21
default,frontend-us-east-1-6fddb9ff88-b9ccg,istio-proxy,30,94
default,frontend-us-east-1-6fddb9ff88-dnq7w,server,0,22
default,frontend-us-east-1-6fddb9ff88-dnq7w,istio-proxy,14,94
default,frontend-us-east-1-6fddb9ff88-n587f,server,64,22
default,frontend-us-east-1-6fddb9ff88-n587f,istio-proxy,9,90
default,frontend-us-south-1-744f59ffd-869ww,server,0,17
default,frontend-us-south-1-744f59ffd-869ww,istio-proxy,4,89
default,frontend-us-south-1-744f59ffd-ghc66,server,0,17
default,frontend-us-south-1-744f59ffd-ghc66,istio-proxy,4,86
default,frontend-us-south-1-744f59ffd-l84ds,server,0,17
default,frontend-us-south-1-744f59ffd-l84ds,istio-proxy,326,90
default,frontend-us-west-1-7cffc44cc5-hrb2v,server,0,19
default,frontend-us-west-1-7cffc44cc5-hrb2v,istio-proxy,237,92
default,frontend-us-west-1-7cffc44cc5-p6zq2,server,116,18
default,frontend-us-west-1-7cffc44cc5-p6zq2,istio-proxy,3,92
default,frontend-us-west-1-7cffc44cc5-rkwnk,server,0,18
default,frontend-us-west-1-7cffc44cc5-rkwnk,istio-proxy,4,90
default,paymentservice-us-central-1-77c47784c8-7fbv2,server,0,28
default,paymentservice-us-central-1-77c47784c8-7fbv2,istio-proxy,3,84
default,paymentservice-us-central-1-77c47784c8-fgjvm,server,0,28
default,paymentservice-us-central-1-77c47784c8-fgjvm,istio-proxy,17,83
default,paymentservice-us-central-1-77c47784c8-txtbs,server,9,25
default,paymentservice-us-central-1-77c47784c8-txtbs,istio-proxy,4,83
default,paymentservice-us-east-1-77cdb67f7d-2l6qs,server,0,27
default,paymentservice-us-east-1-77cdb67f7d-2l6qs,istio-proxy,4,84
default,paymentservice-us-east-1-77cdb67f7d-5jk8x,server,0,27
default,paymentservice-us-east-1-77cdb67f7d-5jk8x,istio-proxy,17,86
default,paymentservice-us-east-1-77cdb67f7d-sf69k,server,59,28
default,paymentservice-us-east-1-77cdb67f7d-sf69k,istio-proxy,3,84
default,paymentservice-us-south-1-5c8c955766-5d6fx,server,0,28
default,paymentservice-us-south-1-5c8c955766-5d6fx,istio-proxy,19,84
default,paymentservice-us-south-1-5c8c955766-9ktcp,server,0,25
default,paymentservice-us-south-1-5c8c955766-9ktcp,istio-proxy,3,86
default,paymentservice-us-south-1-5c8c955766-s2x8g,server,0,26
default,paymentservice-us-south-1-5c8c955766-s2x8g,istio-proxy,19,84
default,paymentservice-us-west-1-7c5cf899f8-4nxsp,server,0,29
default,paymentservice-us-west-1-7c5cf899f8-4nxsp,istio-proxy,8,87
default,paymentservice-us-west-1-7c5cf899f8-brlhj,server,0,29
default,paymentservice-us-west-1-7c5cf899f8-brlhj,istio-proxy,3,84
default,paymentservice-us-west-1-7c5cf899f8-bt7jh,server,0,29
default,paymentservice-us-west-1-7c5cf899f8-bt7jh,istio-proxy,15,84
default,productcatalogservice-us-central-1-dd44b94b7-b9d9n,server,0,10
default,productcatalogservice-us-central-1-dd44b94b7-b9d9n,istio-proxy,3,84
default,productcatalogservice-us-central-1-dd44b94b7-lkp9k,server,2,10
default,productcatalogservice-us-central-1-dd44b94b7-lkp9k,istio-proxy,3,84
default,productcatalogservice-us-central-1-dd44b94b7-wdvgs,server,10,10
default,productcatalogservice-us-central-1-dd44b94b7-wdvgs,istio-proxy,26,85
default,productcatalogservice-us-east-1-69565774cc-gvrrw,server,1,10
default,productcatalogservice-us-east-1-69565774cc-gvrrw,istio-proxy,6,85
default,productcatalogservice-us-east-1-69565774cc-tnpmv,server,0,10
default,productcatalogservice-us-east-1-69565774cc-tnpmv,istio-proxy,25,83
default,productcatalogservice-us-east-1-69565774cc-x9vsm,server,1,10
default,productcatalogservice-us-east-1-69565774cc-x9vsm,istio-proxy,6,85
default,productcatalogservice-us-south-1-5dd777c979-4cxlv,server,0,10
default,productcatalogservice-us-south-1-5dd777c979-4cxlv,istio-proxy,4,86
default,productcatalogservice-us-south-1-5dd777c979-dxfrp,server,0,10
default,productcatalogservice-us-south-1-5dd777c979-dxfrp,istio-proxy,3,84
default,productcatalogservice-us-south-1-5dd777c979-tg997,server,0,10
default,productcatalogservice-us-south-1-5dd777c979-tg997,istio-proxy,38,86
default,productcatalogservice-us-west-1-5d5884bdf7-446ql,server,0,9
default,productcatalogservice-us-west-1-5d5884bdf7-446ql,istio-proxy,3,84
default,productcatalogservice-us-west-1-5d5884bdf7-b7b7s,server,0,9
default,productcatalogservice-us-west-1-5d5884bdf7-b7b7s,istio-proxy,4,83
default,productcatalogservice-us-west-1-5d5884bdf7-gm2sk,server,0,10
default,productcatalogservice-us-west-1-5d5884bdf7-gm2sk,istio-proxy,7,86
default,recommendationservice-us-central-1-764d854d9c-94kkp,server,1,41
default,recommendationservice-us-central-1-764d854d9c-94kkp,istio-proxy,75,84
default,recommendationservice-us-central-1-764d854d9c-h6jgz,server,1,41
default,recommendationservice-us-central-1-764d854d9c-h6jgz,istio-proxy,4,86
default,recommendationservice-us-central-1-764d854d9c-rf2h4,server,2,41
default,recommendationservice-us-central-1-764d854d9c-rf2h4,istio-proxy,3,83
default,recommendationservice-us-east-1-7d5689d4f4-fvgjj,server,10,42
default,recommendationservice-us-east-1-7d5689d4f4-fvgjj,istio-proxy,11,84
default,recommendationservice-us-east-1-7d5689d4f4-r9zf8,server,11,39
default,recommendationservice-us-east-1-7d5689d4f4-r9zf8,istio-proxy,13,85
default,recommendationservice-us-east-1-7d5689d4f4-wszgn,server,14,42
default,recommendationservice-us-east-1-7d5689d4f4-wszgn,istio-proxy,9,84
default,recommendationservice-us-south-1-64f58dbf4d-jvj4n,server,88,41
default,recommendationservice-us-south-1-64f58dbf4d-jvj4n,istio-proxy,4,84
default,recommendationservice-us-south-1-64f58dbf4d-jxwfs,server,1,41
default,recommendationservice-us-south-1-64f58dbf4d-jxwfs,istio-proxy,5,84
default,recommendationservice-us-south-1-64f58dbf4d-z5snq,server,1,41
default,recommendationservice-us-south-1-64f58dbf4d-z5snq,istio-proxy,4,86
default,recommendationservice-us-west-1-85d65f6f9d-6n7bc,server,1,41
default,recommendationservice-us-west-1-85d65f6f9d-6n7bc,istio-proxy,4,84
default,recommendationservice-us-west-1-85d65f6f9d-n556g,server,1,40
default,recommendationservice-us-west-1-85d65f6f9d-n556g,istio-proxy,43,84
default,recommendationservice-us-west-1-85d65f6f9d-wclkc,server,1,40
default,recommendationservice-us-west-1-85d65f6f9d-wclkc,istio-proxy,4,85
default,redis-cart-us-central-1-5b8769968-4jxbd,redis,1,3
default,redis-cart-us-central-1-5b8769968-4jxbd,istio-proxy,4,84
default,redis-cart-us-central-1-5b8769968-fgt5n,redis,1,3
default,redis-cart-us-central-1-5b8769968-fgt5n,istio-proxy,3,80
default,redis-cart-us-central-1-5b8769968-kl7n5,redis,1,3
default,redis-cart-us-central-1-5b8769968-kl7n5,istio-proxy,3,81
default,redis-cart-us-east-1-65674c6cf4-96p6r,redis,3,3
default,redis-cart-us-east-1-65674c6cf4-96p6r,istio-proxy,3,81
default,redis-cart-us-east-1-65674c6cf4-lcddx,redis,1,3
default,redis-cart-us-east-1-65674c6cf4-lcddx,istio-proxy,7,81
default,redis-cart-us-east-1-65674c6cf4-r2sgq,redis,1,3
default,redis-cart-us-east-1-65674c6cf4-r2sgq,istio-proxy,24,84
default,redis-cart-us-south-1-5954d46db5-59sdp,redis,1,3
default,redis-cart-us-south-1-5954d46db5-59sdp,istio-proxy,3,79
default,redis-cart-us-south-1-5954d46db5-h9dt6,redis,1,3
default,redis-cart-us-south-1-5954d46db5-h9dt6,istio-proxy,32,84
default,redis-cart-us-south-1-5954d46db5-zpl4f,redis,1,3
default,redis-cart-us-south-1-5954d46db5-zpl4f,istio-proxy,3,82
default,redis-cart-us-west-1-6868bd75d5-862td,redis,2,3
default,redis-cart-us-west-1-6868bd75d5-862td,istio-proxy,3,81
default,redis-cart-us-west-1-6868bd75d5-jwbqn,redis,1,3
default,redis-cart-us-west-1-6868bd75d5-jwbqn,istio-proxy,3,82
default,redis-cart-us-west-1-6868bd75d5-sxjfv,redis,1,3
default,redis-cart-us-west-1-6868bd75d5-sxjfv,istio-proxy,13,83
default,shippingservice-us-central-1-86dc59bbc9-4g4k7,server,0,8
default,shippingservice-us-central-1-86dc59bbc9-4g4k7,istio-proxy,3,84
default,shippingservice-us-central-1-86dc59bbc9-7qs5p,server,0,8
default,shippingservice-us-central-1-86dc59bbc9-7qs5p,istio-proxy,4,84
default,shippingservice-us-central-1-86dc59bbc9-vt5hh,server,0,9
default,shippingservice-us-central-1-86dc59bbc9-vt5hh,istio-proxy,17,84
default,shippingservice-us-east-1-5884875dc8-2p9fb,server,0,8
default,shippingservice-us-east-1-5884875dc8-2p9fb,istio-proxy,3,82
default,shippingservice-us-east-1-5884875dc8-k88fm,server,0,8
default,shippingservice-us-east-1-5884875dc8-k88fm,istio-proxy,4,83
default,shippingservice-us-east-1-5884875dc8-qkqjl,server,0,8
default,shippingservice-us-east-1-5884875dc8-qkqjl,istio-proxy,43,84
default,shippingservice-us-south-1-6969c7d998-8p5tm,server,9,8
default,shippingservice-us-south-1-6969c7d998-8p5tm,istio-proxy,3,84
default,shippingservice-us-south-1-6969c7d998-9fw9s,server,0,8
default,shippingservice-us-south-1-6969c7d998-9fw9s,istio-proxy,3,86
default,shippingservice-us-south-1-6969c7d998-q8df2,server,0,9
default,shippingservice-us-south-1-6969c7d998-q8df2,istio-proxy,3,83
default,shippingservice-us-west-1-588f99bf58-5xttr,server,0,9
default,shippingservice-us-west-1-588f99bf58-5xttr,istio-proxy,4,83
default,shippingservice-us-west-1-588f99bf58-pbln7,server,0,8
default,shippingservice-us-west-1-588f99bf58-pbln7,istio-proxy,11,84
default,shippingservice-us-west-1-588f99bf58-tbxg5,server,6,8
default,shippingservice-us-west-1-588f99bf58-tbxg5,istio-proxy,4,84
default,slate-controller-ccb65bdbb-x6r98,slate-controller,1100,148
default,slate-controller-ccb65bdbb-x6r98,istio-proxy,178,137
default,sslateingress-us-central-1-575c74d7c9-7hzgt,sslateingress,0,11
default,sslateingress-us-central-1-575c74d7c9-7hzgt,istio-proxy,70,86
default,sslateingress-us-central-1-575c74d7c9-7zgk5,sslateingress,0,11
default,sslateingress-us-central-1-575c74d7c9-7zgk5,istio-proxy,27,83
default,sslateingress-us-central-1-575c74d7c9-p6dfn,sslateingress,23,11
default,sslateingress-us-central-1-575c74d7c9-p6dfn,istio-proxy,2,86
default,sslateingress-us-east-1-577f5ddc55-9nxjq,sslateingress,0,13
default,sslateingress-us-east-1-577f5ddc55-9nxjq,istio-proxy,3,88
default,sslateingress-us-east-1-577f5ddc55-fbpck,sslateingress,0,13
default,sslateingress-us-east-1-577f5ddc55-fbpck,istio-proxy,3,87
default,sslateingress-us-east-1-577f5ddc55-qkqp2,sslateingress,0,13
default,sslateingress-us-east-1-577f5ddc55-qkqp2,istio-proxy,21,86
default,sslateingress-us-south-1-7b6647c7bc-5xtdm,sslateingress,0,11
default,sslateingress-us-south-1-7b6647c7bc-5xtdm,istio-proxy,9,85
default,sslateingress-us-south-1-7b6647c7bc-b4ws7,sslateingress,0,11
default,sslateingress-us-south-1-7b6647c7bc-b4ws7,istio-proxy,57,85
default,sslateingress-us-south-1-7b6647c7bc-q48xj,sslateingress,0,11
default,sslateingress-us-south-1-7b6647c7bc-q48xj,istio-proxy,165,87
default,sslateingress-us-west-1-5598bdc559-k9q66,sslateingress,1,37
default,sslateingress-us-west-1-5598bdc559-k9q66,istio-proxy,5,160
default,sslateingress-us-west-1-5598bdc559-mg8kt,sslateingress,0,38
default,sslateingress-us-west-1-5598bdc559-mg8kt,istio-proxy,4,161
default,sslateingress-us-west-1-5598bdc559-ptprc,sslateingress,4,38
default,sslateingress-us-west-1-5598bdc559-ptprc,istio-proxy,6,163
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,16,152
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,44,82
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,15,81
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,39,81
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,16,81
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,15,153
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,15,82
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,15,82
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,15,153
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,16,153
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,15,81
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,15,156
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,39,81
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,14,84
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,15,151
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,20,83
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,15,153
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,15,153
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,15,82
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,51,80
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,15,81
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,17,82
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,15,83
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,17,161
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,15,79
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,22,80
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,14,82
istio-system,istiod-7fc4dc5ff5-955z8,discovery,6,132
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,7,150
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,7,118
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,685
