Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-6f7bf47764-25mcc,istio-proxy,237,83
default,cartservice-us-west-1-6f7bf47764-frt9b,server,333,73
default,cartservice-us-west-1-6f7bf47764-frt9b,istio-proxy,251,84
default,cartservice-us-west-1-6f7bf47764-pd4td,server,333,75
default,cartservice-us-west-1-6f7bf47764-pd4td,istio-proxy,259,84
default,checkoutservice-us-central-1-77bbc78545-crlgx,server,254,12
default,checkoutservice-us-central-1-77bbc78545-crlgx,istio-proxy,457,86
default,checkoutservice-us-central-1-77bbc78545-p8ld6,server,258,11
default,checkoutservice-us-central-1-77bbc78545-p8ld6,istio-proxy,450,85
default,checkoutservice-us-central-1-77bbc78545-zs75q,server,248,11
default,checkoutservice-us-central-1-77bbc78545-zs75q,istio-proxy,461,83
default,checkoutservice-us-east-1-6c9d86d4d7-6vrh9,server,243,11
default,checkoutservice-us-east-1-6c9d86d4d7-6vrh9,istio-proxy,426,83
default,checkoutservice-us-east-1-6c9d86d4d7-nw4h7,server,237,11
default,checkoutservice-us-east-1-6c9d86d4d7-nw4h7,istio-proxy,463,85
default,checkoutservice-us-east-1-6c9d86d4d7-r4qfn,server,250,11
default,checkoutservice-us-east-1-6c9d86d4d7-r4qfn,istio-proxy,435,84
default,checkoutservice-us-south-1-8446d4bf45-5dv4z,server,245,11
default,checkoutservice-us-south-1-8446d4bf45-5dv4z,istio-proxy,434,85
default,checkoutservice-us-south-1-8446d4bf45-7whlm,server,253,11
default,checkoutservice-us-south-1-8446d4bf45-7whlm,istio-proxy,445,84
default,checkoutservice-us-south-1-8446d4bf45-qdvcb,server,239,11
default,checkoutservice-us-south-1-8446d4bf45-qdvcb,istio-proxy,390,86
default,checkoutservice-us-west-1-6d49b84f54-gz7xq,server,233,19
default,checkoutservice-us-west-1-6d49b84f54-gz7xq,istio-proxy,472,92
default,checkoutservice-us-west-1-6d49b84f54-n9q9f,server,255,25
default,checkoutservice-us-west-1-6d49b84f54-n9q9f,istio-proxy,527,96
default,checkoutservice-us-west-1-6d49b84f54-zcj7w,server,277,16
default,checkoutservice-us-west-1-6d49b84f54-zcj7w,istio-proxy,457,90
default,currencyservice-us-central-1-5db5c965b6-6h27p,server,169,30
default,currencyservice-us-central-1-5db5c965b6-6h27p,istio-proxy,117,84
default,currencyservice-us-central-1-5db5c965b6-vm25c,server,174,30
default,currencyservice-us-central-1-5db5c965b6-vm25c,istio-proxy,70,84
default,currencyservice-us-central-1-5db5c965b6-zrcff,server,126,25
default,currencyservice-us-central-1-5db5c965b6-zrcff,istio-proxy,122,83
default,currencyservice-us-east-1-5c74659c96-2l2nl,server,171,29
default,currencyservice-us-east-1-5c74659c96-2l2nl,istio-proxy,111,83
default,currencyservice-us-east-1-5c74659c96-rcfrv,server,190,28
default,currencyservice-us-east-1-5c74659c96-rcfrv,istio-proxy,110,84
default,currencyservice-us-east-1-5c74659c96-z94zw,server,188,27
default,currencyservice-us-east-1-5c74659c96-z94zw,istio-proxy,111,86
default,currencyservice-us-south-1-66c76f94-2d2h5,server,165,28
default,currencyservice-us-south-1-66c76f94-2d2h5,istio-proxy,113,85
default,currencyservice-us-south-1-66c76f94-4dnsz,server,205,27
default,currencyservice-us-south-1-66c76f94-4dnsz,istio-proxy,104,84
default,currencyservice-us-south-1-66c76f94-xpxj8,server,146,25
default,currencyservice-us-south-1-66c76f94-xpxj8,istio-proxy,88,87
default,currencyservice-us-west-1-7575f4f4fd-gwdmq,server,189,32
default,currencyservice-us-west-1-7575f4f4fd-gwdmq,istio-proxy,112,83
default,currencyservice-us-west-1-7575f4f4fd-k9n6h,server,160,30
default,currencyservice-us-west-1-7575f4f4fd-k9n6h,istio-proxy,116,85
default,currencyservice-us-west-1-7575f4f4fd-w6t46,server,168,31
default,currencyservice-us-west-1-7575f4f4fd-w6t46,istio-proxy,125,85
default,emailservice-us-central-1-95f796dbd-jzbg8,server,88,41
default,emailservice-us-central-1-95f796dbd-jzbg8,istio-proxy,66,86
default,emailservice-us-central-1-95f796dbd-kbf9q,server,53,41
default,emailservice-us-central-1-95f796dbd-kbf9q,istio-proxy,78,84
default,emailservice-us-central-1-95f796dbd-tpdwj,server,85,41
default,emailservice-us-central-1-95f796dbd-tpdwj,istio-proxy,80,85
default,emailservice-us-east-1-668c8d6b88-2x9l7,server,39,41
default,emailservice-us-east-1-668c8d6b88-2x9l7,istio-proxy,78,84
default,emailservice-us-east-1-668c8d6b88-pfqgk,server,82,41
default,emailservice-us-east-1-668c8d6b88-pfqgk,istio-proxy,71,85
default,emailservice-us-east-1-668c8d6b88-zw4mm,server,78,41
default,emailservice-us-east-1-668c8d6b88-zw4mm,istio-proxy,66,83
default,emailservice-us-south-1-7d49b946f6-fvdz8,server,87,41
default,emailservice-us-south-1-7d49b946f6-fvdz8,istio-proxy,57,84
default,emailservice-us-south-1-7d49b946f6-ks2dc,server,30,41
default,emailservice-us-south-1-7d49b946f6-ks2dc,istio-proxy,78,85
default,emailservice-us-south-1-7d49b946f6-lk7mt,server,78,41
default,emailservice-us-south-1-7d49b946f6-lk7mt,istio-proxy,77,85
default,emailservice-us-west-1-65fb85f885-77zzs,server,78,41
default,emailservice-us-west-1-65fb85f885-77zzs,istio-proxy,86,83
default,emailservice-us-west-1-65fb85f885-dr8h6,server,89,41
default,emailservice-us-west-1-65fb85f885-dr8h6,istio-proxy,81,85
default,emailservice-us-west-1-65fb85f885-kcdmg,server,84,41
default,emailservice-us-west-1-65fb85f885-kcdmg,istio-proxy,82,85
default,frontend-us-central-1-5f6f64f4d6-xvtq9,server,226,17
default,frontend-us-central-1-5f6f64f4d6-xvtq9,istio-proxy,273,88
default,frontend-us-central-1-5f6f64f4d6-z7928,server,312,18
default,frontend-us-central-1-5f6f64f4d6-z7928,istio-proxy,537,90
default,frontend-us-central-1-5f6f64f4d6-z7st8,server,313,18
default,frontend-us-central-1-5f6f64f4d6-z7st8,istio-proxy,530,91
default,frontend-us-east-1-6fddb9ff88-b9ccg,server,285,17
default,frontend-us-east-1-6fddb9ff88-b9ccg,istio-proxy,540,88
default,frontend-us-east-1-6fddb9ff88-dnq7w,server,317,17
default,frontend-us-east-1-6fddb9ff88-dnq7w,istio-proxy,501,87
default,frontend-us-east-1-6fddb9ff88-n587f,server,331,20
default,frontend-us-east-1-6fddb9ff88-n587f,istio-proxy,523,88
default,frontend-us-south-1-744f59ffd-869ww,server,311,17
default,frontend-us-south-1-744f59ffd-869ww,istio-proxy,569,87
default,frontend-us-south-1-744f59ffd-ghc66,server,290,16
default,frontend-us-south-1-744f59ffd-ghc66,istio-proxy,534,89
default,frontend-us-south-1-744f59ffd-l84ds,server,327,17
default,frontend-us-south-1-744f59ffd-l84ds,istio-proxy,553,88
default,frontend-us-west-1-7cffc44cc5-hrb2v,server,303,18
default,frontend-us-west-1-7cffc44cc5-hrb2v,istio-proxy,595,91
default,frontend-us-west-1-7cffc44cc5-p6zq2,server,305,19
default,frontend-us-west-1-7cffc44cc5-p6zq2,istio-proxy,682,91
default,frontend-us-west-1-7cffc44cc5-rkwnk,server,339,18
default,frontend-us-west-1-7cffc44cc5-rkwnk,istio-proxy,601,92
default,paymentservice-us-central-1-77c47784c8-7fbv2,server,66,21
default,paymentservice-us-central-1-77c47784c8-7fbv2,istio-proxy,83,84
default,paymentservice-us-central-1-77c47784c8-fgjvm,server,145,22
default,paymentservice-us-central-1-77c47784c8-fgjvm,istio-proxy,76,83
default,paymentservice-us-central-1-77c47784c8-txtbs,server,151,21
default,paymentservice-us-central-1-77c47784c8-txtbs,istio-proxy,87,84
default,paymentservice-us-east-1-77cdb67f7d-2l6qs,server,131,23
default,paymentservice-us-east-1-77cdb67f7d-2l6qs,istio-proxy,85,84
default,paymentservice-us-east-1-77cdb67f7d-5jk8x,server,130,26
default,paymentservice-us-east-1-77cdb67f7d-5jk8x,istio-proxy,80,86
default,paymentservice-us-east-1-77cdb67f7d-sf69k,server,148,22
default,paymentservice-us-east-1-77cdb67f7d-sf69k,istio-proxy,86,84
default,paymentservice-us-south-1-5c8c955766-5d6fx,server,138,24
default,paymentservice-us-south-1-5c8c955766-5d6fx,istio-proxy,87,84
default,paymentservice-us-south-1-5c8c955766-9ktcp,server,118,27
default,paymentservice-us-south-1-5c8c955766-9ktcp,istio-proxy,86,86
default,paymentservice-us-south-1-5c8c955766-s2x8g,server,134,22
default,paymentservice-us-south-1-5c8c955766-s2x8g,istio-proxy,87,84
default,paymentservice-us-west-1-7c5cf899f8-4nxsp,server,146,28
default,paymentservice-us-west-1-7c5cf899f8-4nxsp,istio-proxy,79,87
default,paymentservice-us-west-1-7c5cf899f8-brlhj,server,173,23
default,paymentservice-us-west-1-7c5cf899f8-brlhj,istio-proxy,89,84
default,paymentservice-us-west-1-7c5cf899f8-bt7jh,server,151,23
default,paymentservice-us-west-1-7c5cf899f8-bt7jh,istio-proxy,96,84
default,productcatalogservice-us-central-1-dd44b94b7-b9d9n,server,98,10
default,productcatalogservice-us-central-1-dd44b94b7-b9d9n,istio-proxy,192,84
default,productcatalogservice-us-central-1-dd44b94b7-lkp9k,server,48,9
default,productcatalogservice-us-central-1-dd44b94b7-lkp9k,istio-proxy,184,84
default,productcatalogservice-us-central-1-dd44b94b7-wdvgs,server,83,9
default,productcatalogservice-us-central-1-dd44b94b7-wdvgs,istio-proxy,188,85
default,productcatalogservice-us-east-1-69565774cc-gvrrw,server,91,10
default,productcatalogservice-us-east-1-69565774cc-gvrrw,istio-proxy,134,85
default,productcatalogservice-us-east-1-69565774cc-tnpmv,server,78,10
default,productcatalogservice-us-east-1-69565774cc-tnpmv,istio-proxy,167,83
default,productcatalogservice-us-east-1-69565774cc-x9vsm,server,90,10
default,productcatalogservice-us-east-1-69565774cc-x9vsm,istio-proxy,177,85
default,productcatalogservice-us-south-1-5dd777c979-4cxlv,server,92,10
default,productcatalogservice-us-south-1-5dd777c979-4cxlv,istio-proxy,81,86
default,productcatalogservice-us-south-1-5dd777c979-dxfrp,server,40,10
default,productcatalogservice-us-south-1-5dd777c979-dxfrp,istio-proxy,190,84
default,productcatalogservice-us-south-1-5dd777c979-tg997,server,93,10
default,productcatalogservice-us-south-1-5dd777c979-tg997,istio-proxy,184,87
default,productcatalogservice-us-west-1-5d5884bdf7-446ql,server,92,10
default,productcatalogservice-us-west-1-5d5884bdf7-446ql,istio-proxy,210,84
default,productcatalogservice-us-west-1-5d5884bdf7-b7b7s,server,105,9
default,productcatalogservice-us-west-1-5d5884bdf7-b7b7s,istio-proxy,243,83
default,productcatalogservice-us-west-1-5d5884bdf7-gm2sk,server,91,9
default,productcatalogservice-us-west-1-5d5884bdf7-gm2sk,istio-proxy,185,86
default,recommendationservice-us-central-1-764d854d9c-94kkp,server,131,40
default,recommendationservice-us-central-1-764d854d9c-94kkp,istio-proxy,144,84
default,recommendationservice-us-central-1-764d854d9c-h6jgz,server,155,41
default,recommendationservice-us-central-1-764d854d9c-h6jgz,istio-proxy,137,86
default,recommendationservice-us-central-1-764d854d9c-rf2h4,server,70,40
default,recommendationservice-us-central-1-764d854d9c-rf2h4,istio-proxy,131,83
default,recommendationservice-us-east-1-7d5689d4f4-fvgjj,server,167,41
default,recommendationservice-us-east-1-7d5689d4f4-fvgjj,istio-proxy,119,83
default,recommendationservice-us-east-1-7d5689d4f4-r9zf8,server,109,41
default,recommendationservice-us-east-1-7d5689d4f4-r9zf8,istio-proxy,98,82
default,recommendationservice-us-east-1-7d5689d4f4-wszgn,server,162,40
default,recommendationservice-us-east-1-7d5689d4f4-wszgn,istio-proxy,142,83
default,recommendationservice-us-south-1-64f58dbf4d-jvj4n,server,129,40
default,recommendationservice-us-south-1-64f58dbf4d-jvj4n,istio-proxy,137,84
default,recommendationservice-us-south-1-64f58dbf4d-jxwfs,server,152,41
default,recommendationservice-us-south-1-64f58dbf4d-jxwfs,istio-proxy,137,84
default,recommendationservice-us-south-1-64f58dbf4d-z5snq,server,151,40
default,recommendationservice-us-south-1-64f58dbf4d-z5snq,istio-proxy,114,85
default,recommendationservice-us-west-1-85d65f6f9d-6n7bc,server,178,40
default,recommendationservice-us-west-1-85d65f6f9d-6n7bc,istio-proxy,157,84
default,recommendationservice-us-west-1-85d65f6f9d-n556g,server,154,40
default,recommendationservice-us-west-1-85d65f6f9d-n556g,istio-proxy,130,84
default,recommendationservice-us-west-1-85d65f6f9d-wclkc,server,184,40
default,recommendationservice-us-west-1-85d65f6f9d-wclkc,istio-proxy,159,85
default,redis-cart-us-central-1-5b8769968-4jxbd,redis,43,3
default,redis-cart-us-central-1-5b8769968-4jxbd,istio-proxy,89,84
default,redis-cart-us-central-1-5b8769968-fgt5n,redis,23,3
default,redis-cart-us-central-1-5b8769968-fgt5n,istio-proxy,49,81
default,redis-cart-us-central-1-5b8769968-kl7n5,redis,1,3
default,redis-cart-us-central-1-5b8769968-kl7n5,istio-proxy,5,81
default,redis-cart-us-east-1-65674c6cf4-96p6r,redis,21,3
default,redis-cart-us-east-1-65674c6cf4-96p6r,istio-proxy,47,82
default,redis-cart-us-east-1-65674c6cf4-lcddx,redis,22,3
default,redis-cart-us-east-1-65674c6cf4-lcddx,istio-proxy,45,84
default,redis-cart-us-east-1-65674c6cf4-r2sgq,redis,22,3
default,redis-cart-us-east-1-65674c6cf4-r2sgq,istio-proxy,48,84
default,redis-cart-us-south-1-5954d46db5-59sdp,redis,2,3
default,redis-cart-us-south-1-5954d46db5-59sdp,istio-proxy,5,82
default,redis-cart-us-south-1-5954d46db5-h9dt6,redis,58,3
default,redis-cart-us-south-1-5954d46db5-h9dt6,istio-proxy,130,84
default,redis-cart-us-south-1-5954d46db5-zpl4f,redis,2,3
default,redis-cart-us-south-1-5954d46db5-zpl4f,istio-proxy,4,82
default,redis-cart-us-west-1-6868bd75d5-862td,redis,24,3
default,redis-cart-us-west-1-6868bd75d5-862td,istio-proxy,49,81
default,redis-cart-us-west-1-6868bd75d5-jwbqn,redis,27,3
default,redis-cart-us-west-1-6868bd75d5-jwbqn,istio-proxy,53,83
default,redis-cart-us-west-1-6868bd75d5-sxjfv,redis,23,3
default,redis-cart-us-west-1-6868bd75d5-sxjfv,istio-proxy,50,83
default,shippingservice-us-central-1-86dc59bbc9-4g4k7,server,46,9
default,shippingservice-us-central-1-86dc59bbc9-4g4k7,istio-proxy,88,84
default,shippingservice-us-central-1-86dc59bbc9-7qs5p,server,42,8
default,shippingservice-us-central-1-86dc59bbc9-7qs5p,istio-proxy,82,83
default,shippingservice-us-central-1-86dc59bbc9-vt5hh,server,42,8
default,shippingservice-us-central-1-86dc59bbc9-vt5hh,istio-proxy,83,84
default,shippingservice-us-east-1-5884875dc8-2p9fb,server,41,8
default,shippingservice-us-east-1-5884875dc8-2p9fb,istio-proxy,70,82
default,shippingservice-us-east-1-5884875dc8-k88fm,server,42,8
default,shippingservice-us-east-1-5884875dc8-k88fm,istio-proxy,67,83
default,shippingservice-us-east-1-5884875dc8-qkqjl,server,32,8
default,shippingservice-us-east-1-5884875dc8-qkqjl,istio-proxy,63,84
default,shippingservice-us-south-1-6969c7d998-8p5tm,server,44,8
default,shippingservice-us-south-1-6969c7d998-8p5tm,istio-proxy,87,83
default,shippingservice-us-south-1-6969c7d998-9fw9s,server,37,8
default,shippingservice-us-south-1-6969c7d998-9fw9s,istio-proxy,82,85
default,shippingservice-us-south-1-6969c7d998-q8df2,server,42,8
default,shippingservice-us-south-1-6969c7d998-q8df2,istio-proxy,81,83
default,shippingservice-us-west-1-588f99bf58-5xttr,server,58,8
default,shippingservice-us-west-1-588f99bf58-5xttr,istio-proxy,93,83
default,shippingservice-us-west-1-588f99bf58-pbln7,server,52,8
default,shippingservice-us-west-1-588f99bf58-pbln7,istio-proxy,85,84
default,shippingservice-us-west-1-588f99bf58-tbxg5,server,37,9
default,shippingservice-us-west-1-588f99bf58-tbxg5,istio-proxy,80,84
default,slate-controller-ccb65bdbb-x6r98,slate-controller,1090,146
default,slate-controller-ccb65bdbb-x6r98,istio-proxy,377,132
default,sslateingress-us-central-1-575c74d7c9-7hzgt,sslateingress,122,11
default,sslateingress-us-central-1-575c74d7c9-7hzgt,istio-proxy,234,87
default,sslateingress-us-central-1-575c74d7c9-7zgk5,sslateingress,0,5
default,sslateingress-us-central-1-575c74d7c9-7zgk5,istio-proxy,242,86
default,sslateingress-us-central-1-575c74d7c9-p6dfn,sslateingress,124,11
default,sslateingress-us-central-1-575c74d7c9-p6dfn,istio-proxy,256,87
default,sslateingress-us-east-1-577f5ddc55-9nxjq,sslateingress,120,11
default,sslateingress-us-east-1-577f5ddc55-9nxjq,istio-proxy,282,86
default,sslateingress-us-east-1-577f5ddc55-fbpck,sslateingress,126,11
default,sslateingress-us-east-1-577f5ddc55-fbpck,istio-proxy,127,85
default,sslateingress-us-east-1-577f5ddc55-qkqp2,sslateingress,119,10
default,sslateingress-us-east-1-577f5ddc55-qkqp2,istio-proxy,259,87
default,sslateingress-us-south-1-7b6647c7bc-5xtdm,sslateingress,117,11
default,sslateingress-us-south-1-7b6647c7bc-5xtdm,istio-proxy,260,85
default,sslateingress-us-south-1-7b6647c7bc-b4ws7,sslateingress,99,11
default,sslateingress-us-south-1-7b6647c7bc-b4ws7,istio-proxy,241,86
default,sslateingress-us-south-1-7b6647c7bc-q48xj,sslateingress,120,11
default,sslateingress-us-south-1-7b6647c7bc-q48xj,istio-proxy,252,84
default,sslateingress-us-west-1-5598bdc559-k9q66,sslateingress,386,38
default,sslateingress-us-west-1-5598bdc559-k9q66,istio-proxy,904,157
default,sslateingress-us-west-1-5598bdc559-mg8kt,sslateingress,601,37
default,sslateingress-us-west-1-5598bdc559-mg8kt,istio-proxy,1130,159
default,sslateingress-us-west-1-5598bdc559-ptprc,sslateingress,624,39
default,sslateingress-us-west-1-5598bdc559-ptprc,istio-proxy,734,159
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,73,156
istio-system,istio-ingressgateway-8647b54b65-4lrwv,istio-proxy,76,85
istio-system,istio-ingressgateway-8647b54b65-4sndp,istio-proxy,77,85
istio-system,istio-ingressgateway-8647b54b65-74gcj,istio-proxy,68,85
istio-system,istio-ingressgateway-8647b54b65-77xkm,istio-proxy,86,85
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,88,158
istio-system,istio-ingressgateway-8647b54b65-8v456,istio-proxy,106,86
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,107,157
istio-system,istio-ingressgateway-8647b54b65-9px45,istio-proxy,82,85
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,74,158
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,83,158
istio-system,istio-ingressgateway-8647b54b65-dc6nf,istio-proxy,76,85
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,93,159
istio-system,istio-ingressgateway-8647b54b65-dhmtq,istio-proxy,75,85
istio-system,istio-ingressgateway-8647b54b65-fhfdm,istio-proxy,72,84
istio-system,istio-ingressgateway-8647b54b65-g8z9c,istio-proxy,87,87
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,94,156
istio-system,istio-ingressgateway-8647b54b65-hg4jq,istio-proxy,88,86
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,76,156
istio-system,istio-ingressgateway-8647b54b65-lsdp5,istio-proxy,83,83
istio-system,istio-ingressgateway-8647b54b65-mcld8,istio-proxy,75,85
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,85,157
istio-system,istio-ingressgateway-8647b54b65-mtcx6,istio-proxy,81,86
istio-system,istio-ingressgateway-8647b54b65-ncl2v,istio-proxy,78,83
istio-system,istio-ingressgateway-8647b54b65-qnvqv,istio-proxy,43,85
istio-system,istio-ingressgateway-8647b54b65-slnwf,istio-proxy,73,86
istio-system,istio-ingressgateway-8647b54b65-swvxq,istio-proxy,82,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,106,161
istio-system,istio-ingressgateway-8647b54b65-tx42w,istio-proxy,74,83
istio-system,istio-ingressgateway-8647b54b65-vm62x,istio-proxy,85,86
istio-system,istio-ingressgateway-8647b54b65-wtzr9,istio-proxy,100,85
istio-system,istio-ingressgateway-8647b54b65-wv4tl,istio-proxy,57,84
istio-system,istio-ingressgateway-8647b54b65-x4pg8,istio-proxy,101,85
istio-system,istio-ingressgateway-8647b54b65-zlbgb,istio-proxy,108,85
istio-system,istiod-7fc4dc5ff5-955z8,discovery,28,132
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,20,161
istio-system,istiod-7fc4dc5ff5-s4khv,discovery,29,118
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,264,685
